date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 00:00:00+00:00,134.763749339,136.1299634122,134.6949471914,135.4517708147,2205818,114.80979378345175,119.83745648236021,124.17160194466615,130.2128889429065,,,113.47516987105982,120.64367597420325,,126.16589295881292,"rgba(0, 255, 0, 1.0)",3.4364059530521516,126.16589295881292,2.5019908874708507,1,0.7832877933672128,0.7832877933672128,0.0,0.0,0.0,0.0,61.68292625203597,3.2993867312498963,True,False,True,False,True,9.861639091807952
2024-05-17 00:00:00+00:00,136.03167463,136.0906478993,134.6654605567,135.4517708147,2060689,114.86816245030023,119.90285294906168,124.23939132628871,130.6241952997337,,,113.53150245198688,120.71146268453845,,126.26618634730421,"rgba(0, 255, 0, 1.0)",3.357137555604645,126.26618634730421,2.9088734438041066,1,0.7864588686727879,0.7864588686727879,0.0,0.0,0.0,0.0,63.80642068261527,5.555761241786989,True,False,True,False,True,11.498545230174688
2024-05-20 00:00:00+00:00,134.6064872874,135.726979405,134.4983696269,135.4910863276,1418673,114.90689799169641,119.9457029094194,124.28294241452312,130.84007008925195,,,113.56897687745825,120.75574548818929,,126.31412807230144,"rgba(0, 255, 0, 1.0)",3.3136828661465922,126.31412807230144,2.5024601176580172,1,0.7906655791915177,0.7906655791915177,0.0,0.0,0.0,0.0,62.843490355604246,5.555761241786989,True,False,True,False,True,9.075244536732576
2024-05-21 00:00:00+00:00,134.9210113906,135.1962199809,134.2723054277,134.8030648519,1681678,114.95228503256257,119.99568536187586,124.33340293574517,131.06133620721303,,,113.612923836913,120.8073404134583,,126.368103032864,"rgba(0, 255, 0, 1.0)",3.2450787153878777,126.368103032864,2.6356551282342897,1,0.7921799078133026,0.7921799078133026,0.0,0.0,0.0,0.0,62.52491402153082,5.555761241786989,True,False,True,False,True,9.488550444095008
2024-05-22 00:00:00+00:00,134.547514018,135.1470755897,133.4466796569,134.1445300108,1295663,114.98638257044882,120.03288972683737,124.37041855471766,131.19844233213277,,,113.64599660160522,120.84565957944193,,126.40318336126782,"rgba(0, 255, 0, 1.0)",3.105819207349661,126.40318336126782,2.62228098707719,1,0.7931070256318156,0.7931070256318156,0.0,0.0,0.0,0.0,61.66463989647797,5.555761241786989,True,False,True,False,True,8.851547106558574
2024-05-23 00:00:00+00:00,133.0830111625,135.2158777373,132.5129362255,135.2158777373,1595887,115.02654193633762,120.07598545453213,124.41213035413601,131.31490865902163,,,113.68506819757434,120.88987077547027,,126.43346640557733,"rgba(0, 255, 0, 1.0)",2.9294869460490722,126.43346640557733,2.269866662451161,1,0.7965603809768135,0.7965603809768135,0.0,0.0,0.0,0.0,58.70734419081939,5.555761241786989,True,False,True,False,False,6.396135903554601
2024-05-24 00:00:00+00:00,134.0069257157,134.2133321584,133.3877063875,133.4859951698,926069,115.05009823256377,120.10135610937905,124.43685658314519,131.38471485439143,,,113.70797192334861,120.91591822202949,,126.4545149391312,"rgba(0, 255, 0, 1.0)",2.8079736565981754,126.4545149391312,2.6896302103198653,1,0.8039900771829479,0.8039900771829479,0.0,0.0,0.0,0.0,57.9389605513656,5.555761241786989,True,False,True,False,False,7.66544288997974
2024-05-28 00:00:00+00:00,131.3924441079,134.282134306,131.3138130821,134.0364123503,1815510,115.0923438871676,120.14529141960284,124.4771052174135,131.43275555901013,,,113.74930504148823,120.96064621824422,,126.46931308338273,"rgba(0, 255, 255, 0.75)",2.8079459251537093,126.46931308338273,1.7532855531211002,1,0.8197509018165371,0.8197509018165371,0.0,0.0,0.0,0.0,53.81234291767726,10.503571353711187,True,False,True,False,False,3.4730100763638205
2024-05-29 00:00:00+00:00,129.692048175,130.6847648757,129.6134171492,130.4390429201,1471442,115.12181886751105,120.17389604990191,124.49982449349689,131.3759153260773,,,113.77848149553594,120.9892555065094,,126.45254459304643,"rgba(38, 166, 154, 1.0)",2.8310536798067423,126.45254459304643,1.1442748701870995,1,0.833463036613945,0.833463036613945,0.0,0.0,0.0,0.0,49.225135730484865,6.0820599468081795,True,False,False,False,False,0.9178141826671755
2024-05-30 00:00:00+00:00,130.959973466,131.308898643,129.5347861234,130.0655455476,2844907,115.18077931014668,120.23210672209395,124.54799658093124,131.32084363272304,,,113.83668698983166,121.04773624243272,,127.02436508999833,"rgba(38, 166, 154, 1.0)",2.8388189707347364,127.02436508999833,1.3863541199962732,1,0.8478676812658511,0.8478676812658511,0.0,0.0,0.0,0.0,47.969944136385934,4.85606404918726,False,False,False,True,False,2.7088591883464694
2024-05-31 00:00:00+00:00,131.6086794288,132.0264067534,130.6454493628,131.04843337,2964473,115.24500575893731,120.29685140668381,124.60412762857369,131.3281542467101,,,113.89987773953989,121.11312386028122,,127.06295041327621,"rgba(0, 255, 255, 0.75)",2.839157257162733,127.06295041327621,1.6010839146213733,1,0.8546158943582207,0.8546158943582207,0.0,0.0,0.0,0.0,48.01167421886923,4.730265319076082,False,False,False,True,False,3.609929480890866
2024-06-03 00:00:00+00:00,131.3629574732,132.5227651037,130.2965241858,132.1001233401,2043473,115.2888944771515,120.34091685988531,124.64210629308988,131.33114625095936,,,113.94309181718765,121.15757762404823,,127.08122555659631,"rgba(0, 255, 255, 0.75)",2.8405582994481184,127.08122555659631,1.5073557608148973,1,0.8659680281127384,0.8659680281127384,0.0,0.0,0.0,0.0,47.72307158561376,4.162745921506655,False,False,False,True,False,3.233022915622282
2024-06-04 00:00:00+00:00,132.4539629562,132.9945512585,130.6356204846,130.8813424402,2235148,115.33850649737788,120.39145818359778,124.68701876602474,131.36410410966636,,,113.99182378860046,121.20874714956345,,127.11713671784139,"rgba(0, 255, 255, 0.75)",2.836095443382867,127.11713671784139,1.8817512826694214,1,0.8755029178335736,0.8755029178335736,0.0,0.0,0.0,0.0,49.07967640364717,4.162745921506655,True,False,False,False,False,4.7588482252599675
2024-06-05 00:00:00+00:00,133.0240378932,133.4761662915,130.915743514,132.1984121223,2259261,115.38968174889196,120.44403453849887,124.7345760245829,131.41464725020782,,,114.04202117897964,121.26208370826083,,127.1606385893144,"rgba(0, 255, 0, 1.0)",2.829964977612227,127.1606385893144,2.0718981861156487,1,0.8884499027752939,0.8884499027752939,0.0,0.0,0.0,0.0,50.75706727489279,4.162745921506655,True,False,False,False,False,5.546175443771563
2024-06-06 00:00:00+00:00,132.5522517384,133.3287331182,132.0214923143,133.3090753617,1242808,115.41796889861085,120.47314921451901,124.76103329508928,131.4445030790466,,,114.06976038096076,121.29163043314743,,127.18491740767755,"rgba(0, 255, 255, 0.75)",2.8277162040965043,127.18491740767755,1.8981163395912275,1,0.902071703313798,0.902071703313798,0.0,0.0,0.0,0.0,51.118589013306035,4.162745921506655,True,False,False,False,True,4.790902052744546
2024-06-07 00:00:00+00:00,131.5005617684,132.4932784691,131.2744975692,132.0509789489,2843907,115.47906677145885,120.5344789731478,124.81423544026039,131.4610338248747,,,114.12993786863426,121.35347823997783,,127.21341667214949,"rgba(0, 255, 255, 0.75)",2.827104925958756,127.21341667214949,1.5164435733833255,1,0.9214840510680137,0.9214840510680137,0.0,0.0,0.0,0.0,49.74769187894006,4.162745921506655,True,False,False,False,True,3.12456317421341
2024-06-10 00:00:00+00:00,131.5890216724,132.1099522183,130.7928825362,131.2155242998,2322981,115.52784693964489,120.5829381590444,124.85549758240636,131.46253945091786,,,114.17807211901466,121.40221383069483,,127.23131829692325,"rgba(0, 255, 255, 0.75)",2.7939089357700033,127.23131829692325,1.55971560836709,1,0.9437364563354579,0.9437364563354579,0.0,0.0,0.0,0.0,48.98491089950549,4.162745921506655,False,False,False,False,True,3.253164474315117
2024-06-11 00:00:00+00:00,132.2868720263,132.404818565,130.655278241,131.2941553256,2427216,115.57940363970177,120.63442663703164,124.89989741652464,131.47583967244074,,,114.22890505295057,121.45406221271588,,127.25624735039601,"rgba(0, 255, 255, 0.75)",2.7720149540361856,127.25624735039601,1.8147898764323587,1,0.9634540729545791,0.9634540729545791,0.0,0.0,0.0,0.0,49.6869310881648,4.162745921506655,True,False,False,False,True,4.271865698067202
2024-06-12 00:00:00+00:00,133.7218882471,134.9652413426,133.6629149778,134.0265834721,3516369,115.66419528159267,120.72363004412742,124.98469788475529,131.62591909644283,,,114.3117539828168,121.54503499300247,,127.35501059128812,"rgba(0, 255, 0, 1.0)",2.759242094452044,127.35501059128812,2.3074733705366546,1,0.9845824025441551,0.9845824025441551,0.0,0.0,0.0,0.0,52.3592493980169,4.162745921506655,True,False,False,False,True,6.318097477647868
2024-06-13 00:00:00+00:00,133.3877063875,133.7969618817,132.7072574935,133.6539689982,1971486,115.7093001069634,120.77010002265763,125.02735790037778,131.67752910242544,,,114.35599346725951,121.59218299031313,,127.39463466148138,"rgba(0, 255, 0, 1.0)",2.7341790421900165,127.39463466148138,2.1919090277344493,1,1.0032870339354731,1.0032870339354731,0.0,0.0,0.0,0.0,53.49689406638478,4.162745921506655,True,False,True,False,True,5.762865680964648
2024-06-14 00:00:00+00:00,133.7920310927,133.9547471325,132.1451475375,132.8157348534,1515311,115.74381175758573,120.80558467660477,125.0598505302084,131.71508111702846,,,114.38985665609056,121.62816524803402,,127.42412143854055,"rgba(0, 255, 0, 1.0)",2.70724921823769,127.42412143854055,2.3521697268435076,1,1.024144689518957,1.024144689518957,0.0,0.0,0.0,0.0,54.884133402359105,0.24837092350858825,True,False,True,False,True,6.341630252535623
2024-06-17 00:00:00+00:00,134.3146947359,134.5415110339,132.115562803,133.1115821986,2077180,115.79186624192971,120.8552936934126,125.10590682006108,131.77490176365586,,,114.4369598286545,121.67864198426138,,127.46854708298183,"rgba(0, 255, 0, 1.0)",2.691016073306324,127.46854708298183,2.5440753479062743,1,1.0468255356968057,1.0468255356968057,0.0,0.0,0.0,0.0,56.61601139749354,2.0268618147316673,True,False,True,False,True,7.090419908339673
2024-06-18 00:00:00+00:00,134.492203143,135.0345899426,133.5454916383,134.3245563141,3034583,115.86434139109805,120.9311611851851,125.17774808464273,131.88610493681037,,,114.50785279791653,121.75589346069874,,127.5448230774872,"rgba(0, 255, 0, 1.0)",2.673936993304592,127.5448230774872,2.5981839074401227,1,1.0698067997445262,1.0698067997445262,0.0,0.0,0.0,0.0,58.04891318589368,3.500201564792299,True,False,True,False,True,7.3461192573301055
2024-06-20 00:00:00+00:00,135.2120983498,135.4882225387,132.9143506351,133.75258478,2286099,115.91909797154635,120.98851723055539,125.23218851124744,131.969434090293,,,114.56141098090079,121.81429795286182,,127.60227804896104,"rgba(0, 255, 0, 1.0)",2.673282413156936,127.60227804896104,2.8466204181743553,1,1.093574571113921,1.093574571113921,0.0,0.0,0.0,0.0,60.116067273803225,5.549527830448646,True,False,True,False,True,8.384126970314
2024-06-21 00:00:00+00:00,135.9319935565,136.070055651,134.1963557978,135.0641746772,4999394,116.04321896344,121.12014417469672,125.359879965972,132.18996246848556,,,114.68255007564812,121.94869992453096,,127.74677655302548,"rgba(0, 255, 0, 1.0)",2.660632996459749,127.74677655302548,3.07641715876102,1,1.1102990102510333,1.1102990102510333,0.0,0.0,0.0,0.0,62.51685670518255,7.864719361630378,True,False,True,False,True,9.410990812118282
2024-06-24 00:00:00+00:00,136.7998124359,137.6183234243,135.5868383204,136.2081177454,2368898,116.10530072152753,121.1871457758978,125.42677781163405,132.3223603944789,,,114.74294538464514,122.01738069463295,,127.8289312323554,"rgba(0, 255, 0, 1.0)",2.6651965717426505,127.8289312323554,3.3659360433887087,1,1.1189793339293124,1.1189793339293124,0.0,0.0,0.0,0.0,65.23044402744921,10.42195745811405,True,False,True,False,True,10.631503336625201
2024-06-25 00:00:00+00:00,135.4290530696,137.1646908283,134.7288810192,136.7406429668,2249952,116.1613713125055,121.24660598622121,125.48459211787308,132.41663914535786,,,114.7976749556527,122.07807713395849,,127.89249133464462,"rgba(0, 255, 0, 1.0)",2.6551814758500987,127.89249133464462,2.838435641218246,2,0.624671882352319,1.249343764704638,0.0,0.0,0.0,0.0,63.488676088286894,10.42195745811405,True,False,True,False,True,8.137961863160683
2024-06-26 00:00:00+00:00,135.4882225387,135.7939314621,134.6992962847,134.7683273319,2389233,116.21921472533784,121.30729184061492,125.54264541594269,132.4986742787826,,,114.8542495332172,122.1398625034818,,127.95178281991495,"rgba(0, 255, 0, 1.0)",2.649392929922426,127.95178281991495,2.844591164137255,2,0.631837164143743,1.263674328287486,0.0,0.0,0.0,0.0,62.42225328650653,10.42195745811405,True,False,True,False,False,8.223609688665569
2024-06-27 00:00:00+00:00,135.5671151641,135.7180959259,134.7091578629,135.3107141315,2112338,116.27007593595728,121.36052696060698,125.59342568056285,132.5675488731636,,,114.9040189176353,122.19402709264516,,128.0027430498913,"rgba(0, 255, 0, 1.0)",2.6668210735287907,128.0027430498913,2.836475303609084,2,0.6440738024869149,1.2881476049738299,0.0,0.0,0.0,0.0,61.847868573796326,10.42195745811405,True,False,True,False,False,8.339785602412586
2024-06-28 00:00:00+00:00,134.9951436299,136.1785330109,134.319625525,135.902408822,4067356,116.3664003255352,121.46069040280574,125.68808315846417,132.68368759669517,,,114.99839478068165,122.29576913469265,,128.09366432306672,"rgba(0, 255, 0, 1.0)",2.6755960832120755,128.09366432306672,2.5794174801407284,2,0.6707137563216612,1.3414275126433224,0.0,0.0,0.0,0.0,59.926778066250655,14.803955433842688,True,False,True,False,False,7.280767405714791
2024-07-01 00:00:00+00:00,135.0345899426,136.7800892795,134.3640026268,136.7307813886,2386077,116.4231336501628,121.51974511091788,125.7440646062551,132.75294902371238,,,115.05397403948524,122.35576221614335,,128.14791256404402,"rgba(0, 255, 0, 1.0)",2.6800618784075243,128.14791256404402,2.5695964089635153,2,0.7055226582551007,1.4110453165102015,0.0,0.0,0.0,0.0,58.72999037623981,13.556543915580363,True,False,True,False,False,7.341270947884478
2024-07-02 00:00:00+00:00,138.8707438525,139.0235983142,135.0641746772,135.2120983498,3321015,116.51087638297106,121.61436536985465,125.83891466823547,132.921308427242,,,115.13936827201887,122.4526702968545,,128.25872672520947,"rgba(0, 255, 0, 1.0)",2.780517494380761,128.25872672520947,3.8165618985446783,2,0.7159978536580078,1.4319957073160157,0.0,0.0,0.0,0.0,63.46569692105274,13.556543915580363,True,False,True,False,True,12.85142198891359
2024-07-03 00:00:00+00:00,139.2060375104,139.6299867561,138.3086338966,139.294791714,2070106,116.56878913960662,121.67786874446938,125.90417081938196,133.04978116878203,,,115.1955507171376,122.51794626524068,,128.3397248060749,"rgba(0, 255, 0, 1.0)",2.8861019436588,128.3397248060749,3.7650481225030896,2,0.6989911160553725,1.397982232110745,0.0,0.0,0.0,0.0,66.94095396223433,11.583173527554258,True,False,True,False,True,13.299579861083053
2024-07-05 00:00:00+00:00,138.841159118,139.2060375104,137.6774928934,139.2060375104,2099926,116.62600225227484,121.74007346765403,125.96735137408724,133.16485625939245,,,115.25114775961974,122.58175891480225,,128.41491038757925,"rgba(0, 255, 0, 1.0)",2.974121504555518,128.41491038757925,3.505656616399387,2,0.6842387954977642,1.3684775909955285,0.0,0.0,0.0,0.0,68.2601632600458,12.728907165951803,True,False,True,False,True,12.598138386193902
2024-07-08 00:00:00+00:00,139.2158990886,140.2217800624,138.8904670088,139.1764527759,2307444,116.69099930843778,121.81139571886331,126.04078189063632,133.3053158987074,,,115.31419661058189,122.65506849298586,,128.50487809274213,"rgba(0, 255, 0, 1.0)",3.0678973876734528,128.50487809274213,3.491323092778078,2,0.6689064104555594,1.3378128209111189,0.0,0.0,0.0,0.0,69.5640914807377,13.957351496273432,True,False,True,False,True,13.113349919078232
2024-07-09 00:00:00+00:00,140.4880426731,140.5176274076,138.3776649438,139.353961183,2368078,116.75834570760854,121.88544538735414,126.117270593516,133.45097305935758,,,115.37949970384912,122.73120707658147,,128.59853492881487,"rgba(0, 255, 0, 1.0)",3.1931540448325433,128.59853492881487,3.723436945839127,2,0.649410139404176,1.298820278808352,0.0,0.0,0.0,0.0,71.73616090182824,16.051738541306634,True,False,True,False,True,14.834102645993209
2024-07-10 00:00:00+00:00,142.4110504171,142.4702198862,140.8036131747,141.0205678945,2873941,116.8469577166337,121.98494314241466,126.22304554700439,133.67489797815074,,,115.46506452418755,122.83397015256742,,128.7363815597974,"rgba(0, 255, 0, 1.0)",3.3630511263095193,128.7363815597974,4.066149559941021,1,1.1415184703430452,1.1415184703430452,0.0,0.0,0.0,0.0,74.69370365824427,18.866773927995993,True,False,True,False,True,17.308405516678942
2024-07-11 00:00:00+00:00,145.1131228369,145.2807696659,143.1999766711,143.4366545473,3340340,116.95992608446878,122.11450075384172,126.36460145463451,133.99951348505923,,,115.5736749871671,122.968363271796,,128.93016260959195,"rgba(0, 255, 0, 1.0)",3.643692712734371,128.93016260959195,4.441362514119289,1,1.06740901272804,1.06740901272804,0.0,0.0,0.0,0.0,78.12864889814125,22.078369439209382,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,146.3458201087,147.3714242389,145.458278073,145.685094371,3718928,117.09303276523119,122.26882898542038,126.53552702043193,134.39876042549633,,,115.70135235697157,123.12878559296962,,129.1672557514558,"rgba(0, 255, 0, 1.0)",3.951975774222923,129.1672557514558,4.346829368057556,1,0.9950105315367364,0.9950105315367364,0.0,0.0,0.0,0.0,80.92872868862138,24.65806858720066,True,False,True,False,True,20.0
2024-07-15 00:00:00+00:00,145.7738485746,147.0459921591,145.4336241276,146.8487605956,2950915,117.19669834582244,122.38835452161825,126.66702448278636,134.69004714187017,,,115.8009051225677,123.25286199758948,,129.34440251647607,"rgba(0, 255, 0, 1.0)",4.204784453167031,129.34440251647607,3.9073218237737093,1,0.9411949607755528,0.9411949607755528,0.0,0.0,0.0,0.0,81.36798904918854,25.081866807698333,True,False,True,False,True,20.0
2024-07-16 00:00:00+00:00,146.8586221738,147.2827686511,145.5667554329,145.9908032944,3823676,117.33216269547924,122.54459087687809,126.8389948740302,135.061732891732,,,115.9309853099777,123.41502646248091,,129.57329163350806,"rgba(0, 255, 0, 1.0)",4.480709687759598,129.57329163350806,3.857721598770838,1,0.8883039394188842,0.8883039394188842,0.0,0.0,0.0,0.0,82.21465189318945,26.021851324136748,True,False,True,False,True,20.0
2024-07-17 00:00:00+00:00,147.3418395043,147.4503168643,146.1288653889,146.5430516722,2794295,117.43172882897098,122.65939563776868,126.96533790595191,135.3280132204206,,,116.02659808921678,123.5341593698888,,129.73940219514913,"rgba(0, 255, 0, 1.0)",4.7519052467172225,129.73940219514913,3.7042904677678985,1,0.8426212571710606,0.8426212571710606,0.0,0.0,0.0,0.0,83.0142851652739,26.991677445213895,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,145.7146791056,147.5242787006,145.4089701822,147.0262690028,3255482,117.54393402506894,122.78766906027718,127.10504915592527,135.60437656643214,,,116.1345420112975,123.66700618209484,,129.91707278586935,"rgba(0, 255, 0, 1.0)",4.948240773267393,129.91707278586935,3.1925702575097743,1,0.8117857257488826,0.8117857257488826,0.0,0.0,0.0,0.0,79.60668712394964,26.991677445213895,True,False,True,False,False,19.240003676183115
2024-07-19 00:00:00+00:00,145.6357864802,146.5134669377,144.6594902409,146.5134669377,2584682,117.63050648717187,122.88588180787848,127.21102440186989,135.80189021088674,,,116.21796022197833,123.76853887405804,,130.04783902764436,"rgba(0, 255, 0, 1.0)",5.129308909349707,130.04783902764436,3.038995647959891,1,0.7846617222073732,0.7846617222073732,0.0,0.0,0.0,0.0,77.15548704884385,26.991677445213895,True,False,True,False,False,19.08442381539637
2024-07-22 00:00:00+00:00,147.1741926754,147.4009103576,145.7048175274,145.7048175274,2697286,117.72399628236978,122.99265024072626,127.32720600189297,136.02322678836032,,,116.30791851455285,123.87905954828905,,130.1931046939785,"rgba(0, 255, 0, 1.0)",5.34846367947162,130.1931046939785,3.174946863077338,1,0.7541863962223445,0.7541863962223445,0.0,0.0,0.0,0.0,76.78782152768105,32.73223166835142,True,False,True,False,False,20.0
2024-07-23 00:00:00+00:00,146.5134669377,147.9236726166,146.3260969524,147.8447799912,3545719,117.84666109848776,123.13250003230945,127.47909691336912,136.30510135862522,,,116.42599155290749,124.02374990698104,,130.38074421979385,"rgba(0, 255, 0, 1.0)",5.534668479748288,130.38074421979385,2.914848970075955,1,0.7300945128865576,0.7300945128865576,0.0,0.0,0.0,0.0,75.00238654968629,30.852238071026576,True,False,True,False,False,19.54498672725599
2024-07-24 00:00:00+00:00,145.4681396512,146.9868226901,145.1427075714,146.1978964361,2939505,117.94391266660305,123.24211820144428,127.59650696322313,136.50580926090524,,,116.519826004822,124.13686723564942,,130.52007450041404,"rgba(0, 255, 0, 1.0)",5.680439046525262,130.52007450041404,2.631498204338577,1,0.7118356542711647,0.7118356542711647,0.0,0.0,0.0,0.0,71.53511777022412,27.445746773058687,True,False,True,False,False,17.492345858082555
2024-07-25 00:00:00+00:00,146.9670995337,148.3082741654,145.5174475421,145.9513569817,3164947,118.05183625814367,123.3644685330588,127.72852926101228,136.73623846905383,,,116.62383304573945,124.26326320092284,,130.67865079169945,"rgba(0, 255, 0, 1.0)",5.860569950673393,130.67865079169945,2.779328440594583,1,0.6904826693290109,0.6904826693290109,0.0,0.0,0.0,0.0,70.7702129247982,26.622606443488337,True,False,True,False,False,19.26298404862431
2024-07-26 00:00:00+00:00,148.9098304341,149.6198640626,147.4848323879,147.6771331623,2066933,118.12610712682833,123.44954326128432,127.8215076209173,136.90607222350633,,,116.69525273858146,124.35133520999428,,130.79309336873206,"rgba(0, 255, 0, 1.0)",6.082734183096194,130.79309336873206,2.978387106856325,1,0.6649433144207731,0.6649433144207731,0.0,0.0,0.0,0.0,71.87455989083846,26.622606443488337,True,False,True,False,False,20.0
2024-07-29 00:00:00+00:00,149.0676156849,149.4029093428,148.3082741654,149.0084462158,1186143,118.16892030517036,123.49859748535918,127.87514028788136,137.00343252016071,,,116.73641990685418,124.40211675903609,,130.85894953544454,"rgba(0, 255, 0, 1.0)",6.279131941942573,130.85894953544454,2.899869968940684,1,0.6422565180396191,0.6422565180396191,0.0,0.0,0.0,0.0,72.73061964691418,26.622606443488337,True,False,True,False,False,20.0
2024-07-30 00:00:00+00:00,149.2056777793,150.2657974331,149.0577541067,149.2648472484,2477835,118.25966285478682,123.60280146917353,127.98938440339518,137.21152101543552,,,116.82363178090071,124.51003229002765,,130.99959242002927,"rgba(0, 255, 0, 1.0)",6.469014515519991,130.99959242002927,2.814352219428788,1,0.6216705765636032,0.6216705765636032,0.0,0.0,0.0,0.0,73.41356281643863,26.622606443488337,True,False,True,False,False,20.0
2024-07-31 00:00:00+00:00,149.4620788118,150.8426997563,149.2056777793,150.3693440039,3890374,118.40255974653445,123.76677943698364,128.16903077990972,137.5329460224371,,,116.96098879292424,124.67980052406573,,131.2190671364626,"rgba(0, 255, 0, 1.0)",6.652463352360825,131.2190671364626,2.7422942012695697,1,0.6024632898709317,0.6024632898709317,0.0,0.0,0.0,0.0,74.08919093544449,26.622606443488337,True,False,True,False,True,20.0
2024-08-01 00:00:00+00:00,148.9098304341,151.1582702579,146.2767890615,148.1997968055,4537037,118.56204452485606,123.94780722383527,128.36481914900816,137.85729606779762,,,117.11464533675135,124.86675053868662,,131.4497574397979,"rgba(0, 255, 0, 1.0)",6.771938455304635,131.4497574397979,2.5782976483823723,1,0.5864653073967775,0.5864653073967775,0.0,0.0,0.0,0.0,73.06942191841445,26.622606443488337,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,147.775748944,149.866403517,146.4148511559,147.9236726166,4482290,118.71403404074465,124.11868227495557,128.5475367473274,138.13875034469234,,,117.26137656670787,125.04281876817619,,131.658151293873,"rgba(0, 255, 0, 1.0)",6.8408660811831306,131.658151293873,2.35607559903284,1,0.574289749355481,0.574289749355481,0.0,0.0,0.0,0.0,69.62747044592192,24.521287964037327,True,False,True,False,False,18.605382178320493
2024-08-05 00:00:00+00:00,146.7205600794,150.2805898003,144.6397670845,150.2805898003,4003335,118.84476841228918,124.26418641057016,128.70124948753693,138.35782480030605,,,117.38785506805023,125.19239124521317,,133.00189419243776,"rgba(0, 255, 255, 0.75)",6.889532147016356,133.00189419243776,1.99123330789644,1,0.5649109193128035,0.5649109193128035,0.0,0.0,0.0,0.0,65.10202786436966,20.233558281897146,False,False,True,False,False,16.512458122473337
2024-08-06 00:00:00+00:00,148.4266131035,150.0241887678,146.1190038107,147.154469519,2949180,118.9436013543488,124.37471943471824,128.81876398597555,138.52962390871053,,,117.48337578719878,125.30612193362718,,133.1484719979011,"rgba(0, 255, 0, 1.0)",6.969216359242741,133.1484719979011,2.192232285246338,1,0.5532930546797139,0.5532930546797139,0.0,0.0,0.0,0.0,64.42098557321857,19.63180540578017,False,False,True,False,False,18.593209949753295
2024-08-07 00:00:00+00:00,149.0281693722,150.5172676765,148.6830141361,149.412770921,3314788,119.05849406497248,124.50404227529624,128.95737618211953,138.7391824269204,,,117.5942694853333,125.43935775517909,,133.32829150069108,"rgba(0, 255, 0, 1.0)",7.055214383148655,133.32829150069108,2.225287144924754,1,0.5419878890436746,0.5419878890436746,0.0,0.0,0.0,0.0,64.68414895353322,19.63180540578017,False,False,True,False,False,19.306099431353857
2024-08-08 00:00:00+00:00,151.6316260102,151.8880270428,148.8605225432,149.4324940773,3647876,119.18965408482352,124.6526474690752,129.11795273511729,138.9893872623317,,,117.72068922291493,125.59265730999435,,133.54005126084672,"rgba(0, 255, 0, 1.0)",7.201066923384103,133.54005126084672,2.512346426139202,1,0.5274667361071868,0.5274667361071868,0.0,0.0,0.0,0.0,67.37701098354103,19.63180540578017,False,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,151.9471965118,152.2429452413,150.71449924,151.6020412757,2787425,119.2917971557936,124.76869164025669,129.2437720877877,139.18682116625885,,,117.81908376908714,125.7124231906112,,133.70297766450932,"rgba(0, 255, 0, 1.0)",7.34974154306685,133.70297766450932,2.4822939337915626,1,0.5140269973575277,0.5140269973575277,0.0,0.0,0.0,0.0,69.42765028327436,19.63180540578017,True,False,True,False,True,20.0
2024-08-12 00:00:00+00:00,151.7598265265,152.4895833114,150.8624229126,151.8683038864,2829238,119.39503684000405,124.88576042229766,129.37043851105898,139.3820879604122,,,117.91857493634905,125.83318525269904,,133.85990364993154,"rgba(0, 255, 0, 1.0)",7.4824255680447695,133.85990364993154,2.3922620698044432,1,0.5018463788946919,0.5018463788946919,0.0,0.0,0.0,0.0,70.35256046576993,15.15671649787025,True,False,True,False,True,20.0
2024-08-13 00:00:00+00:00,152.5191680459,153.0122469546,150.7539455527,152.4599985769,3558235,119.52550862078714,125.0336835362811,129.53048343986652,139.6267124950001,,,118.04431433052625,125.98575215524674,,134.05459342337764,"rgba(0, 255, 0, 1.0)",7.6101981912165595,134.05459342337764,2.4262935285750578,1,0.48951601624997054,0.48951601624997054,0.0,0.0,0.0,0.0,71.65890821505137,16.521262282824395,True,False,True,False,True,20.0
