date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,19.083081773974605,,,,,,,19.660879660771506,"rgba(38, 166, 154, 1.0)",1.5953307206056615,19.660879660771506,1.0775949569728305,3,0.43699788845604703,1.310993665368141,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,19.084073959567853,,,,,,,19.66131962445335,"rgba(38, 166, 154, 1.0)",1.6442910435917677,19.66131962445335,1.1243024054357311,3,0.4394525067963617,1.3183575203890852,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,19.096145715944406,,,,,,,19.665153861691145,"rgba(38, 166, 154, 1.0)",1.6789467606881676,19.665153861691145,0.8069619418745174,3,0.44410696138877603,1.332320884166328,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,19.097815080177412,,,,,,,19.66551594042891,"rgba(38, 166, 154, 1.0)",1.7093293611428222,19.66551594042891,0.7192786174041269,3,0.4486971109404809,1.3460913328214428,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,19.106897827562797,,,,,,,19.667415974877215,"rgba(38, 166, 154, 1.0)",1.7370401770185506,19.667415974877215,0.6951963697209798,2,0.4887644608225321,0.9775289216450642,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,19.24119243394843,,,,,,,19.722737527287627,"rgba(38, 166, 154, 1.0)",1.7726660025951915,19.722737527287627,0.9179746609513886,2,0.48419758626518633,0.9683951725303727,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,19.502244124002292,,,,,,,19.889287584822824,"rgba(38, 166, 154, 1.0)",1.8437035533926942,19.889287584822824,1.5244925953551685,2,0.4730162225211216,0.9460324450422432,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,19.94585434606325,,,,,,,20.177909317488787,"rgba(38, 166, 154, 1.0)",1.9253202565002376,20.177909317488787,1.538492452105382,1,0.8075879177192787,0.8075879177192787,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,20.36995621657754,,,,,,,20.45459053375153,"rgba(38, 166, 154, 1.0)",1.9959181725089328,20.45459053375153,1.2602768494694938,1,0.7900587989908809,0.7900587989908809,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,20.672657761947164,,,,,,,20.658230572761063,"rgba(38, 166, 154, 1.0)",2.0635065930254504,20.658230572761063,1.1469648002281643,1,0.7715977534586984,0.7715977534586984,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,20.789279302458546,,,,,,,20.743063309437392,"rgba(38, 166, 154, 1.0)",2.159054497766178,20.743063309437392,1.5362913228889812,1,0.7410292089570529,0.7410292089570529,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,21.317241798600428,,,,,,,21.36256370489793,"rgba(38, 166, 154, 1.0)",2.2893399497246882,21.36256370489793,1.6849556552603544,1,0.7017423355969297,0.7017423355969297,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,21.441784873883446,,,,,,,21.43773721537864,"rgba(38, 166, 154, 1.0)",2.356528143666424,21.43773721537864,0.8984670055020854,1,0.6829774925219575,0.6829774925219575,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,21.48286589728794,,,,,,,21.458504099035423,"rgba(38, 166, 154, 1.0)",2.4073129818934675,21.458504099035423,0.7109569523520805,1,0.668377369942345,0.668377369942345,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,21.498663556093,,,,,,,21.464439359920647,"rgba(38, 166, 154, 1.0)",2.4466795167446187,21.464439359920647,0.5090820565402904,1,0.6572467553635678,0.6572467553635678,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,21.551636240778077,,,,,,,21.495760315256423,"rgba(38, 166, 154, 1.0)",2.504150155242297,21.495760315256423,0.8562744052127759,1,0.6414413439235958,0.6414413439235958,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,21.57603664493927,,,,,,,21.51163103748783,"rgba(38, 166, 154, 1.0)",2.554915580135993,21.51163103748783,0.7821663377252572,1,0.6273668703930178,0.6273668703930178,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,21.70604581551619,,,,,,,21.600396458156794,"rgba(38, 166, 154, 1.0)",2.601844714605184,21.600396458156794,0.7224118838807895,1,0.6146605305746775,0.6146605305746775,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,21.723224524211037,,,,,,,21.610574453402155,"rgba(38, 166, 154, 1.0)",2.643204826863928,21.610574453402155,0.6599660869519322,1,0.6033901346358695,0.6033901346358695,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,21.727085509595568,,,,,,,21.61291924824953,"rgba(38, 166, 154, 1.0)",2.6706367665294257,21.61291924824953,0.4276436114652307,1,0.5955577921939345,0.5955577921939345,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,21.731843386538607,,,,,,,21.615697783812408,"rgba(38, 166, 154, 1.0)",2.699307765782631,21.615697783812408,0.47949412534377134,1,0.5875575764028226,0.5875575764028226,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,21.732081116800494,,,,,,,21.615860948251132,"rgba(38, 166, 154, 1.0)",2.7348047874071795,21.615860948251132,0.6450694615835509,1,0.5781049489667228,0.5781049489667228,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,21.737706832331014,,,,,,,21.619714022700936,"rgba(38, 166, 154, 1.0)",2.7634286739548815,21.619714022700936,0.5483354759905793,1,0.5702240113314924,0.5702240113314924,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,21.745838752266103,,,,,,,21.62460077079261,"rgba(38, 166, 154, 1.0)",2.783790082823276,21.62460077079261,0.4294142854316925,1,0.5642271151400726,0.5642271151400726,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,21.760696800474292,,,,,,,21.627484398289656,"rgba(239, 83, 80, 1.0)",2.7905913319549276,21.627484398289656,0.13348984405014286,1,0.5609258488973156,0.5609258488973156,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,21.76076997342612,,,,,,,21.627432916803656,"rgba(239, 83, 80, 1.0)",2.7945272642489325,21.627432916803656,0.11900656238031979,1,0.5578375143301388,0.5578375143301388,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,21.765862674105,,,,,,,21.621317601239966,"rgba(239, 83, 80, 1.0)",2.7970291398212135,21.621317601239966,0.10678558707440847,1,0.5549493100884708,0.5549493100884708,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,21.765862674105,,,,,,,21.621317601239966,"rgba(239, 83, 80, 1.0)",2.7887295583382654,21.621317601239966,0.10710339332366578,1,0.5524031529285511,0.5524031529285511,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,21.77090297050977,,,,,,,21.617916606763814,"rgba(239, 83, 80, 1.0)",2.7689855982368754,21.617916606763814,0.1199296209585332,1,0.5500580052409548,0.5500580052409548,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,21.771830064197182,,,,,,,21.61719154836037,"rgba(239, 83, 80, 1.0)",2.7446826774692883,21.61719154836037,0.10121696541466135,1,0.5484844770189033,0.5484844770189033,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,21.770138641140214,,,,,,,21.61402941534757,"rgba(239, 83, 80, 1.0)",2.7099704246915097,21.61402941534757,-0.10111896899345844,1,0.5484083080053589,0.5484083080053589,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,21.768988442190405,,,,,,,21.61229467796673,"rgba(239, 83, 80, 1.0)",2.6878191652090067,21.61229467796673,-0.07898398847462026,2,0.3273423339562,0.6546846679124,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,21.767225998325635,,,,,,,21.61005112874542,"rgba(239, 83, 80, 1.0)",2.65689412931987,21.61005112874542,-0.24842959358504188,2,0.32737857665365366,0.6547571533073073,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,21.76115915915916,,,,,,,21.585873666553194,"rgba(239, 83, 80, 1.0)",2.6193591850948033,21.585873666553194,0.0015753217314700692,2,0.3268921908382763,0.6537843816765526,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,21.760696624035027,,,,,,,21.587126487703785,"rgba(239, 83, 80, 1.0)",2.5779409864715093,21.587126487703785,-0.04349459056363169,2,0.3265866990134305,0.653173398026861,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,21.759112713125074,,,,,,,21.587386898756833,"rgba(239, 83, 80, 1.0)",2.5295969714240654,21.587386898756833,-0.010826585842019107,2,0.32626272076852286,0.6525254415370457,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,21.759112713125074,,,,,,,21.587386898756833,"rgba(239, 83, 80, 1.0)",2.4803067831900756,21.587386898756833,0.021212336151215413,2,0.32579265079142256,0.6515853015828451,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,21.758742974640164,,,,,,,21.587283773687577,"rgba(239, 83, 80, 1.0)",2.4279855365643606,21.587283773687577,-0.03800837043624214,2,0.32537317965862833,0.6507463593172567,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,21.758035237769416,,,,,,,21.586090150327987,"rgba(239, 83, 80, 1.0)",2.367284693445167,21.586090150327987,-0.13352435015662342,2,0.32568148684680714,0.6513629736936143,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,21.75618945334697,,,,,,,21.58259685935686,"rgba(239, 83, 80, 1.0)",2.322619566060831,21.58259685935686,-0.16903192631873942,2,0.32578092204176173,0.6515618440835235,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,21.75618945334697,,,,,,,21.58259685935686,"rgba(239, 83, 80, 1.0)",2.2759007067591894,21.58259685935686,-0.1725017520276192,2,0.3260787008119443,0.6521574016238886,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,21.750279402978343,,,,,,,21.571600388284175,"rgba(239, 83, 80, 1.0)",2.2293052749699753,21.571600388284175,-0.25640292278583204,2,0.32655353677786264,0.6531070735557253,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,21.7502875001409,,,,,,,21.58735588072952,"rgba(239, 83, 80, 1.0)",2.1814601007515853,21.58735588072952,0.06080520071156942,2,0.326526918924085,0.65305383784817,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,21.75174124917286,,,,,,,21.601173638046294,"rgba(38, 166, 154, 1.0)",2.1419367972102226,21.601173638046294,0.2585633538183952,2,0.3261161957611171,0.6522323915222342,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,21.75174124917286,,,,,,,21.601173638046294,"rgba(38, 166, 154, 1.0)",2.0918800372129445,21.601173638046294,0.2647505364081878,2,0.3257707789474584,0.6515415578949167,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,21.751808446252646,,,,,,,21.60038044116543,"rgba(38, 166, 154, 1.0)",2.04924453669422,21.60038044116543,0.04861282148165285,2,0.3259077845584121,0.6518155691168241,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,21.751860222259445,,,,,,,21.59645028541908,"rgba(38, 166, 154, 1.0)",2.011233694271481,21.59645028541908,0.12109468694493926,2,0.32598902285321046,0.6519780457064209,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,21.75186717106621,,,,,,,21.595933295123395,"rgba(38, 166, 154, 1.0)",1.9731490357084158,21.595933295123395,0.0628775133714422,2,0.3262473297885427,0.6524946595770854,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,21.749309501604323,,,,,,,21.58044374153545,"rgba(38, 166, 154, 1.0)",1.9348522838605255,21.58044374153545,-0.0751704627524611,2,0.32692679830275023,0.6538535966055005,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,21.749309501604323,,,,,,,21.58044374153545,"rgba(38, 166, 154, 1.0)",1.8864802131468341,21.58044374153545,-0.07709794172335234,2,0.3277646705226855,0.655529341045371,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,21.74862066194482,,,,,,,21.577669137092386,"rgba(38, 166, 154, 1.0)",1.8435900078697123,21.577669137092386,-0.1587495787257861,2,0.3289337393459974,0.6578674786919948,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,21.74798398473155,,,,,,,21.575551688157553,"rgba(38, 166, 154, 1.0)",1.7910438775114075,21.575551688157553,-0.13709976134071056,2,0.3301309315824608,0.6602618631649216,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,21.747921312889947,,,,,,,21.575341438686458,"rgba(38, 166, 154, 1.0)",1.7336205228126025,21.575341438686458,-0.16459279002046218,2,0.33265374572620854,0.6653074914524171,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,21.74029444588913,,,,,,,21.558960305203883,"rgba(38, 166, 154, 1.0)",1.6792528288089872,21.558960305203883,-0.06488618231547866,2,0.33649937179387207,0.6729987435877441,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,21.74029444588913,,,,,,,21.558960305203883,"rgba(38, 166, 154, 1.0)",1.6235198581260566,21.558960305203883,-0.06711362639546052,2,0.34085375063568984,0.6817075012713797,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,21.73362882030487,,,,,,,21.54561823684657,"rgba(239, 83, 80, 1.0)",1.578724890308378,21.54561823684657,-0.42161762377519224,2,0.34627114855146307,0.6925422971029261,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,21.719751256441246,,,,,,,21.518551704721077,"rgba(239, 83, 80, 1.0)",1.530573945813636,21.518551704721077,-0.7536726388661104,2,0.3502303223205124,0.7004606446410248,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,21.717351266090784,,,,,,,21.514061165453114,"rgba(239, 83, 80, 1.0)",1.4747319896989282,21.514061165453114,-0.9385170831858582,2,0.3550254656792469,0.7100509313584938,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,21.712484741059605,,,,,,,21.505319390904805,"rgba(239, 83, 80, 1.0)",1.4143572793016022,21.505319390904805,-0.8875546577061998,2,0.3613115282116918,0.7226230564233836,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,21.70364027985221,,,,,,,21.490635197677438,"rgba(239, 83, 80, 1.0)",1.3477660027609073,21.490635197677438,-0.7646989132877476,2,0.3681558806274297,0.7363117612548594,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,21.69693093243299,,,,,,,21.48066338868079,"rgba(239, 83, 80, 1.0)",1.2461769031216183,21.48066338868079,-0.5462012551955956,2,0.37623389596122897,0.7524677919224579,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,21.69228422272581,,,,,,,21.475876037169034,"rgba(239, 83, 80, 1.0)",1.1307407402324963,21.475876037169034,-0.34568139562094763,2,0.3847048809971496,0.7694097619942992,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,21.690548452585737,,,,,,,21.473476949432882,"rgba(239, 83, 80, 1.0)",1.0179242790295102,21.473476949432882,-0.9514233714478546,2,0.3938640913497612,0.7877281826995224,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,21.682228040722656,,,,,,,21.46150942306244,"rgba(239, 83, 80, 1.0)",1.0145833831880706,21.46150942306244,-1.2088798647662133,2,0.4044717858931789,0.8089435717863578,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,21.682228040722656,,,,,,,21.46150942306244,"rgba(239, 83, 80, 1.0)",1.0208578048178736,21.46150942306244,-1.201449817275245,2,0.41258217139023007,0.8251643427804601,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,21.678006110010898,,,,,,,21.455699668457612,"rgba(239, 83, 80, 1.0)",1.0250760156387175,21.455699668457612,-1.156694382044254,2,0.4212718104304724,0.8425436208609448,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,21.642842522184765,,,,,,,21.403604267630598,"rgba(239, 83, 80, 1.0)",1.0627155298089925,21.403604267630598,-2.181773205146755,2,0.42856169310206677,0.8571233862041335,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,21.62644751724069,,,,,,,21.3807432245828,"rgba(239, 83, 80, 1.0)",1.0941951544564374,21.3807432245828,-1.8650632990570861,2,0.4370393780826637,0.8740787561653274,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,21.5985046207067,,,,,,,21.344220081267533,"rgba(239, 83, 80, 1.0)",1.1270909817228565,21.344220081267533,-1.7338618735821463,2,0.44452271360579365,0.8890454272115873,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,21.54713418283618,,,,,,,21.281964724651314,"rgba(239, 83, 80, 1.0)",1.1565549885074005,21.281964724651314,-1.5839841104447339,2,0.45412073605368797,0.9082414721073759,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,21.54151069576647,,,,,,,21.275372870722123,"rgba(239, 83, 80, 1.0)",1.1901417509638503,21.275372870722123,-1.710193654725375,2,0.4611080451116671,0.9222160902233342,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,21.53632453004267,,,,,,,21.26907500794452,"rgba(239, 83, 80, 1.0)",1.2333009905668795,21.26907500794452,-1.9695719264994744,2,0.4660233289293012,0.9320466578586024,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,21.522223369669153,,,,,,,21.126537933219403,"rgba(239, 83, 80, 1.0)",1.272871471824118,21.126537933219403,-1.7688651077966138,2,0.47064155904324423,0.9412831180864885,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,21.496882611781405,,,,,,,21.110105107737503,"rgba(239, 83, 80, 1.0)",1.3041429134641083,21.110105107737503,-1.5374887882582402,2,0.47552049340160313,0.9510409868032063,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,21.479474203413236,,,,,,,21.09315226490367,"rgba(239, 83, 80, 1.0)",1.3358560976068596,21.09315226490367,-1.5668995100995378,2,0.48191904843376165,0.9638380968675233,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,21.473593517190967,,,,,,,21.088034231718673,"rgba(239, 83, 80, 1.0)",1.360061935526608,21.088034231718673,-1.322023787852342,2,0.4877622709152827,0.9755245418305654,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,21.471128163364643,,,,,,,21.08584215331629,"rgba(239, 83, 80, 1.0)",1.3862080040998703,21.08584215331629,-1.3928949678587912,2,0.49499391764887785,0.9899878352977557,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,21.37375721552008,,,,,,,20.976239006915062,"rgba(239, 83, 80, 1.0)",1.4255034135286728,20.976239006915062,-1.7090376520982353,2,0.5006039074101531,1.0012078148203063,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,21.35853319600768,,,,,,,20.960144548498185,"rgba(239, 83, 80, 1.0)",1.4602998951529447,20.960144548498185,-1.599085609914129,2,0.5054511657573189,1.0109023315146377,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,21.35853319600768,,,,,,,20.960144548498185,"rgba(239, 83, 80, 1.0)",1.4935804432773143,20.960144548498185,-1.5634541540824238,2,0.5100534420481345,1.020106884096269,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,21.354888573707605,,,,,,,20.956569313178534,"rgba(239, 83, 80, 1.0)",1.5197432749058444,20.956569313178534,-1.340074568387024,2,0.5135942631287107,1.0271885262574214,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,21.354666106555538,,,,,,,20.95633091047143,"rgba(239, 83, 80, 1.0)",1.5469294637331354,20.95633091047143,-1.6298939089225282,2,0.515994795997295,1.03198959199459,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,21.354258893369174,,,,,,,20.955861329883174,"rgba(239, 83, 80, 1.0)",1.5690999227479074,20.955861329883174,-1.7117210261405935,2,0.5190925740634231,1.0381851481268463,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,21.354258893369174,,,,,,,20.955861329883174,"rgba(239, 83, 80, 1.0)",1.5910499026720424,20.955861329883174,-1.6881062783590148,2,0.5222523016010361,1.0445046032020722,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,21.35153175477239,,,,,,,20.952352670555946,"rgba(239, 83, 80, 1.0)",1.6280229207939778,20.952352670555946,-2.083725374641234,2,0.5209547789543695,1.041909557908739,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,21.349749346685993,,,,,,,20.950046837898014,"rgba(239, 83, 80, 1.0)",1.6349636935660694,20.950046837898014,-1.9786658570025826,2,0.5250227489462156,1.0500454978924312,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,21.34374239500415,,,,,,,20.942606984698855,"rgba(239, 83, 80, 1.0)",1.5943048331171887,20.942606984698855,-1.8582437455868202,2,0.5309918884058614,1.0619837768117228,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,21.34374239500415,,,,,,,20.942606984698855,"rgba(239, 83, 80, 1.0)",1.5978952710666692,20.942606984698855,-1.8540683099469826,2,0.535679110730455,1.07135822146091,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,21.334319447414373,,,,,,,20.930987338498387,"rgba(239, 83, 80, 1.0)",1.6110600281846554,20.930987338498387,-1.949640164580122,1,0.17085410697340317,0.17085410697340317,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,21.32751785206132,,,,,,,20.92262416016026,"rgba(239, 83, 80, 1.0)",1.6274843573236772,20.92262416016026,-1.869525901412482,1,0.16769957533333382,0.16769957533333382,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,21.321111828758877,,,,,,,20.914407559072096,"rgba(239, 83, 80, 1.0)",1.6294888713894038,20.914407559072096,-2.0708380513178137,1,0.16411364535430317,0.16411364535430317,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,21.288707341453314,,,,,,,20.873293934002863,"rgba(239, 83, 80, 1.0)",1.640869984583251,20.873293934002863,-2.2690974720635824,1,0.15999584221674257,0.15999584221674257,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,21.28237235118262,,,,,,,20.865519578835496,"rgba(239, 83, 80, 1.0)",1.6450923685011838,20.865519578835496,-2.1795247777498363,1,0.15645685127187098,0.15645685127187098,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,21.263027409963993,,,,,,,20.84230289479285,"rgba(239, 83, 80, 1.0)",1.6419941512662972,20.84230289479285,-2.0111538718004165,1,0.15382572852656098,0.15382572852656098,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,21.257405999930107,,,,,,,20.8356347060042,"rgba(239, 83, 80, 1.0)",1.651197946237093,20.8356347060042,-2.056467374939809,1,0.1511776003346628,0.1511776003346628,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,21.23207799221769,,,,,,,20.806744013714503,"rgba(239, 83, 80, 1.0)",1.6498088204831738,20.806744013714503,-1.92552250556167,1,0.1490223336873988,0.1490223336873988,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,21.11933698320043,,,,,,,20.45966562072457,"rgba(239, 83, 80, 1.0)",1.6727142720847383,20.45966562072457,-2.5764505586201207,1,0.14464763734411684,0.14464763734411684,-1.0,0.0,16.08,402.0
