date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,8.860009388576742,"rgba(239, 83, 80, 1.0)",,8.860009388576742,,0,,,0.0,0.0,0.0,0.0,26.193340895206365,-15.77405372606642,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.84787246180692,"rgba(239, 83, 80, 1.0)",,8.84787246180692,,0,,,0.0,0.0,0.0,0.0,25.161583453608095,-17.104453590152154,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.80698537145901,"rgba(239, 83, 80, 1.0)",,8.80698537145901,,0,,,0.0,0.0,0.0,0.0,23.48378675991264,-19.11496028311963,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.790664320170325,"rgba(239, 83, 80, 1.0)",,8.790664320170325,,0,,,0.0,0.0,0.0,0.0,25.268548454963913,-19.11496028311963,False,False,False,True,False,
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.672714708894862,"rgba(239, 83, 80, 1.0)",,8.672714708894862,,0,,,0.0,0.0,0.0,0.0,25.982840284169516,-19.11496028311963,False,False,False,True,False,
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.655995290098488,"rgba(239, 83, 80, 1.0)",,8.655995290098488,,0,,,0.0,0.0,0.0,0.0,27.64803531688947,-19.11496028311963,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.655921320552116,"rgba(239, 83, 80, 1.0)",,8.655921320552116,,0,,,0.0,0.0,0.0,0.0,29.78629076162089,-19.11496028311963,False,False,False,True,True,
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.58744735463041,"rgba(239, 83, 80, 1.0)",,8.58744735463041,,0,,,0.0,0.0,0.0,0.0,28.580586843762788,-19.11496028311963,False,False,False,True,True,
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.10100405426527,"rgba(239, 83, 80, 1.0)",,8.10100405426527,,0,,,0.0,0.0,0.0,0.0,25.845243071219052,-19.11496028311963,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.014291854668306,"rgba(239, 83, 80, 1.0)",,8.014291854668306,,0,,,0.0,0.0,0.0,0.0,23.38304238355628,-21.1202637879816,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.01415001529034,,0,,,0.0,0.0,0.0,0.0,24.65147392401519,-21.1202637879816,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.01415001529034,,0,,,0.0,0.0,0.0,0.0,30.645241934709503,-25.012186054382315,False,True,False,True,True,
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.032541853841055,"rgba(239, 83, 80, 1.0)",,8.032541853841055,,0,,,0.0,0.0,0.0,0.0,34.93665539619151,-21.11399663720834,False,True,False,True,True,
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.049843880845545,"rgba(38, 166, 154, 1.0)",,8.049843880845545,,0,,,0.0,0.0,0.0,0.0,41.73342008256923,-15.006545726489541,False,False,False,True,True,
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,7.984448646805116,"rgba(38, 166, 154, 1.0)",,7.984448646805116,,0,,,0.0,0.0,0.0,0.0,42.90422780553274,-14.12438095988174,False,False,False,True,True,
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,7.9786014629388,"rgba(38, 166, 154, 1.0)",,7.9786014629388,,0,,,0.0,0.0,0.0,0.0,43.68476628750841,-13.325483467554712,False,False,False,True,True,
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,7.934408426823626,"rgba(38, 166, 154, 1.0)",,7.934408426823626,,0,,,0.0,0.0,0.0,0.0,42.60717125375577,-13.325483467554712,False,False,False,True,True,
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,7.772240196840062,"rgba(239, 83, 80, 1.0)",,7.772240196840062,,0,,,0.0,0.0,0.0,0.0,39.04401221271218,-13.325483467554712,False,False,False,True,False,
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,7.746868226726617,"rgba(239, 83, 80, 1.0)",,7.746868226726617,,0,,,0.0,0.0,0.0,0.0,38.18271620906744,-13.325483467554712,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,7.6715410004685864,"rgba(239, 83, 80, 1.0)",,7.6715410004685864,,0,,,0.0,0.0,0.0,0.0,37.11827768994404,-13.325483467554712,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,7.655581208676975,"rgba(239, 83, 80, 1.0)",,7.655581208676975,,0,,,0.0,0.0,0.0,0.0,37.727973231732186,-13.325483467554712,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,7.6553408306736985,"rgba(239, 83, 80, 1.0)",,7.6553408306736985,,0,,,0.0,0.0,0.0,0.0,39.560273322080754,-13.325483467554712,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,7.652180247008448,"rgba(239, 83, 80, 1.0)",,7.652180247008448,,0,,,0.0,0.0,0.0,0.0,39.46818877343946,-13.325483467554712,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,7.634337243499816,"rgba(239, 83, 80, 1.0)",,7.634337243499816,,0,,,0.0,0.0,0.0,0.0,38.5129383880735,-13.325483467554712,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,7.628051439648639,"rgba(239, 83, 80, 1.0)",,7.628051439648639,,0,,,0.0,0.0,0.0,0.0,41.72517726205348,-13.01130142240141,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.628506420119868,,0,,,0.0,0.0,0.0,0.0,46.14600458674818,-8.772296840233906,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.628506420119868,,0,,,0.0,0.0,0.0,0.0,45.820394464199524,-8.772296840233906,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,7.628502653313609,"rgba(239, 83, 80, 1.0)",,7.628502653313609,,0,,,0.0,0.0,0.0,0.0,46.801367568636934,-7.941811928338396,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,7.630497828165998,"rgba(239, 83, 80, 1.0)",,7.630497828165998,,0,,,0.0,0.0,0.0,0.0,50.235272887143765,-4.580086799947395,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,7.643581594325992,"rgba(239, 83, 80, 1.0)",,7.643581594325992,,0,,,0.0,0.0,0.0,0.0,51.08060926221274,-3.672864996575804,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,7.646655517257948,"rgba(38, 166, 154, 1.0)",,7.646655517257948,,0,,,0.0,0.0,0.0,0.0,54.08859902401453,-0.7359285664889796,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,7.693170068292778,"rgba(38, 166, 154, 1.0)",,7.693170068292778,,0,,,0.0,0.0,0.0,0.0,55.02882197660561,0.257779062165568,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,7.697518257557094,"rgba(38, 166, 154, 1.0)",,7.697518257557094,,0,,,0.0,0.0,0.0,0.0,55.04560652854042,0.49795706816509977,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,7.729305090346378,"rgba(38, 166, 154, 1.0)",,7.729305090346378,,0,,,0.0,0.0,0.0,0.0,55.579595139181244,1.3034246067582842,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,7.736323193681001,"rgba(38, 166, 154, 1.0)",,7.736323193681001,,0,,,0.0,0.0,0.0,0.0,56.988129385502816,2.9158987636341323,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,7.778620008501671,"rgba(38, 166, 154, 1.0)",,7.778620008501671,,0,,,0.0,0.0,0.0,0.0,63.5033686053159,9.073024829095388,True,False,True,False,True,4.59185150299923
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,0,,,0.0,0.0,0.0,0.0,69.73197897754395,14.62679549636428,True,False,True,False,True,9.973587776672119
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,0,,,0.0,0.0,0.0,0.0,73.88438589236264,18.136271647774436,True,False,True,False,True,9.973587776672119
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,7.861785002447346,"rgba(38, 166, 154, 1.0)",,7.861785002447346,,0,,,0.0,0.0,0.0,0.0,76.78763357204171,20.56764344068766,True,False,True,False,True,10.36593385585795
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,7.909858090934463,"rgba(38, 166, 154, 1.0)",,7.909858090934463,,0,,,0.0,0.0,0.0,0.0,78.89900715044826,22.414678698977568,True,False,True,False,True,10.848669417104638
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.339824500165907,"rgba(38, 166, 154, 1.0)",,8.339824500165907,,0,,,0.0,0.0,0.0,0.0,82.06788602447565,25.356866298786414,True,False,True,False,True,16.778345016914386
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.201928891195285,"rgba(38, 166, 154, 1.0)",,9.201928891195285,,0,,,0.0,1.0,11.37,147.0,85.5262953658431,28.592793079544805,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.211712884987527,"rgba(38, 166, 154, 1.0)",,9.211712884987527,,0,,,0.0,0.0,0.0,0.0,79.70222230146439,28.592793079544805,True,False,True,False,False,13.701781332956841
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.216790402588794,"rgba(38, 166, 154, 1.0)",0.9666738505480186,9.216790402588794,1.1308980756968376,0,,,0.0,0.0,0.0,0.0,75.88112051270892,33.635322572472006,True,False,True,False,False,13.829825293287659
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.220218338488825,"rgba(38, 166, 154, 1.0)",0.9850041157823188,9.220218338488825,1.0150025218088754,0,,,0.0,0.0,0.0,0.0,72.6863983787241,30.68878055009614,True,False,True,False,False,12.985886989305982
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.22381760863502,"rgba(38, 166, 154, 1.0)",0.9984498029490559,9.22381760863502,0.7773874951674292,0,,,0.0,0.0,0.0,0.0,68.95263597731032,27.167134373398582,True,False,True,False,False,10.949092176157997
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,9.22381760863502,"rgba(239, 83, 80, 1.0)",1.009987971563376,9.22381760863502,0.6001877333515774,0,,,0.0,0.0,0.0,0.0,65.24707014325773,23.63929957072611,True,False,True,False,False,9.408385298900367
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,9.20509169431263,"rgba(239, 83, 80, 1.0)",1.0107489106402046,9.20509169431263,-0.35131543608364274,0,,,0.0,0.0,0.0,0.0,57.41859656237007,16.371732030911758,True,False,True,False,False,1.3568649519872125
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,9.197868311251904,"rgba(239, 83, 80, 1.0)",1.0109536350655512,9.197868311251904,-0.4182865529975412,0,,,0.0,0.0,0.0,0.0,51.87429601384181,11.382715984781562,False,False,False,False,False,0.7922837582441851
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,9.177371622405238,"rgba(239, 83, 80, 1.0)",1.0101703406441493,9.177371622405238,-0.7299478045802084,0,,,0.0,0.0,0.0,0.0,46.74935522122093,6.7453145541199575,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,9.169004047533297,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.169004047533297,-1.0570838634732271,0,,,0.0,0.0,0.0,0.0,42.02925014271206,2.409406801799939,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.166671519700605,-1.0880081826144408,0,,,0.0,0.0,0.0,0.0,38.749383715163276,-0.7117929605966111,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.166671519700605,-0.8852456834346084,0,,,0.0,0.0,0.0,0.0,38.25173341146119,-1.4796845012006656,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.0143086759414461,9.148992185603985,-1.3348916535168713,0,,,0.0,0.0,0.0,0.0,35.89544146309493,-4.184044929841079,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.148992185603985,-1.3362014714472819,0,,,0.0,0.0,0.0,0.0,34.3245801641841,-6.217404470518858,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,9.076895891706856,"rgba(239, 83, 80, 1.0)",1.0107462366761275,9.076895891706856,-1.1445957944017153,0,,,0.0,0.0,0.0,0.0,34.4586865692531,-6.7442069142856695,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,8.814409015704683,"rgba(239, 83, 80, 1.0)",1.0003212231826077,8.814409015704683,-1.0990559734470287,0,,,0.0,0.0,0.0,0.0,33.543653837854016,-8.342602296458224,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,8.599125748423814,"rgba(239, 83, 80, 1.0)",0.9897725282395224,8.599125748423814,-0.979139873832999,0,,,0.0,0.0,0.0,0.0,32.52239928109056,-10.023633248667863,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,8.588052396064189,"rgba(239, 83, 80, 1.0)",0.981478462816669,8.588052396064189,-0.8182068445593507,0,,,0.0,0.0,0.0,0.0,33.5542293878722,-10.023633248667863,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,8.579519099533346,"rgba(239, 83, 80, 1.0)",0.9731500722206526,8.579519099533346,-0.7496470692014038,0,,,0.0,0.0,0.0,0.0,34.96518071110303,-10.023633248667863,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,8.569200836081498,"rgba(239, 83, 80, 1.0)",0.9637841708224546,8.569200836081498,-0.6735956614928589,0,,,0.0,0.0,0.0,0.0,36.71912120694256,-10.023633248667863,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,8.700269059777735,"rgba(38, 166, 154, 1.0)",0.9544653802847752,8.700269059777735,0.4973788992541817,0,,,0.0,0.0,0.0,0.0,46.68823747478996,-9.702405110678797,False,True,False,False,True,4.594618642452655
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,8.69559522619678,"rgba(38, 166, 154, 1.0)",0.9408412135898319,8.69559522619678,-0.26635230533813375,0,,,0.0,0.0,0.0,0.0,48.354776953720545,-8.264223813354143,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9312937431530582,8.677982921439435,-0.38439313489578575,0,,,0.0,0.0,0.0,0.0,48.75244746751822,-7.78770955648104,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9225045813993018,8.677982921439435,-0.23629467629178236,0,,,0.0,0.0,0.0,0.0,49.85140183238886,-6.486584351569228,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9134621152713638,8.677982921439435,-0.2386337843629975,0,,,0.0,0.0,0.0,0.0,50.58403807563595,-5.444302947662166,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,8.672965283428038,"rgba(38, 166, 154, 1.0)",0.9068103042687187,8.672965283428038,-0.34512762146039344,0,,,0.0,0.0,0.0,0.0,50.32815518762201,-5.286467580723198,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,8.653525782081921,"rgba(38, 166, 154, 1.0)",0.8998844119968704,8.653525782081921,-0.5595449541842624,0,,,0.0,0.0,0.0,0.0,48.629454319554775,-5.286467580723198,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,8.643300822774073,"rgba(38, 166, 154, 1.0)",0.8917532584038435,8.643300822774073,-0.5475739148383794,0,,,0.0,0.0,0.0,0.0,47.541876445016314,-5.286467580723198,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,8.641013898685427,"rgba(38, 166, 154, 1.0)",0.8812493792726701,8.586641984016675,-0.5125019031382839,9,0.28116786132168503,2.5305107518951653,0.0,0.0,0.0,0.0,46.65132838251411,-5.286467580723198,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,8.637315056562143,"rgba(38, 166, 154, 1.0)",0.8808846290688286,8.604597510594921,-0.11874144143653602,9,0.28183785353317525,2.536540681798577,0.0,0.0,0.0,0.0,49.42914591482692,-5.145112701609946,False,True,False,False,True,0.06182281417242308
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,8.633717754058749,"rgba(38, 166, 154, 1.0)",0.8799722200774898,8.601790392132258,-0.2918164758765283,9,0.28201317261590075,2.538118553543107,0.0,0.0,0.0,0.0,49.80401302363654,-4.5568699932313805,False,True,False,False,True,0.0
