date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,50.65452669668205,-10.333378797831145,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,51.72743168316215,-8.865493895423256,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,52.442701674148886,-7.5452467341980025,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,52.919548334806706,-6.329381414319428,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,53.23744610857859,-5.20034428605841,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,53.44937795775984,-4.152964819136756,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.2959420370360455,"rgba(38, 166, 154, 1.0)",,4.2959420370360455,,0,,,0.0,0.0,0.0,0.0,53.59066585721401,-3.1870255231982796,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,4.239025567606683,"rgba(239, 83, 80, 1.0)",,4.239025567606683,,0,,,0.0,0.0,0.0,0.0,41.00005986333327,-1.7620727058328072,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.239025567606683,"rgba(239, 83, 80, 1.0)",,4.239025567606683,,0,,,0.0,0.0,0.0,0.0,32.60632253407944,-9.311438327124769,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.239025567606683,"rgba(239, 83, 80, 1.0)",,4.239025567606683,,0,,,0.0,0.0,0.0,0.0,27.01049764791022,-14.130572397133307,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.082171311729404,-14.130572397133307,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.129953754275526,-14.130572397133307,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.16180871597294,-14.601966159598064,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.183045357104547,-15.236345125843236,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.197203117858955,-15.943589958416617,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.20664162502856,-16.66927353720881,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.21293396314163,-17.377793493810493,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.1719744298065775,"rgba(239, 83, 80, 1.0)",,4.1719744298065775,,0,,,0.0,0.0,0.0,0.0,27.21712885521701,-18.047029882866934,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,4.172033973757403,"rgba(38, 166, 154, 1.0)",0.16674817826577665,4.172033973757403,0.04777279323495955,0,,,0.0,0.0,0.0,0.0,40.81413263284606,-14.6609793364319,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.1642541976372042,4.1724811429167366,-0.5021554645374519,0,,,0.0,0.0,0.0,0.0,45.230884365055246,-10.94003155138413,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.16148583738419908,4.1724811429167366,-0.5107639422304363,0,,,0.0,0.0,0.0,0.0,48.175385519861365,-8.488458401584353,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.15842871475101347,4.1724811429167366,-0.5206199081168085,0,,,0.0,0.0,0.0,0.0,50.13838628973211,-6.770677875046914,True,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.1550657518196321,4.1724811429167366,-0.5319107665545407,0,,,0.0,0.0,0.0,0.0,51.44705346964595,-5.4734558022666135,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.15137656643240802,4.1724811429167366,-0.5448739184711644,0,,,0.0,0.0,0.0,0.0,52.31949825625517,-4.418759992007274,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.15218830204480124,4.1724811429167366,-0.5419676927104152,0,,,0.0,0.0,0.0,0.0,52.90112811399466,-3.509122134975165,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.1529758268603376,4.1724811429167366,-0.5391776243970856,0,,,0.0,0.0,0.0,0.0,53.28888135248765,-2.693809090825404,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1724811429167366,"rgba(38, 166, 154, 1.0)",0.15373951293612917,4.1724811429167366,-0.5364993119953707,0,,,0.0,0.0,0.0,0.0,53.54738351148298,-1.9482112543767514,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.1547669855615861,4.179480280369188,1.2633167139706878,0,,,0.0,0.0,0.0,0.0,63.287923099670365,7.349839399196412,True,False,True,False,True,5.844892950059773
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.15575989260443304,4.179480280369188,1.255263574990724,0,,,0.0,0.0,0.0,0.0,69.78161615846196,13.148493581974705,True,False,True,False,True,5.844892950059773
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.15671889104639292,4.179480280369188,1.24758233245112,0,,,0.0,0.0,0.0,0.0,74.11074486432301,16.86520943966063,True,False,True,False,True,5.844892950059762
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.15764459971664163,4.179480280369188,1.2402563740353227,0,,,0.0,0.0,0.0,0.0,76.99683066823039,19.36056385733167,True,False,True,False,True,5.844892950059762
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.15853760175797887,4.179480280369188,1.2332703249118735,0,,,0.0,0.0,0.0,0.0,78.9208878708353,21.147597924920802,True,False,True,False,True,5.844892950059762
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.15939844687093155,4.179480280369188,1.2266099417463487,0,,,0.0,0.0,0.0,0.0,80.20359267257192,22.52526903791022,True,False,True,False,True,5.844892950059762
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.16022765335890435,4.179480280369188,1.2202620180229096,0,,,0.0,0.0,0.0,0.0,81.05872920706298,23.662803303540443,True,False,True,False,True,5.844892950059762
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.16074572836996165,4.179480280369188,1.2163291778479903,0,,,0.0,0.0,0.0,0.0,81.62882023005703,24.65245680830506,True,False,True,False,True,5.844892950059762
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.1612587591028397,4.179480280369188,1.2124595322361549,0,,,0.0,0.0,0.0,0.0,82.00888091205306,25.542085947304727,True,False,True,False,True,5.844892950059762
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.16176679355014673,4.179480280369188,1.2086517593624795,0,,,0.0,0.0,0.0,0.0,82.26225470005042,26.354917967574607,True,False,True,False,True,5.844892950059762
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.1622698786389939,4.179480280369188,1.2049045779210186,0,,,0.0,0.0,0.0,0.0,82.43117055871532,27.101288978326465,True,False,True,False,True,5.844892950059762
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.1627680602619621,4.179480280369188,1.2012167455712046,0,,,0.0,0.0,0.0,0.0,82.5437811311586,27.78540505407662,True,False,True,False,True,5.844892950059762
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.1624590592917066,4.179480280369188,1.203501488210285,0,,,0.0,0.0,0.0,0.0,82.61885484612077,28.40906996274225,True,False,True,False,True,5.844892950059762
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.16214877497294117,4.179480280369188,1.205804482108727,0,,,0.0,0.0,0.0,0.0,82.66890398942888,28.973603951024913,True,False,True,False,True,5.844892950059762
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.16183719992411993,4.179480280369188,1.2081259421349635,0,,,0.0,0.0,0.0,0.0,82.70227008496764,29.480715739329668,True,False,True,False,True,5.844892950059762
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.16259300872573443,4.179480280369188,1.2025100043546086,0,,,0.0,0.0,0.0,0.0,82.72451414866013,29.93279481384866,True,False,True,False,True,5.844892950059762
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.179480280369188,"rgba(38, 166, 154, 1.0)",0.16133014105992313,4.179480280369188,1.2119230687227232,0,,,0.0,0.0,0.0,0.0,82.73934352445514,30.33290443238559,True,False,True,False,True,5.844892950059762
