<<<<<<< HEAD:data/indicators/ind_conf_4/BLDP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.4402402320384986,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,1.3582182102284661,1.3774478662168088,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405074095,1.5839419993150767,0.9579158632180353,2,0.42717745602230617,0.8543549120446123,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4407827757846392,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,1.3586430665968086,1.3779558902901818,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432631,1.5943383240951323,0.8625906817452698,2,0.42537338792194607,0.8507467758438921,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4414429019760273,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,1.3591576944457515,1.3785715403244003,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.11750311477566067,1.5951498450338777,0.8923180901740717,2,0.4234139013968192,0.8468278027936385,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4434616866626144,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,1.3606859261502444,1.380408738627669,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.11900015141182023,1.5993676586505823,1.223799630686455,2,0.4195401785670461,0.8390803571340922,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4449740938055298,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,1.361851676214017,1.3818038921893445,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.1198167895708409,1.6012155272252382,0.8661930698234908,2,0.4176803716115746,0.8353607432231492,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4458470125829292,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,1.3625348133376967,1.3826184842275357,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.1206775168084891,1.6020087205427722,0.8948748889870352,2,0.41568385522462165,0.8313677104492433,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.4469790661269635,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,1.3634207888506682,1.3836743036408785,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.1214094405400682,1.6031409533634104,0.8801543451748574,2,0.41397878031972457,0.8279575606394491,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4483941747966178,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,1.3645309230480676,1.3849956438272046,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161738063,1.604596312750153,0.8636800484835945,2,0.4154719996074485,0.830943999214897,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.449825813456971,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,1.3656734006335423,1.3863497604818824,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556063997,1.6057201721777457,0.72880852199587,2,0.4172705229517207,0.8345410459034414,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4547278388761022,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,1.3692115771034015,1.3906248484299233,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.12625146507044005,1.6174383589613992,1.9608615306006754,2,0.40965126512364325,0.8193025302472865,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4570503815506235,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,1.370867286607484,1.3926285070481208,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.13233141578477772,1.6230156381788006,2.4331664549321466,2,0.39651091834643104,0.7930218366928621,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4582881294677628,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,1.3717434551077912,1.3936899337916369,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658733,1.626028284000098,2.3502403498893725,2,0.38309703332519784,0.7661940666503957,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4603919715838147,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,1.3732374638352325,1.39549772540167,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.14223641656832586,1.6527160067092936,1.984611255691373,2,0.37323310503057433,0.7464662100611487,1.0,0.0,1.985,792.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4608003820094149,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,1.373528680730449,1.395849660854649,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.14616191811243595,1.6535550479845658,1.9939869138227817,2,0.36029558694353814,0.7205911738870763,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4616144839338356,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,1.3741091466863622,1.3965510445742988,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773594,1.6552980859798931,1.9402422713007637,1,0.5989948740220099,0.5989948740220099,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.4638484920083688,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,1.3757138058839562,1.398485926573807,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.15236203329303963,1.6595216046808123,1.8408680250396785,1,0.5819142621467868,0.5819142621467868,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4657840420712547,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,1.3771058414818362,1.4001629754125569,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.15501255398157923,1.6633366111428358,1.7847805339046356,1,0.56645381652565,0.56645381652565,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.46745900006299,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,1.3783120680523122,1.4016150121630655,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.15706508664067126,1.6666257711793449,1.7086816335869321,1,0.5529800559186157,0.5529800559186157,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4684985777244086,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,1.379065803099665,1.4025206034310955,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.15883869090914174,1.6684872870009475,1.6149258819174095,1,0.5416630747601039,0.5416630747601039,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.4700372263115098,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,1.3801878453974599,1.4038664292164975,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.1602130338524814,1.6710630942617777,1.6162037476716307,1,0.5306209790783604,0.5306209790783604,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.47218366313449,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,1.3817514783166396,1.4057413957305704,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.16185490109665862,1.6748038879882663,1.6075887121660064,1,0.5204069321999181,0.5204069321999181,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4726856494987342,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,1.3821195473584256,1.406181925227782,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.1628656661952585,1.675615391833232,1.5312288586827298,1,0.5115323501403535,0.5115323501403535,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.472800523246203,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,1.3822045966846719,1.4062834814154885,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.16321930198521462,1.6757771517436872,1.2818511396113275,1,0.5055279786158254,0.5055279786158254,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4741727714569615,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,1.3832255484540579,1.4075009376730152,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.16331319052115278,1.677605551473818,1.3005345609157761,1,0.49973445613382,0.49973445613382,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.4748864558886647,1.4956555711881359,1.560855413046558,1.6180359464021175,1.709978222321771,,1.383758339749556,1.408135573291985,,1.6785356738779158,"rgba(38, 166, 154, 1.0)",0.16233584917672397,1.6785356738779158,1.3026347981330808,1,0.4940973080479613,0.4940973080479613,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1.4755539746593553,1.4963358412787933,1.5616521295417531,1.6188790486427498,1.711256360158078,,1.384255870713587,1.4087282998968689,,1.6794438318298617,"rgba(38, 166, 154, 1.0)",0.16130891967764124,1.6794438318298617,1.3362941652631761,1,0.48858194496926066,0.48858194496926066,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1.4760746054972158,1.4968656262303845,1.5622686817110352,1.619526490164738,1.7122122865151645,,1.3846460611564184,1.4091924723412987,,1.6801055166475247,"rgba(38, 166, 154, 1.0)",0.15949675926556114,1.6801055166475247,1.2219338138900813,1,0.48423930397070897,0.48423930397070897,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1.4765575754354463,1.4973556332423883,1.5628319908084414,1.6201088794564604,1.7130289245464905,,1.3850118115441465,1.4096264611958123,,1.680630897267439,"rgba(38, 166, 154, 1.0)",0.15704544014478874,1.680630897267439,1.1739857111583818,1,0.4805232067512012,0.4805232067512012,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1.477075253843269,1.4978803649410324,1.563432728347743,1.6207268217752566,1.7138788051514382,,1.3854052258527356,1.4100928211094361,,1.6811715857069203,"rgba(38, 166, 154, 1.0)",0.15364950755264828,1.6811715857069203,1.1313307609106205,1,0.4773633216578886,0.4773633216578886,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1.4779262460155145,1.4987411531691706,1.5644093439230458,1.6217199250644496,1.7151876515556528,,1.3860568245810372,1.4108637277067284,,1.6819695381524458,"rgba(38, 166, 154, 1.0)",0.1500919537969799,1.6819695381524458,1.086203875179581,1,0.47469929555477747,0.47469929555477747,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1.4786424146478117,1.499463288957537,1.565217564300962,1.6225272065951728,1.7161807862568528,,1.3866112970264937,1.411517886549864,,1.6971973312111868,"rgba(38, 166, 154, 1.0)",0.1480557175373368,1.6971973312111868,0.8632065746233936,1,0.47275919843221287,0.47275919843221287,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,1.4791498260530345,1.499976121823548,1.5657968763904297,1.6231135922066662,1.7169360899852875,,1.3870013217376067,1.4119786866423876,,1.6979529580764012,"rgba(38, 166, 154, 1.0)",0.146321779182264,1.6979529580764012,1.0391278917829674,1,0.47097915905792476,0.47097915905792476,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1.4802057424794421,1.5010449908303565,1.5670114618759445,1.6243536290416565,1.718575775730979,,1.387809214367954,1.4129339375160763,,1.6994761086421302,"rgba(38, 166, 154, 1.0)",0.14508937910104963,1.6994761086421302,1.0719178228032316,1,0.4694247143563559,0.4694247143563559,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1.4816639426175382,1.5025229859420899,1.568698426595613,1.6260877880705904,1.7209082913185814,,1.3889210955264892,1.4142491096279886,,1.7015142518693396,"rgba(38, 166, 154, 1.0)",0.14360911035368457,1.7015142518693396,1.0687744513746473,1,0.46784131763073034,0.46784131763073034,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1.4821191760971864,1.502983774798171,1.5692211185436382,1.6266211385197775,1.7216047276067312,,1.38927005533093,1.4146612340904732,,1.7020286269536755,"rgba(38, 166, 154, 1.0)",0.14175657983997816,1.7020286269536755,1.1496564972877776,1,0.4663410898489907,0.4663410898489907,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1.4823358149885273,1.5032025651746574,1.5694669470463993,1.6268688756780871,1.721913780061437,,1.3894374235219658,1.4148585172624244,,1.7022123527329829,"rgba(38, 166, 154, 1.0)",0.13984135155097646,1.7022123527329829,1.021068844682659,1,0.4652739794381427,0.4652739794381427,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1.4829932880546834,1.5038682071672596,1.57022230653155,1.6276405140939116,1.7229218496493244,,1.3899413338867113,1.4154535061466396,,1.7029788311355953,"rgba(38, 166, 154, 1.0)",0.137486051708581,1.7029788311355953,1.2511899696488862,1,0.46430758009775724,0.46430758009775724,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1.4834857065046523,1.504365861816664,1.5707827047796603,1.6282074384617704,1.7236358005825643,,1.390321170781101,1.415901240754739,,1.7034568659996645,"rgba(38, 166, 154, 1.0)",0.13417918636679182,1.7034568659996645,1.0548814449762245,1,0.46494061673051046,0.46494061673051046,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1.4839472381758947,1.5048328267232511,1.5713108382189267,1.6287450331293838,1.7243263750000009,,1.390675961620921,1.416319719257103,,1.7039678620786656,"rgba(38, 166, 154, 1.0)",0.1306528306703011,1.7039678620786656,1.2325193192920152,1,0.466222441818219,0.466222441818219,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1.4845695800360794,1.5054594019163077,1.5720047840999956,1.6294320147113495,1.7251202906719558,,1.3911625471186349,1.4168912904855884,,1.7043593923073341,"rgba(38, 166, 154, 1.0)",0.12599681820664524,1.7043593923073341,0.9574893192525323,1,0.46972889507534804,0.46972889507534804,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1.4848480242677686,1.50573889416081,1.5723102629567958,1.6297290124019617,1.7254381872484768,1.82,1.3913825199535756,1.4171490247110594,,1.7175097136456148,"rgba(38, 166, 154, 1.0)",0.1204287760051156,1.7175097136456148,0.8925631391439134,1,0.47255667753721,0.47255667753721,0.0,-1.0,1.8,848.0
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1.485987100757046,1.5068807625514062,1.5735506808497568,1.6309254801314754,1.7266724647160523,1.8159669956259263,1.3922868485980109,1.418207103442166,,1.717653663452165,"rgba(239, 83, 80, 1.0)",0.11506766516953315,1.717653663452165,0.8459921073779603,1,0.47605954969511544,0.47605954969511544,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,1.4863772625428753,1.5072714813898818,1.573973028415487,1.6313303473373513,1.7270777299207385,1.8150252211556561,1.3925978580430067,1.4185705429576363,,1.7177256736317257,"rgba(239, 83, 80, 1.0)",0.11268400367703002,1.7177256736317257,0.7745050186397009,1,0.480475956192799,0.480475956192799,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,1.4868670086477556,1.5077614847538623,1.5745004626191088,1.6318331319320327,1.7275674627092747,1.8135675010213208,1.3929895593690007,1.4190278457471048,,1.7177890823722404,"rgba(239, 83, 80, 1.0)",0.11064410114017534,1.7177890823722404,0.788211180976307,1,0.4845787315993735,0.4845787315993735,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,1.4874756899231962,1.5083705589169827,1.5751561796855544,1.6324588138464282,1.7281792807374932,1.8128084853015314,1.3934764491211993,1.4195961366401304,,1.7297007504641173,"rgba(239, 83, 80, 1.0)",0.10914190283733921,1.7297007504641173,0.6899206224038962,1,0.48969252058486784,0.48969252058486784,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,1.4882624949909138,1.509165597041275,1.576048193321709,1.6333607141302071,1.729295979327619,1.8227700374163056,1.3940860490566649,1.4203127735527123,,1.7324762220241983,"rgba(239, 83, 80, 1.0)",0.10759764055151254,1.7324762220241983,1.3245994730485586,1,0.4923470333125828,0.4923470333125828,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,1.4894461728505457,1.5103627507130468,1.5773956519091923,1.6347298392880107,1.7310144977493935,1.8339040899302013,1.39500096039377,1.4213885901622618,,1.7351098030942076,"rgba(239, 83, 80, 1.0)",0.1054045403059914,1.7351098030942076,1.3271742991306492,1,0.49582088737369007,0.49582088737369007,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,1.4899520178125079,1.5108718459021981,1.5779566501234767,1.6352844007437575,1.7316413586403754,1.8349316638715123,1.3953987782910713,1.421854334641198,,1.7354775707057932,"rgba(239, 83, 80, 1.0)",0.1031016729008565,1.7354775707057932,0.9652843304483372,1,0.49978810921057726,0.49978810921057726,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,1.49016663916089,1.511087556948464,1.578192942508284,1.6355161670871112,1.7318949843713063,1.8350628929313033,1.3955683758496071,1.42205264251432,,1.7355845550838946,"rgba(239, 83, 80, 1.0)",0.09830074280510954,1.7355845550838946,1.1130683430646269,1,0.5043550909615068,0.5043550909615068,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,1.4902360839990334,1.5111574342829444,1.5782698559419572,1.6355921166276228,1.7319803529342452,1.835183227142101,1.3956230488983712,1.4221166233530875,,1.7356374032015887,"rgba(239, 83, 80, 1.0)",0.09549053063755435,1.7356374032015887,1.1452716417872892,1,0.5119209713593416,0.5119209713593416,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,1.4918441091355286,1.5127749442412513,1.58004684533222,1.6373436991599524,1.733930740131894,1.8373410245820028,1.3968912960536637,1.4235997194324463,,1.7368773345197135,"rgba(239, 83, 80, 1.0)",0.09213068469876544,1.7368773345197135,1.1193085758285746,1,0.520008517311133,0.520008517311133,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,1.494106218271952,1.5150696283553393,1.5826551842235939,1.6400355793784027,1.7374427894372828,1.8515980685214992,1.3986270740257154,1.4256416434045764,,1.7413403067357915,"rgba(38, 166, 154, 1.0)",0.08993405992801289,1.7413403067357915,1.9309669040095958,1,0.5271429045981172,0.5271429045981172,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,1.4957734016187818,1.516765603224822,1.5846031396886693,1.6420740490331889,1.7402020171379287,1.8620508759104326,1.3998952157648874,1.4271358114926218,,1.7448406932824152,"rgba(38, 166, 154, 1.0)",0.08782676437476691,1.7448406932824152,2.165163524710454,1,0.5350510496208039,0.5350510496208039,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,1.4969106358866469,1.5179189245340832,1.585910292159482,1.6434208131556596,1.7419291073767569,1.866246841688626,1.400770498136939,1.4281637367074405,,1.7466589022810257,"rgba(38, 166, 154, 1.0)",0.0848245141347623,1.7466589022810257,1.7487998514592376,1,0.5474610078471286,0.5474610078471286,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,1.4976168735240096,1.5186338277136795,1.5867139630146627,1.6442408959350392,1.7429445061025997,1.867984693465225,1.401317941151306,1.4288053649406154,,1.7476132615804,"rgba(38, 166, 154, 1.0)",0.08417072954247223,1.7476132615804,1.8698511855024753,1,0.5600865426129056,0.5600865426129056,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,1.4981371638001084,1.5191612118816287,1.587309950443,1.6448532936359235,1.743719231466526,1.869542174214616,1.401719504018498,1.4292764294119924,,1.7483881300853892,"rgba(38, 166, 154, 1.0)",0.08361661759924902,1.7483881300853892,1.8729754253539361,1,0.5670949164477879,0.5670949164477879,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,1.4990847499316877,1.5201202082706975,1.5883862211677362,1.6459501766859859,1.7450661463216943,1.8715533512783682,1.4024552743893268,1.4301380920472784,,1.7496242618258104,"rgba(38, 166, 154, 1.0)",0.08280896282604093,1.7496242618258104,1.8159355345397568,1,0.5743037350312026,0.5743037350312026,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,1.5015992589694205,1.5226920050682347,1.5913962171037088,1.6491784634792483,1.7496825102786333,1.88708561232931,1.4043366642335033,1.4323608273352495,,1.7754344884388478,"rgba(38, 166, 154, 1.0)",0.0839012181938661,1.7754344884388478,2.7361403863136675,1,0.5740188097186114,0.5740188097186114,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,1.5031297126434817,1.5242531134312847,1.593202013484287,1.6510906298928796,1.752301908990074,1.89363687477265,1.4054943698738442,1.433724181081047,,1.777836565824313,"rgba(38, 166, 154, 1.0)",0.08332628799046907,1.777836565824313,2.246151108964497,1,0.5773637305946889,0.5773637305946889,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,1.5052175721534087,1.5263813605492933,1.595655033552882,1.6536791907008856,1.7557932197567883,1.9011444910453343,1.4070791335068198,1.435588051081817,,1.781190652258338,"rgba(38, 166, 154, 1.0)",0.0830106364616372,1.781190652258338,2.4552196733951215,1,0.581352110003749,0.581352110003749,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,1.5054748795086845,1.526643936072139,1.5959588624385281,1.65400140881738,1.7562328514137349,1.9021151243552428,1.4072737638474968,1.435817098307831,,1.7816645426393989,"rgba(38, 166, 154, 1.0)",0.0843695752343554,1.7816645426393989,2.52858280687101,1,0.5842306807962231,0.5842306807962231,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,1.5063467887015294,1.5275313742338288,1.596974650980037,1.6550654085745693,1.7576290203884795,1.9045205774403418,1.4079398497045275,1.4365988997653913,,1.7828944393253388,"rgba(38, 166, 154, 1.0)",0.08475736434559032,1.7828944393253388,2.0305676327182236,1,0.59256105231216,0.59256105231216,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,1.5078568266315209,1.5290629327218508,1.5987016604892912,1.656843347954033,1.7598289985182243,1.9067603940976685,1.4091089822732594,1.4379661052929726,,1.7843349671131332,"rgba(38, 166, 154, 1.0)",0.08493675442499903,1.7843349671131332,1.7149823285924124,1,0.6048624869083906,0.6048624869083906,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,1.508644383984669,1.5298635482316647,1.5996125362600293,1.6577916893008955,1.761042836201945,1.9084828145303527,1.4097140955766982,1.4386748972933563,,1.7854011129073584,"rgba(38, 166, 154, 1.0)",0.08567968842735921,1.7854011129073584,2.212880212016493,1,0.6166492393952675,0.6166492393952675,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,1.5097731735119362,1.531013483894846,1.6009316104878308,1.6591788249828443,1.7628701604569847,1.9116109777570358,1.4105751249382739,1.4396850892200284,,1.7872525138920285,"rgba(38, 166, 154, 1.0)",0.08673964356490126,1.7872525138920285,2.395069631022043,1,0.6306190761395506,0.6306190761395506,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,1.5110863478651904,1.5323516689496997,1.60246768778344,1.6607962206468965,1.7650026308212923,1.9152152053717628,1.411576294265767,1.4408595258591868,,1.789435130813781,"rgba(38, 166, 154, 1.0)",0.08747004635307658,1.789435130813781,2.2357924494153476,1,0.6498425987228681,0.6498425987228681,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,1.5116493112756981,1.5329259205822838,1.6031292243656492,1.6614958867548435,1.765935459147902,1.9168736529374248,1.4120041305154825,1.4413617138452275,,1.7904286236689155,"rgba(38, 166, 154, 1.0)",0.08874561275795072,1.7904286236689155,2.530506797486338,1,0.6663046211344696,0.6663046211344696,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,1.516443506070589,1.5378274659271707,1.6088216422147987,1.667576665099268,1.774230444421577,1.9327455510089568,1.4156207807430152,1.4456126949026693,,1.7997724814942895,"rgba(38, 166, 154, 1.0)",0.09091239224145096,1.7997724814942895,2.8074007537703007,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,1.5190396769584797,1.5404814560574802,1.6118977330774784,1.6708589082284495,1.7786562610645582,1.9403732342635447,1.41758337032279,1.447916570247527,,1.8045566553983214,"rgba(38, 166, 154, 1.0)",0.09259764750966787,1.8045566553983214,2.5966463627121246,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,1.5197558967173967,1.5412124401858127,1.6127388795230584,1.6717496753346541,1.7798266367937443,1.9421057519620724,1.4181285502384535,1.4485551860672654,,1.8057421323343124,"rgba(38, 166, 154, 1.0)",0.09385785687569091,1.8057421323343124,2.4426071007494454,0,,,0.0,0.0,0.0,0.0
