date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429098016,148.85710278452643,1.2343526765422717,6,0.3874512842466167,2.3247077054797,0.0,0.0,0.0,0.0,60.67663798257589,13.492875298223844,False,False,True,False,True,8.666173028950151
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.6981789103823273,148.90154634825439,1.2280333372245162,6,0.3853447898818592,2.3120687392911554,0.0,0.0,0.0,0.0,60.6050108973979,13.492875298223844,False,False,True,False,True,8.772953288783963
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.6834539931463093,148.93583878128342,1.3859604927885938,6,0.38184292238368106,2.2910575343020865,0.0,0.0,0.0,0.0,61.86988535953617,13.492875298223844,True,False,True,False,True,9.948340362339845
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.682511969864816,148.9892905363123,1.414983234493818,6,0.37921819936541473,2.2753091961924885,0.0,0.0,0.0,0.0,63.0933917723831,13.492875298223844,True,False,True,False,True,10.294559380518422
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.6884686655725263,149.1279390224716,1.4811632467661344,6,0.37674519929535827,2.2604711957721495,0.0,0.0,0.0,0.0,64.85868226289512,9.284035441734986,True,False,True,False,True,11.16130267165773
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.6977125161550073,149.14936046651036,1.6405156246216333,6,0.3736858849276974,2.2421153095661843,0.0,0.0,0.0,0.0,67.27302532498676,11.897984508283209,True,False,True,False,True,12.385822677478302
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.709495102728787,149.1737860743362,1.6520472471626646,6,0.3701330770933809,2.2207984625602855,0.0,0.0,0.0,0.0,69.076624689607,13.863973411961773,True,False,True,False,True,12.582868806314696
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.7083838254474784,149.1926761544951,1.4962147563539585,6,0.367898004967313,2.207388029803878,0.0,0.0,0.0,0.0,67.55343052001412,13.863973411961773,True,False,True,False,True,11.090020351546439
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.6445255999230226,149.20684921048937,1.5137500614957806,6,0.3646660020791504,2.1879960124749025,0.0,0.0,0.0,0.0,66.30533447815071,13.863973411961773,True,False,True,False,False,10.960813953099265
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.6089222913920014,149.22964941065968,1.882137542211107,6,0.35808075144780505,2.1484845086868303,0.0,0.0,0.0,0.0,68.42133230214641,13.863973411961773,True,False,True,False,False,13.464865103355596
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.5598773848027943,149.29626801663147,1.9976472364368623,6,0.35150290636342946,2.109017438180577,0.0,0.0,0.0,0.0,70.50578913758206,15.776862878881033,True,False,True,False,True,14.16951503065216
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.5222759581395087,149.33256973499556,2.1775691304831604,6,0.34438249458101505,2.0662949674860904,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.242760437989002
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.478086941955721,149.4078441042919,2.1940940826785726,6,0.33760528326801964,2.025631699608118,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.294562550137542
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.3924668278833234,149.43382072261917,2.042318505917905,6,0.33240846138859265,1.9944507683315558,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.245511414071206
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.3725212232885355,149.44828246491662,1.9838463356544545,4,0.4000395704623874,1.6001582818495497,0.0,0.0,0.0,0.0,68.53268727896659,23.515170443991096,True,False,True,False,False,12.60793359423251
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.368092892169883,149.49219985322674,2.20548786918051,4,0.39357165252181436,1.5742866100872575,0.0,0.0,0.0,0.0,68.55085682216391,23.44340869634496,True,False,True,False,False,14.130986010042097
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.3673255484305136,149.91537337534817,2.2238709957496865,4,0.38647272080848066,1.5458908832339227,1.0,0.0,155.315,414.0,69.95154838353565,23.44340869634496,True,False,True,False,False,15.364458582431055
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.3099919523278434,149.8962019188146,1.0535959134977977,4,0.384752374020762,1.539009496083048,0.0,0.0,0.0,0.0,59.302124847996126,14.88281468881209,False,True,True,False,False,5.200224763721142
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.268704978457724,149.88347077546058,1.0475267816245488,3,0.47731737135175195,1.4319521140552558,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831261,False,True,False,False,False,4.974771198851855
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.2241193722418693,149.87595265117812,0.9235328707880649,3,0.47576910262547073,1.4273073078764122,0.0,0.0,0.0,0.0,46.386485499914016,3.934783852228321,False,True,False,True,False,3.9077064673984268
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.2001837597292098,149.87572553044745,1.0927607564235708,3,0.47384091603693773,1.4215227481108133,0.0,0.0,0.0,0.0,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.919663256485105
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,149.87787171549505,"rgba(239, 83, 80, 1.0)",2.177451374080733,149.87787171549505,1.1720713100114146,2,0.19552059918926895,0.3910411983785379,0.0,0.0,0.0,0.0,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.3532117443728495
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,149.8866413355224,"rgba(239, 83, 80, 1.0)",2.1582830346498216,149.8866413355224,1.118184513213846,2,0.1961647470142997,0.3923294940285994,0.0,0.0,0.0,0.0,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.915990556026969
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,149.88464847318892,"rgba(239, 83, 80, 1.0)",2.1348774402021933,149.88464847318892,0.8878034359815876,2,0.19680406712890763,0.39360813425781527,0.0,0.0,0.0,0.0,40.05715116041544,-2.131993335561603,False,True,False,True,False,3.179686420157232
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,149.88861282056706,"rgba(239, 83, 80, 1.0)",2.116871257048596,149.88861282056706,1.1981773435618637,2,0.1974552188321071,0.3949104376642142,0.0,0.0,0.0,0.0,41.68684118561188,-2.131993335561603,False,True,False,True,False,5.101840288077348
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,149.89262604005222,"rgba(239, 83, 80, 1.0)",2.10339554525995,149.89262604005222,1.2443565195552886,2,0.1983609362789135,0.396721872557827,0.0,0.0,0.0,0.0,43.166471146693226,-2.131993335561603,False,True,False,True,False,5.3524971153858125
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,149.90059073298045,"rgba(239, 83, 80, 1.0)",2.1078699209399008,149.90059073298045,1.4063530379985354,2,0.19913186400764443,0.39826372801528886,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561603,False,True,False,True,True,6.400869943735788
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,149.9142285889908,"rgba(239, 83, 80, 1.0)",2.111341685211394,149.9142285889908,1.3383771233249195,2,0.201747628384862,0.403495256769724,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561603,False,True,False,True,True,5.962992732171557
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,149.93798275658654,"rgba(239, 83, 80, 1.0)",2.1108238325951856,149.93798275658654,1.0384652710304345,2,0.20406989995090488,0.40813979990180976,0.0,0.0,0.0,0.0,45.07999179175951,-2.131993335561603,False,True,False,True,True,3.850849242204095
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.1127577938550055,150.10509411656986,1.069647401137569,2,0.2062078297159168,0.4124156594318336,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561603,False,True,False,True,True,4.573098985251637
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.1209042840216887,150.16353450339858,1.356244842481537,3,0.17236177862964594,0.5170853358889378,0.0,0.0,0.0,0.0,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.6079523418955155
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.132360792537021,150.19297166755496,1.4852216114314398,3,0.17375952350723187,0.5212785705216956,0.0,0.0,0.0,0.0,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.550692834012953
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.1439087461249993,150.21547614487173,1.5506834706174701,3,0.17520498788130698,0.5256149636439209,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.080158628533717
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.1518938484820027,150.2398416653524,1.3988414608699387,3,0.1799539990881747,0.5398619972645241,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.021664602418262
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.157484546310149,150.2663513794381,1.2809587096641977,3,0.1845851566667279,0.5537554700001837,0.0,0.0,0.0,0.0,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.220621272287154
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.1679296222078754,150.55581635102587,1.3119354151716178,3,0.1902274181646113,0.5706822544938339,0.0,0.0,0.0,0.0,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.354378550893333
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.181081602085186,150.57492487530635,1.386961002193394,3,0.19590348246615327,0.5877104473984598,0.0,0.0,0.0,0.0,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.963877444748338
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.1890721120399923,150.57885640070174,1.1882402525672247,3,0.2026130623577185,0.6078391870731555,0.0,0.0,0.0,0.0,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.392392358790268
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.197098592513485,150.58369960831067,1.2727241286383766,3,0.21151781929526967,0.634553457885809,0.0,0.0,0.0,0.0,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.0180967046959495
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.2109959375891073,150.59263280275098,1.4596893383567966,3,0.21536571286996997,0.6460971386099099,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.38200465446717
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.2309547041326008,150.6846211170035,1.6922705225718064,3,0.218238526871355,0.654715580614065,0.0,0.0,0.0,0.0,61.10377452333988,6.670708415707779,True,False,True,False,True,10.308380338704456
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.2207035793610257,150.62493403560524,-0.4142534123666881,3,0.22361863295650153,0.6708558988695046,0.0,0.0,0.0,0.0,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.204029444629148,150.53228653612092,-0.6679976711330402,4,0.27419865172512886,1.0967946069005154,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.1848860444028886,150.48259455657671,-0.4657426226798071,4,0.2791647726428328,1.1166590905713312,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.1316237455968294,150.4629444362419,-0.1374278349296131,4,0.2847677923340073,1.1390711693360291,0.0,0.0,0.0,0.0,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.079688674292726,150.4489942957053,-0.13896036424950808,3,0.3376617882910657,1.012985364873197,0.0,0.0,0.0,0.0,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.014057012263578,150.3956707564822,-0.09218743826596465,3,0.34185164112361316,1.0255549233708394,0.0,0.0,0.0,0.0,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.9512348411723373,150.3898119303421,-0.0050285747953335205,3,0.3454322842320203,1.036296852696061,0.0,0.0,0.0,0.0,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.8906838269083368,150.38244787873703,-0.09385380898252946,3,0.34892045255605786,1.0467613576681736,0.0,0.0,0.0,0.0,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.8161665102055484,150.3776200980232,-0.28500696115390317,3,0.35181023869205225,1.0554307160761567,0.0,0.0,0.0,0.0,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.777752422491691,150.37476031818528,0.15482452918216238,3,0.3547457614175302,1.0642372842525907,0.0,0.0,0.0,0.0,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.7502539378176647,150.3774123035535,0.3385724114898234,4,0.3006543187337233,1.2026172749348931,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.711696482103715,150.38000550170125,0.29794680519056915,4,0.3012090031459899,1.2048360125839597,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802715634,150.48365006704205,0.48682796896938385,4,0.3016831921778042,1.2067327687112168,0.0,0.0,0.0,0.0,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.31294962995541553
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149050509,150.49671004895208,0.08083818834268881,4,0.3018004989470392,1.2072019957881568,0.0,0.0,0.0,0.0,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678140704,150.49844085718115,0.24120715621117877,4,0.30197975144727524,1.207919005789101,0.0,0.0,0.0,0.0,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.597874621585083,150.5006740571858,0.1998441795748863,4,0.30212393979842517,1.2084957591937007,0.0,0.0,0.0,0.0,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.577975302105016,150.49388983661703,-0.09118636801544748,4,0.30217523494726867,1.2087009397890747,0.0,0.0,0.0,0.0,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871961632,150.47701611445294,-0.18395034107298375,4,0.30198127433555777,1.207925097342231,0.0,0.0,0.0,0.0,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754229668,150.61317950790868,0.4624635200325964,4,0.3022387490106643,1.208954996042657,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5572836654523101
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.4953107634463905,150.61434632518572,0.47191105157825664,5,0.3120776028026627,1.5603880140133137,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5572836654523101
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846610742,150.61553900965154,0.3654326716915731,5,0.312099281273251,1.560496406366255,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.010175946625217591
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138509866,150.61715976268178,0.3839825973076537,5,0.31210705181950865,1.5605352590975432,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.1078275081129263
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.4651009035752482,150.62990677150904,0.6177685279438974,5,0.3122748905339817,1.5613744526699085,0.0,0.0,0.0,0.0,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2671884752727998
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728840595,150.65989649403457,0.7849245852623002,5,0.3122849438581004,1.561424719290502,0.0,0.0,0.0,0.0,56.827632903387254,2.12992307474633,True,False,True,False,True,2.158520010353268
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265158575,150.6626737740952,0.5509200750973131,5,0.3126290731352319,1.5631453656761596,0.0,0.0,0.0,0.0,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9994515630921406
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606200484,150.67707510626897,0.6369141156392464,5,0.31496679876349015,1.5748339938174507,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4635933202017561
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.464862020375333,150.68396985665302,0.6970145509577607,5,0.31933010177285104,1.596650508864255,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.781577537588241
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381169303,150.68941051617017,0.672271047375922,5,0.323488431970881,1.617442159854405,0.0,0.0,0.0,0.0,57.73457987530026,3.866318152083757,True,False,True,False,True,1.639192487926568
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.43740013362442,150.69450542416283,0.6647380596994164,4,0.3239226410919084,1.2956905643676335,0.0,0.0,0.0,0.0,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5848480117335875
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.429764839228762,150.75285051388875,1.1380539243005587,4,0.3316910745274909,1.3267642981099637,0.0,0.0,0.0,0.0,61.60454039608053,8.05145451916831,True,False,True,False,True,4.082119505853321
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317066437,150.96454560787168,1.7913148662032143,4,0.3404194283511286,1.3616777134045144,0.0,0.0,0.0,0.0,67.5401266046295,13.518028779864501,True,False,True,False,True,7.758868441850247
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906226503,150.9794257222095,1.4399766224807837,4,0.3499856734904927,1.3999426939619708,0.0,0.0,0.0,0.0,67.90038259269957,13.702975435492377,True,False,True,False,True,5.934493719287644
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457036373,150.9864706221325,1.3364927090742247,4,0.36047519649268966,1.4419007859707587,0.0,0.0,0.0,0.0,67.18333835424781,13.702975435492377,True,False,True,False,True,5.417652936040959
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081337252,150.97773901130694,0.33304233255051896,4,0.3760710617741469,1.5042842470965876,0.0,0.0,0.0,0.0,59.53826331678872,14.35789146796536,True,False,True,False,False,0.3498551319258887
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654143987,150.94513307582488,-0.12829328096308082,3,0.39566135866035174,1.1869840759810553,0.0,0.0,0.0,0.0,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558309335,150.91869445818674,-0.2772107277632426,4,0.329335136826416,1.317340547305664,0.0,0.0,0.0,0.0,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767613251,150.92406040231987,0.2783133621655255,4,0.33611852210050164,1.3444740884020066,0.0,0.0,0.0,0.0,46.662966755248604,3.310352615059763,False,True,False,True,False,0.026046652120705005
