date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,117.43408758868122,"rgba(239, 83, 80, 1.0)",3.785037419929974,117.84352622134426,-0.2598458382909354,10,0.45545841906106066,4.554584190610607,0.0,0.0,0.0,0.0,50.22925850790949,-1.4117055682822723,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,118.62913858002591,"rgba(38, 166, 154, 1.0)",3.672120454264881,118.82094397123758,1.652738820621661,10,0.45292596293921805,4.529259629392181,0.0,0.0,0.0,0.0,60.38688028626652,6.202173074679067,True,False,True,False,True,7.858650258202751
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,119.1494600476864,"rgba(38, 166, 154, 1.0)",3.581518725119033,119.25653053850793,1.880059823299758,11,0.543735045644939,5.981085502094329,0.0,0.0,0.0,0.0,67.69956011499139,12.416681768992952,True,False,True,False,True,9.135817337891805
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,119.33205472815133,"rgba(38, 166, 154, 1.0)",3.6216139600564223,119.41077871118692,2.109341683864633,11,0.5376716634685224,5.914388298153746,0.0,0.0,0.0,0.0,73.06691272270464,16.755784723751788,True,False,True,False,True,10.345150213963073
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,119.79097748489701,"rgba(38, 166, 154, 1.0)",3.7129612183550877,119.80162260470209,2.1083919101008077,11,0.5306982772910922,5.837681050202014,0.0,0.0,0.0,0.0,76.90925215737016,19.808255557018043,True,False,True,False,True,11.001241327783372
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,128.4633333333333,,,,121.14878256785562,"rgba(38, 166, 154, 1.0)",3.856590825170942,120.90986496658365,2.1262652443957135,11,0.5208279222501013,5.729107144751115,0.0,0.0,0.0,0.0,80.10310620624509,22.46124816012403,True,False,True,False,True,12.648706204266428
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,127.91369214481345,,,,121.24910780225679,"rgba(38, 166, 154, 1.0)",3.9281090951070796,121.0057774307522,1.3796008303328617,11,0.5188081252245295,5.706889377469824,0.0,0.0,0.0,0.0,76.44241794404701,22.46124816012403,True,False,True,False,False,8.661867484564738
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,126.42623779583909,,,,121.27967987135838,"rgba(38, 166, 154, 1.0)",3.938968116121241,121.05405165433785,1.042391871327288,11,0.517862412781639,5.69648654059803,0.0,0.0,0.0,0.0,71.78538463691552,30.237745019372227,True,False,True,False,False,6.871524677896616
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,126.24198859068768,,,,121.40096836832373,"rgba(38, 166, 154, 1.0)",3.9162257558995583,121.167656460113,1.1917963444410546,11,0.5182323693862799,5.7005560632490795,0.0,0.0,0.0,0.0,69.36369106359994,27.978658552357814,True,False,True,False,False,7.656206138377481
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,124.54465850536344,,,,121.20599897169446,"rgba(239, 83, 80, 1.0)",3.7384091536373973,121.02207356210697,0.10911765436272129,11,0.5197111310384062,5.716822441422468,0.0,0.0,0.0,0.0,61.595233603132186,20.74651668641927,True,False,True,False,False,1.7682769379595698
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,123.50473302752292,,,,120.9418838438418,"rgba(239, 83, 80, 1.0)",3.7339705155250873,120.80043478423568,-1.3686328702884862,11,0.5175157749521454,5.6926735244736,0.0,0.0,0.0,0.0,51.87934087791194,11.97940389088825,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,122.29295881705056,,,,120.59173718177246,"rgba(239, 83, 80, 1.0)",3.7050211084978013,120.50332189925746,-1.2019693731415897,12,0.5722157509372945,6.866589011247534,0.0,0.0,0.0,0.0,45.861991523590284,6.767006106480821,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,121.90990199099826,,,,120.49109572658693,"rgba(239, 83, 80, 1.0)",3.68967692254927,120.41941463630003,-0.3901194241433771,12,0.578284380214357,6.939412562572285,0.0,0.0,0.0,0.0,45.325586746032386,6.363210228108194,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,121.69390168650101,,,,120.42213586273314,"rgba(239, 83, 80, 1.0)",3.6932773636276686,120.36053389684066,-0.7934778811094173,12,0.5833982865825417,7.0007794389905005,0.0,0.0,0.0,0.0,43.703451693436286,4.546653436967247,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,121.36434120718582,,,,120.31963528556356,"rgba(239, 83, 80, 1.0)",3.686711756643912,120.27351402346622,-0.3291589100447885,12,0.588257582403732,7.059090988844785,0.0,0.0,0.0,0.0,44.44953910830211,4.546653436967247,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,121.16722722449533,,,,120.25237891653074,"rgba(239, 83, 80, 1.0)",3.6799127205180415,120.21582604412086,-0.7855691870088428,12,0.5906776883190574,7.088132259828689,0.0,0.0,0.0,0.0,43.42606534217312,3.164207607098362,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,120.84272429521529,,,,120.12402853962021,"rgba(239, 83, 80, 1.0)",3.6966314407861747,120.10378707377194,-1.3671330655287446,12,0.5881773267782041,7.05812792133845,0.0,0.0,0.0,0.0,40.98126631875862,0.17659624331160018,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,120.23476232995365,,,,119.867107584092,"rgba(239, 83, 80, 1.0)",3.729576205908056,119.87797469573533,-1.7369197833988503,12,0.5831481682236591,6.99777801868391,0.0,0.0,0.0,0.0,38.215515699030945,-3.027792409263675,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,119.83687889157737,,,,119.68962051317658,"rgba(239, 83, 80, 1.0)",3.806151721611709,119.72112093464011,-1.9602794319194157,12,0.5754373500474149,6.905248200568979,0.0,0.0,0.0,0.0,35.6268135417035,-5.988620367549061,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,119.52988020883176,,,,119.54534183851084,"rgba(239, 83, 80, 1.0)",3.8267017353291353,119.5929725802744,-1.1336061392569705,12,0.5740995269289909,6.8891943231478905,0.0,0.0,0.0,0.0,37.79826302115479,-5.988620367549061,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,118.93544259814486,,,,119.25111094048815,"rgba(239, 83, 80, 1.0)",3.8977155379034842,119.33006385327508,-1.8254446185424162,12,0.5714192479778998,6.857030975734798,0.0,0.0,0.0,0.0,36.98369038344353,-5.988620367549061,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,118.71719922485399,,,,119.13727769746554,"rgba(239, 83, 80, 1.0)",3.942068956481797,119.22776617901324,-1.496109338553241,12,0.5772099172915078,6.926519007498094,0.0,0.0,0.0,0.0,37.783334334113135,-5.988620367549061,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,118.58994872887298,,,,119.06881394568958,"rgba(239, 83, 80, 1.0)",3.972984035223898,119.1660301892405,-1.3682486868926342,12,0.5776896983100303,6.9322763797203635,0.0,0.0,0.0,0.0,38.81209375400986,-5.988620367549061,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,118.10592363255844,,,,117.99614452474088,"rgba(239, 83, 80, 1.0)",4.055368211806808,118.25482478362788,-1.6779795146138141,12,0.5757560232569484,6.9090722790833805,-1.0,0.0,111.14,183.0,37.64623439673003,-6.300352688834394,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,118.01800603667213,,,,118.00598812694729,"rgba(239, 83, 80, 1.0)",4.0814167386575955,118.25767692953136,-1.1191400491569743,12,0.5747155777146097,6.896586932575316,0.0,0.0,0.0,0.0,39.68515713963484,-6.300352688834394,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,117.90708538288699,,,,117.9902084340774,"rgba(239, 83, 80, 1.0)",4.1207413178952175,118.2379772848701,-1.2019626816565063,11,0.5691511271296299,6.260662398425929,0.0,0.0,0.0,0.0,40.66692722149462,-6.300352688834394,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,117.82201254493755,,,,118.0167275646825,"rgba(239, 83, 80, 1.0)",4.138185584036527,118.25335856285629,-0.771680848528156,11,0.5820100721540713,6.402110793694784,0.0,0.0,0.0,0.0,43.48538758092695,-6.300352688834394,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,117.7531864386524,,,,117.99992652048698,"rgba(239, 83, 80, 1.0)",4.151811774275034,118.23473336536809,-0.8730485779310209,11,0.5958288271529159,6.554117098682075,0.0,0.0,0.0,0.0,44.85242506647226,-10.185000127625187,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,117.6972100663246,,,,117.99619421766039,"rgba(239, 83, 80, 1.0)",4.1583195746219985,118.2271306839346,-0.6329794131260035,11,0.6023457770907984,6.625803547998783,0.0,0.0,0.0,0.0,47.012732368188345,-7.9296076078125,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,117.62022376484292,,,,117.96958311990755,"rgba(239, 83, 80, 1.0)",4.172138295281538,118.19932385339838,-0.8075772217831098,10,0.6413439621028061,6.413439621028061,0.0,0.0,0.0,0.0,47.44701052146577,-7.280209131240966,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,117.56767849647703,,,,117.95456189382116,"rgba(239, 83, 80, 1.0)",4.1803085956607005,118.18243323813718,-0.5591532741299323,10,0.6446394900607954,6.446394900607953,0.0,0.0,0.0,0.0,49.12633699659927,-5.442049510604313,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,117.5853889304033,,,,118.0271510514915,"rgba(239, 83, 80, 1.0)",4.170981099613509,118.23874965452434,0.04225632801165105,10,0.6478039414846227,6.4780394148462275,0.0,0.0,0.0,0.0,53.20535532984185,-1.4865443372758307,False,False,True,False,True,0.20369063219513706
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,117.66870565604157,,,,118.12286049194728,"rgba(38, 166, 154, 1.0)",4.1656514442467145,118.31939141368638,0.6723098712883478,10,0.653951233333528,6.53951233333528,0.0,0.0,0.0,0.0,58.257957338199674,3.169425034585892,True,False,True,False,True,3.0237417714746826
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,117.78575271295642,,,,118.58428430518302,"rgba(38, 166, 154, 1.0)",4.173536300579166,118.69123404091228,0.6825784547968116,9,0.687297482507357,6.185677342566213,0.0,0.0,0.0,0.0,61.9498483301359,6.441823332115547,True,False,True,False,True,3.451142700706523
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,117.87114614208583,,,,118.59902836621191,"rgba(38, 166, 154, 1.0)",4.125322900820712,118.70565737614585,0.4373821558295932,10,0.6540125254346622,6.540125254346622,0.0,0.0,0.0,0.0,62.607801720517834,6.985827058959892,True,False,True,False,True,2.3024566400754694
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,117.91913988022486,,,,118.57486323086543,"rgba(38, 166, 154, 1.0)",4.041345661627638,118.68564933902572,0.12479770432978915,9,0.650153189662498,5.851378706962482,0.0,0.0,0.0,0.0,60.89177801640462,6.985827058959892,True,False,True,False,True,0.8501144674235022
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,117.91345936686099,,,,118.51898681199705,"rgba(38, 166, 154, 1.0)",3.9762470897717974,118.63726393276015,-0.1954767687248425,9,0.6577208147572057,5.919487332814851,0.0,0.0,0.0,0.0,57.77814043881494,6.985827058959892,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,117.9400039390426,,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.9114838524436855,118.64116053185609,0.24002130740163335,10,0.6120952137570081,6.1209521375700815,0.0,0.0,0.0,0.0,57.804140847445254,6.985827058959892,True,False,True,False,False,1.2568511826109443
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,117.9400039390426,,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.8558845866993616,118.64116053185609,0.24348225343216454,11,0.5821043750115684,6.403148125127252,0.0,0.0,0.0,0.0,57.82147445319879,6.985827058959892,True,False,True,False,False,1.2568511826109443
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,117.94861707087848,,,,118.51575263859047,"rgba(38, 166, 154, 1.0)",3.796925513010639,118.63355801637603,-0.07073038843026705,11,0.5824145485010404,6.406560033511444,0.0,0.0,0.0,0.0,55.8230196417712,10.8535186259749,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,117.93888690103444,,,,118.47932474370354,"rgba(38, 166, 154, 1.0)",3.7491333917572116,118.60091688807813,-0.2589710171990091,11,0.5830309003061103,6.413339903367213,0.0,0.0,0.0,0.0,53.34652225996665,8.283303763643431,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,117.92296862787263,,,,118.4336154218934,"rgba(38, 166, 154, 1.0)",3.7476086645623026,118.55917549752525,-0.354672970551604,11,0.5834375951051398,6.4178135461565375,0.0,0.0,0.0,0.0,51.06688639628567,5.97418103864625,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,117.88284154957532,,,,118.16787304294094,"rgba(38, 166, 154, 1.0)",3.7491760079700818,118.32101596653041,-0.5350551593912848,11,0.5843247121806272,6.4275718339868995,0.0,0.0,0.0,0.0,48.13412159108401,3.11952933702797,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,117.89691613364121,,,,118.28900321177638,"rgba(38, 166, 154, 1.0)",3.7486446343437696,118.42253094167819,-0.06469830174250163,11,0.5843272460853787,6.427599706939166,0.0,0.0,0.0,0.0,49.50565975033274,3.11952933702797,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,117.96971349996319,,,,118.44630483432161,"rgba(38, 166, 154, 1.0)",3.757465143724696,118.5568245435579,0.34682303270824083,11,0.5840960729649421,6.425056802614364,0.0,0.0,0.0,0.0,52.792830960555875,3.11952933702797,False,False,True,False,True,1.6628087869721853
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,118.09725388916172,,,,118.60657625677264,"rgba(38, 166, 154, 1.0)",3.76263356352078,118.69577090889867,0.4954585823013112,12,0.5665416447219802,6.7984997366637625,0.0,0.0,0.0,0.0,55.868910255624506,0.5919881987456463,False,False,True,False,True,2.428026977902306
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,118.23222409481686,,,,118.76759565096451,"rgba(38, 166, 154, 1.0)",3.7909998894964265,118.83788087242755,0.8103717270169931,11,0.5601742409581035,6.161916650539139,0.0,0.0,0.0,0.0,59.490938017034324,3.9465088362470198,True,False,True,False,True,3.8882264134342286
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,118.53776905402057,124.34666666666666,,,119.55144931261442,"rgba(38, 166, 154, 1.0)",3.864010166597305,119.51952846338642,1.24106079690689,11,0.5537992157067158,6.091791372773873,0.0,0.0,0.0,0.0,64.11445410576962,8.158245924038873,True,False,True,False,True,6.39744654459642
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,118.74267228443037,124.48217540941782,,,119.7564283999997,"rgba(38, 166, 154, 1.0)",3.9445117671368215,119.70574828183828,1.2610563770157932,11,0.5462687439506883,6.00895618345757,0.0,0.0,0.0,0.0,67.48887005843335,11.169930048101655,True,False,True,False,True,6.7702865521592095
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,119.02625021337516,124.31055556039527,,,119.98298198787568,"rgba(38, 166, 154, 1.0)",4.007599771425248,119.91506036201754,1.0267840784208442,11,0.5417492200413687,5.959241420455056,0.0,0.0,0.0,0.0,68.20858595382512,11.838283584062907,True,False,True,False,True,5.970628792986155
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,119.26644756448549,124.30504775509598,,,120.1768022700846,"rgba(38, 166, 154, 1.0)",4.062437190644023,120.09482894558052,0.9563645841386083,10,0.580507372049616,5.80507372049616,0.0,0.0,0.0,0.0,68.56484801372463,12.380859622727428,True,False,True,False,True,5.9085228042785936
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,119.36048634368146,124.05000068915864,,,120.21747642453472,"rgba(38, 166, 154, 1.0)",4.085715086219981,120.13506712449488,0.5102981562608307,10,0.5779976869941994,5.7799768699419936,0.0,0.0,0.0,0.0,64.78292261472805,12.380859622727428,True,False,True,False,False,3.7392516622439693
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,119.39611805471812,123.70705817422531,,,120.19876160464806,"rgba(38, 166, 154, 1.0)",4.077740522123195,120.12091966897928,0.2548176681138323,9,0.6021696566579445,5.419526909921501,0.0,0.0,0.0,0.0,60.24956638337618,16.65807815442895,True,False,True,False,False,2.462870821051901
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,119.42475634988295,123.62875103635511,,,120.20950578494511,"rgba(38, 166, 154, 1.0)",4.071090760715335,120.13180966378796,0.4994215201074983,9,0.5999956439067796,5.399960795161016,0.0,0.0,0.0,0.0,58.87313779312262,15.299227998570089,True,False,True,False,False,3.5828898143982677
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,119.61788153974463,123.78473179186808,,,120.37474147011585,"rgba(38, 166, 154, 1.0)",4.0932257395548985,120.28560273395246,1.0296029425696465,9,0.5935953453657076,5.342358108291368,0.0,0.0,0.0,0.0,61.01376342137267,15.299227998570089,True,False,True,False,False,6.104907115787743
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,119.75150531459725,123.84522865097337,,,120.48151007287707,"rgba(38, 166, 154, 1.0)",4.134593935201957,120.38582352101241,0.9442708377592809,8,0.626635194895909,5.013081559167272,0.0,0.0,0.0,0.0,61.98994571050453,15.299227998570089,True,False,True,False,True,5.842911473097583
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,119.79323191136154,123.68168022572712,,,120.48761955362413,"rgba(38, 166, 154, 1.0)",4.14601469122091,120.39381411853283,0.3126341747441973,7,0.670356502210249,4.692495515471743,0.0,0.0,0.0,0.0,57.86771263239329,14.132978703576299,True,False,True,False,False,2.6730150037855687
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,119.8274537982871,123.49819653869248,,,120.48450833593375,"rgba(38, 166, 154, 1.0)",4.145176298970811,120.3934522256908,0.14029506403710512,7,0.6710416081588484,4.697291257111939,0.0,0.0,0.0,0.0,54.0478312725816,10.476072021441617,False,False,True,False,False,1.8276826634301848
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,119.79051037534198,123.09932466412252,,,120.39637654447357,"rgba(239, 83, 80, 1.0)",4.123733739580523,120.31534269747964,-0.35534367396589006,7,0.671894033394261,4.703258233759827,0.0,0.0,0.0,0.0,48.74677535183227,5.552295856526115,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,119.64424587287759,122.18224788500648,,,120.14557741636763,"rgba(239, 83, 80, 1.0)",4.112888703391607,120.08984885590499,-0.736671734736339,8,0.6414217322033466,5.131373857626773,0.0,0.0,0.0,0.0,43.3770129965438,0.6887479603123836,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,119.54594490077059,121.74065937506379,,,120.00318057442207,"rgba(239, 83, 80, 1.0)",4.106772963187882,119.96050659855584,-0.8767240436298543,8,0.649406020658076,5.195248165264608,0.0,0.0,0.0,0.0,39.147425572082405,-3.086372866445771,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,119.47774801547341,121.47151069091986,,,119.91001316722452,"rgba(239, 83, 80, 1.0)",4.105804093262616,119.8755128250697,-1.0936987549986539,8,0.6539495970833068,5.231596776666454,0.0,0.0,0.0,0.0,35.452302927637916,-6.431772686374622,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,119.41600115490917,121.2471049109493,,,119.82861322227103,"rgba(239, 83, 80, 1.0)",4.121855210748939,119.80104376761918,-1.1805469912988567,9,0.5965403743036416,5.368863368732774,0.0,0.0,0.0,0.0,32.59093443401714,-9.1078186983828,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,119.3081750096397,120.90003250664269,,,119.20008253293533,"rgba(239, 83, 80, 1.0)",4.165271962612084,119.25046533475194,-1.36856978029764,9,0.5976678834418777,5.379010950976899,0.0,0.0,0.0,0.0,29.53345211671523,-12.072996270426465,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,119.22093970399582,120.63008116362197,,,119.11015539756235,"rgba(239, 83, 80, 1.0)",4.19480600438378,119.16619558390023,-1.2840154177026042,9,0.5992398720649911,5.393158848584919,0.0,0.0,0.0,0.0,28.093105409095223,-13.64597533483353,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,119.16536645868821,120.46154824310194,,,119.05838671913767,"rgba(239, 83, 80, 1.0)",4.210381761381784,119.11722719192827,-1.1286927079906075,9,0.600691885750728,5.406226971756552,0.0,0.0,0.0,0.0,28.698878567972372,-13.64597533483353,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,119.04717547178808,120.11053613274576,,,118.95806879062954,"rgba(239, 83, 80, 1.0)",4.223531329573831,119.02132582012206,-0.949756378515324,8,0.5898058798725265,4.718447038980212,0.0,0.0,0.0,0.0,30.791562498935612,-13.64597533483353,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,119.01447980492352,119.99062779217935,,,118.97459041052824,"rgba(239, 83, 80, 1.0)",4.219840391285874,119.03279414027922,-0.3347980040185144,8,0.5897825659431292,4.718260527545033,0.0,0.0,0.0,0.0,37.55313075805026,-20.178530357873377,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,119.03400217939316,119.9629117536588,,,119.08544651808407,"rgba(38, 166, 154, 1.0)",4.209346130558361,119.1293619042203,0.20802235516411205,8,0.5890575300336964,4.712460240269571,0.0,0.0,0.0,0.0,45.369546077749604,-12.93657069978994,False,True,False,True,True,1.4778317417052733
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,119.07848600464132,120.0219780745536,,,119.17763797998754,"rgba(38, 166, 154, 1.0)",4.213849354020405,119.21203282489266,0.4480386023544098,9,0.5487046530331576,4.938341877298418,0.0,0.0,0.0,0.0,51.81351832556372,-7.172402629089838,False,False,True,False,True,2.715594050819579
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,119.12869969381282,120.09775454466558,,,119.4964967920731,"rgba(38, 166, 154, 1.0)",4.231962537513621,119.49200043994267,0.7249590545430143,9,0.5467564590678073,4.920808131610266,0.0,0.0,0.0,0.0,57.57508134019742,-2.062633751086338,True,False,True,False,True,4.3341991110673135
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,119.16816150709724,120.14608625581224,,,119.519378651256,"rgba(38, 166, 154, 1.0)",4.236194607989177,119.51440113867935,0.4073464561959183,8,0.6015272830255789,4.812218264204631,0.0,0.0,0.0,0.0,58.826190173159254,-0.9682754452126616,True,False,True,False,True,2.7284732041605047
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,119.18868375099724,120.17193117624102,,,119.54453084762481,"rgba(38, 166, 154, 1.0)",4.241750104136943,119.53767418956815,0.5321685047476749,8,0.5991502679844039,4.793202143875231,0.0,0.0,0.0,0.0,60.31126043078363,0.6597460740477317,True,False,True,False,True,3.350653399590467
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,119.21501642555613,120.13992615355428,,,119.49541440639612,"rgba(38, 166, 154, 1.0)",4.233897233493464,119.49567233955824,0.043536167808606606,8,0.5987661958631543,4.790129566905234,0.0,0.0,0.0,0.0,57.5471055225471,0.6597460740477317,True,False,True,False,True,0.812707992179508
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,119.17457548264885,120.0159165584657,,,119.38787306446939,"rgba(38, 166, 154, 1.0)",4.221318589093988,119.39813430210785,-0.32883902809282534,8,0.5988635662220776,4.790908529776621,0.0,0.0,0.0,0.0,53.337239943377575,0.6597460740477317,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,119.20394711144259,120.02029044770856,,,119.42149392654763,"rgba(38, 166, 154, 1.0)",4.214683205476108,119.42902792868045,0.10700022975240366,9,0.5718277716367486,5.146449944730737,0.0,0.0,0.0,0.0,53.22486390031392,0.6597460740477317,False,False,True,False,False,1.0340362295948609
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,119.15643291000633,119.9054562205121,,,119.33431727658072,"rgba(239, 83, 80, 1.0)",4.170071220252935,119.34887096272027,-0.7035541619699986,10,0.5264008029292475,5.264008029292475,0.0,0.0,0.0,0.0,49.011818582339075,7.753995824716824,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,119.04806971008422,119.6862198523685,,,119.15967851674964,"rgba(239, 83, 80, 1.0)",4.143663551813833,119.18761738437875,-1.4896521658175585,11,0.5441449217323284,5.985594139055612,0.0,0.0,0.0,0.0,43.423718119910184,2.2443183842969106,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,118.97749545725789,119.54870185935965,,,119.05228772787393,"rgba(239, 83, 80, 1.0)",4.0888155700356,119.08811870160969,-1.5721224377830576,11,0.5418770671070635,5.960647738177698,0.0,0.0,0.0,0.0,39.44502644575627,-1.6391373989313323,False,True,False,True,False,0.0
