date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,62.27016698276698,"rgba(38, 166, 154, 1.0)",,62.14537388279979,,0,,,0.0,0.0,0.0,0.0,53.954014384910494,10.469015979471699,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,62.41733349681598,"rgba(38, 166, 154, 1.0)",,62.415541750690046,,0,,,0.0,0.0,0.0,0.0,56.455131336160015,10.469015979471699,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,62.427687551855215,"rgba(38, 166, 154, 1.0)",,62.430140980392956,,0,,,0.0,0.0,0.0,0.0,55.16135481297444,10.469015979471699,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,62.436466210500484,"rgba(38, 166, 154, 1.0)",,62.44122384148665,,0,,,0.0,0.0,0.0,0.0,54.32529553516645,10.325820250294917,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,62.43329953350751,"rgba(38, 166, 154, 1.0)",,62.43607050637025,,0,,,0.0,0.0,0.0,0.0,53.841864346076584,9.473442670722903,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,62.4249052825991,"rgba(38, 166, 154, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,52.620371116531274,7.912709941237694,False,False,True,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,62.4249052825991,"rgba(38, 166, 154, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,51.806042296834406,6.751007170560719,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,62.45954273433939,"rgba(38, 166, 154, 1.0)",,62.467322947130945,,0,,,0.0,0.0,0.0,0.0,53.50094534823078,6.751007170560719,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,62.420579528290965,"rgba(38, 166, 154, 1.0)",,62.32932099447712,,0,,,0.0,0.0,0.0,0.0,51.26652171619523,5.836126168677353,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,62.46478335182523,"rgba(38, 166, 154, 1.0)",,62.47782026824794,,0,,,0.0,0.0,0.0,0.0,54.64759908622423,5.836126168677353,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,62.63135212315494,"rgba(38, 166, 154, 1.0)",,62.8043759327583,,0,,,0.0,0.0,0.0,0.0,57.854911386117564,3.026568577574494,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,63.263331597510586,"rgba(38, 166, 154, 1.0)",,63.21370269961252,,0,,,0.0,0.0,0.0,0.0,60.130076873549115,5.150075202393964,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,63.36842455095396,"rgba(38, 166, 154, 1.0)",,63.35008294833415,,0,,,0.0,0.0,0.0,0.0,62.450968983151796,7.341016495810855,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,63.30385429579676,"rgba(38, 166, 154, 1.0)",,63.31957903985209,,0,,,0.0,0.0,0.0,0.0,58.95003558117794,7.341016495810855,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,63.31322156572617,"rgba(38, 166, 154, 1.0)",,63.34039739264235,,0,,,0.0,0.0,0.0,0.0,58.53152304683627,7.341016495810855,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,63.37299807532395,"rgba(38, 166, 154, 1.0)",,63.4095580211871,,0,,,0.0,0.0,0.0,0.0,59.34335902208702,7.341016495810855,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,63.41960449707441,"rgba(38, 166, 154, 1.0)",,63.460128684758025,,0,,,0.0,0.0,0.0,0.0,60.39073315149942,7.341016495810855,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,63.46421302737002,"rgba(38, 166, 154, 1.0)",,63.5082251867923,,0,,,0.0,0.0,0.0,0.0,60.77475407364755,7.341016495810855,True,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,63.474534498757805,"rgba(38, 166, 154, 1.0)",,63.52426687140343,,0,,,0.0,0.0,0.0,0.0,57.09218741219527,11.773781562881894,True,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,63.51078393706943,"rgba(38, 166, 154, 1.0)",,63.56386491090988,,0,,,0.0,0.0,0.0,0.0,57.436637368795076,11.773781562881894,True,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,63.521287423186926,"rgba(38, 166, 154, 1.0)",,63.57522372819394,,0,,,0.0,0.0,0.0,0.0,56.43002885174987,10.778308011995804,False,False,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.49782871233854,"rgba(38, 166, 154, 1.0)",,63.54241353820196,,0,,,0.0,0.0,0.0,0.0,53.37690342041991,7.741927193954055,False,False,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.57508691045585,"rgba(38, 166, 154, 1.0)",,63.60407251445681,,0,,,0.0,0.0,0.0,0.0,53.1212015872792,7.347911145690517,False,True,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.60224007300765,"rgba(38, 166, 154, 1.0)",,63.62736316422346,,0,,,0.0,0.0,0.0,0.0,53.00149779700071,6.982588254424805,False,True,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,63.79672564509153,"rgba(38, 166, 154, 1.0)",,63.798431587473296,,0,,,0.0,0.0,0.0,0.0,57.14353953296819,3.064684744876132,False,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,64.70502270365263,"rgba(38, 166, 154, 1.0)",,64.5209714308555,,0,,,0.0,0.0,0.0,0.0,62.224644712272955,7.738264426146607,True,False,True,False,True,17.639199615928966
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,64.81978085088556,"rgba(38, 166, 154, 1.0)",,64.6491368969446,,0,,,0.0,0.0,0.0,0.0,64.82136390541199,9.993950592674842,True,False,True,False,True,16.76669712217743
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,64.71524887361174,"rgba(38, 166, 154, 1.0)",,64.58203973978956,,0,,,0.0,0.0,0.0,0.0,60.81519187689275,9.993950592674842,True,False,True,False,False,9.579392543279688
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,64.67635013550066,"rgba(38, 166, 154, 1.0)",,64.55900284123916,,0,,,0.0,0.0,0.0,0.0,57.845345067913215,13.457897420836183,False,False,True,False,False,9.159018827158032
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,64.63616196902714,"rgba(38, 166, 154, 1.0)",,64.53797363426595,,0,,,0.0,0.0,0.0,0.0,55.55609621051895,11.403059984064413,False,True,True,False,False,8.75447679896578
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.515781720403,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,50.4328555138336,6.708288115304171,False,True,False,False,False,3.6071668802139634
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.515781720403,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,47.01736171604337,3.657546443106213,False,True,False,True,False,3.6071668802139634
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.37039049569687,"rgba(239, 83, 80, 1.0)",,64.31798315715356,,0,,,0.0,0.0,0.0,0.0,42.300003650156306,-0.6202418448956024,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,63.97257413060216,"rgba(239, 83, 80, 1.0)",,64.01525798277211,,0,,,0.0,0.0,0.0,0.0,40.53169830435507,-2.21358217846808,False,True,False,True,False,0.8584023299905965
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.0836411869346,"rgba(239, 83, 80, 1.0)",,64.09537893517901,,0,,,0.0,0.0,0.0,0.0,43.266865709421204,-2.21358217846808,False,True,False,True,False,4.708841748635091
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.15396007956018,"rgba(239, 83, 80, 1.0)",,64.15030467990199,,0,,,0.0,0.0,0.0,0.0,46.66783232962288,-2.21358217846808,False,True,False,True,True,6.47055998829909
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.10987374640915,"rgba(239, 83, 80, 1.0)",,64.11231016344112,,0,,,0.0,0.0,0.0,0.0,45.91433333167279,-2.21358217846808,False,True,False,True,True,2.5723964859056743
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.09953552745132,"rgba(239, 83, 80, 1.0)",,64.10280991002405,,0,,,0.0,0.0,0.0,0.0,46.269503387021956,-2.21358217846808,False,True,False,True,True,3.4611919125231623
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.09736588368882,"rgba(239, 83, 80, 1.0)",,64.09996975621924,,0,,,0.0,0.0,0.0,0.0,47.99886603676691,-8.616032616650216,False,True,False,False,True,5.01404031783936
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.51485984972143,"rgba(38, 166, 154, 1.0)",,64.44857703799426,,0,,,0.0,0.0,0.0,0.0,53.70283943413852,-3.0051144919967214,False,True,True,False,True,10.865015248306712
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.48022678728812,"rgba(38, 166, 154, 1.0)",,64.4259081152002,,0,,,0.0,0.0,0.0,0.0,54.13151903330415,-2.4105400702418294,False,False,True,False,True,6.805307627985169
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.38440999461076,"rgba(38, 166, 154, 1.0)",,64.34715744447833,,0,,,0.0,0.0,0.0,0.0,51.53679231712872,-2.4105400702418294,False,True,False,False,True,2.8035026616980083
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.35136583650252,"rgba(38, 166, 154, 1.0)",,64.31963127711282,,0,,,0.0,0.0,0.0,0.0,49.51613274096698,-2.4105400702418294,False,True,False,False,False,2.384285106196309
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.27313715669214,"rgba(38, 166, 154, 1.0)",,64.25246399925545,,0,,,0.0,0.0,0.0,0.0,47.28375420336219,3.4838883784414207,False,True,False,True,False,1.158016299827949
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.24129728763982,"rgba(38, 166, 154, 1.0)",,64.22538618936207,,0,,,0.0,0.0,0.0,0.0,48.092321933699836,3.4838883784414207,False,True,False,True,False,3.566753805314093
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.18132549816868,"rgba(38, 166, 154, 1.0)",,64.17277389363075,,0,,,0.0,0.0,0.0,0.0,46.922996727534766,2.6131100691317712,False,True,False,True,False,1.4100890465508975
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.1689151330399,"rgba(38, 166, 154, 1.0)",,64.1618392213558,,0,,,0.0,0.0,0.0,0.0,46.74387068929428,2.0494579624610623,False,True,False,True,False,2.0023429961206745
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.1431329103875,"rgba(38, 166, 154, 1.0)",,64.13895389290215,,0,,,0.0,0.0,0.0,0.0,46.167214001344696,1.0721467685844104,False,True,False,True,False,1.4789543372499452
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.11559779594985,"rgba(38, 166, 154, 1.0)",,64.11435088035857,,0,,,0.0,0.0,0.0,0.0,44.84669523882057,-0.5689363121702087,False,True,False,True,False,0.43258910145845775
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,63.98125316341689,"rgba(239, 83, 80, 1.0)",,63.99314363224869,,0,,,0.0,0.0,0.0,0.0,41.53866969494718,-3.934695203284143,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.64208014119545,"rgba(239, 83, 80, 1.0)",1.5937647367274863,63.71383704767493,-1.345140219425935,0,,,0.0,0.0,0.0,0.0,38.80439731601149,-6.61355509063096,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.64540844125749,"rgba(239, 83, 80, 1.0)",1.5681240930395683,63.71211409352568,-1.0567493356432118,0,,,0.0,0.0,0.0,0.0,38.95051015551963,-6.61355509063096,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.65207067848824,"rgba(239, 83, 80, 1.0)",1.4949918587262119,63.713828138483656,-0.6881831044620225,0,,,0.0,0.0,0.0,0.0,41.369661568853275,-6.61355509063096,False,True,False,True,True,0.05107390138559609
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.69057723518564,"rgba(239, 83, 80, 1.0)",1.4212465439672082,63.742427681695276,-0.043924597009761424,0,,,0.0,0.0,0.0,0.0,46.0166966658291,-8.684828993330342,False,True,False,True,True,2.8757308046632772
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.711321632433524,"rgba(239, 83, 80, 1.0)",1.3369573598219113,63.758781702373184,0.01961042170432762,0,,,0.0,0.0,0.0,0.0,49.40809237164774,-5.619856105947605,False,True,False,False,True,3.1672471710783263
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.69542980705814,"rgba(239, 83, 80, 1.0)",1.274656523245476,63.74203052962646,-0.45661754285344547,0,,,0.0,0.0,0.0,0.0,49.48667121907964,-5.556927807954061,False,True,False,False,True,1.294246440155817
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.698941673375444,"rgba(239, 83, 80, 1.0)",1.2337222408498434,63.74189554581419,-0.3743918448742664,0,,,0.0,0.0,0.0,0.0,49.95112677553932,-4.947190197699548,False,False,False,False,True,1.638640500846961
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.75777426047475,"rgba(38, 166, 154, 1.0)",1.2171549606349177,63.792722744510684,1.5094850819413437,0,,,0.0,0.0,0.0,0.0,56.00793602613171,0.7928513211918471,True,False,True,False,True,7.903543983384857
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.87548931066911,"rgba(38, 166, 154, 1.0)",1.2371891892875881,63.895988119665745,2.036076537158223,0,,,0.0,0.0,0.0,0.0,61.284138983700075,5.547306022912338,True,False,True,False,True,9.801390410852424
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.07477439864199,"rgba(38, 166, 154, 1.0)",1.3108694075321128,64.07362913640186,2.484130642524254,0,,,0.0,0.0,0.0,0.0,66.04603561382157,9.728567424710555,True,False,True,False,True,11.923436777782285
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.07477439864199,"rgba(38, 166, 154, 1.0)",1.3589136890966997,64.07362913640186,2.3963044082385525,0,,,0.0,0.0,0.0,0.0,69.2206333672359,12.466797584220991,True,False,True,False,True,11.923436777782296
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.61915586279791,"rgba(38, 166, 154, 1.0)",1.4211709199754166,64.53150139242554,2.2541262015337846,0,,,0.0,1.0,68.25,234.0,71.89994407862984,14.869055395697643,True,False,True,False,True,12.855617652875608
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.64164432813374,"rgba(38, 166, 154, 1.0)",1.4613600878312962,64.56264664379368,1.4352064037268528,0,,,0.0,0.0,0.0,0.0,69.27989230195561,14.869055395697643,True,False,True,False,True,9.474313764486801
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.74211691182731,"rgba(38, 166, 154, 1.0)",1.4788062052861357,64.65751388004911,1.5299409157626047,0,,,0.0,0.0,0.0,0.0,68.06640463162078,14.869055395697643,True,False,True,False,False,10.090851112732494
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.80053034220042,"rgba(38, 166, 154, 1.0)",1.4761070269309549,64.72032849466902,0.5857783274216606,0,,,0.0,0.0,0.0,0.0,62.784569407688416,20.110107510933105,True,False,True,False,False,6.093119262415321
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,64.8158393187481,"rgba(38, 166, 154, 1.0)",1.4878273142798208,64.73602783163928,0.9570816147100984,0,,,0.0,0.0,0.0,0.0,60.69875700140085,18.068880499557793,True,False,True,False,False,7.487166944515582
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,64.83705123961967,"rgba(38, 166, 154, 1.0)",1.4944221909101432,64.75780716808165,0.8312194769818135,0,,,0.0,0.0,0.0,0.0,58.79118457842357,16.08579503169581,True,False,True,False,False,7.0160378929461515
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,64.86618262730562,"rgba(38, 166, 154, 1.0)",1.5144293219464413,64.78605464600743,1.2373937342840493,0,,,0.0,0.0,0.0,0.0,59.21468777324945,16.08579503169581,True,False,True,False,False,8.612065974577849
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,64.85976864371787,"rgba(239, 83, 80, 1.0)",1.5148359498490063,64.78178929347531,0.19025869207382345,0,,,0.0,0.0,0.0,0.0,54.804590163776126,11.772006044065598,False,False,True,False,False,4.049985276908693
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,64.85840794442647,"rgba(239, 83, 80, 1.0)",1.5195898184102845,64.78247757668403,0.4392780309717392,0,,,0.0,0.0,0.0,0.0,52.93190336565283,9.789054730153765,False,False,False,False,False,4.981664027727483
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,64.83398874156471,"rgba(239, 83, 80, 1.0)",1.5106998765860487,64.76232709539369,-0.2630086237192198,0,,,0.0,0.0,0.0,0.0,49.06078116193247,5.960189402120733,False,True,False,True,False,2.03440374324558
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,64.8259045439504,"rgba(239, 83, 80, 1.0)",1.5020011426202102,64.75621313800922,-0.13729226440499484,0,,,0.0,0.0,0.0,0.0,47.06235936157604,3.9126778526323207,False,True,False,True,False,2.4992256799516497
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.81563203797171,"rgba(239, 83, 80, 1.0)",1.5030981428459727,64.74850496311745,-0.052228767290478706,0,,,0.0,0.0,0.0,0.0,46.13360194895339,2.7713660021852036,False,True,False,True,False,2.803641497576013
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.7520079818137,"rgba(239, 83, 80, 1.0)",1.4729832509766168,64.6939473936417,-0.6815742086517675,0,,,0.0,0.0,0.0,0.0,43.10249632149652,-0.3581744648629126,False,True,False,True,False,0.1733304128783253
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.67793201755572,"rgba(239, 83, 80, 1.0)",1.4557494525049473,64.62821168674466,-1.18372820527563,0,,,0.0,0.0,0.0,0.0,39.49686213522219,-3.9278166983938263,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.61157889413134,"rgba(239, 83, 80, 1.0)",1.4494116544805788,64.56871096242668,-1.2961886684290174,0,,,0.0,0.0,0.0,0.0,36.68364684046033,-6.699688460579068,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.5908053388589,"rgba(239, 83, 80, 1.0)",1.4511821121149844,64.55021229095229,-0.8787403595361077,16,0.46528662158675693,7.444585945388111,0.0,0.0,0.0,0.0,37.20543311925136,-6.699688460579068,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.55413356955172,"rgba(239, 83, 80, 1.0)",1.4407544101165386,64.5178212864866,-0.637042149614071,16,0.48133958645933483,7.701433383349357,0.0,0.0,0.0,0.0,38.81314660432602,-6.699688460579068,False,True,False,True,False,0.038760295136835765
