date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.86764212749966,-13.447773848966818,False,False,False,True,False,
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.076942359771724,-15.375740417365193,False,False,False,True,False,
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.868826624297146,-17.832788020635917,False,False,False,True,False,
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,88.11833333333334,"rgba(239, 83, 80, 1.0)",,88.11833333333334,,0,,,0.0,0.0,0.0,0.0,11.303369600209198,-20.592951151907286,False,False,False,True,False,
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,87.94750289754289,"rgba(239, 83, 80, 1.0)",,87.94750289754289,,0,,,0.0,0.0,0.0,0.0,10.705618298032025,-23.259686402379465,False,False,False,True,False,
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,88.36429660730661,"rgba(38, 166, 154, 1.0)",,88.36429660730661,,0,,,0.0,0.0,0.0,0.0,17.251877604858542,-23.259686402379465,False,False,False,True,False,
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,88.41077703565826,"rgba(38, 166, 154, 1.0)",,88.41077703565826,,0,,,0.0,0.0,0.0,0.0,20.198503564445858,-23.259686402379465,False,False,False,True,True,
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,88.37325585459631,"rgba(38, 166, 154, 1.0)",,88.37325585459631,,0,,,0.0,0.0,0.0,0.0,22.08214468577208,-23.259686402379465,False,False,False,True,True,
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,89.46110703870104,"rgba(38, 166, 154, 1.0)",,89.46110703870104,,0,,,0.0,0.0,0.0,0.0,29.236562669931594,-32.79688930794677,False,False,False,True,True,
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,89.41417972952655,"rgba(38, 166, 154, 1.0)",,89.41417972952655,,0,,,0.0,0.0,0.0,0.0,34.81216205640629,-26.99254602839198,False,False,False,True,True,
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,89.37972030206876,"rgba(38, 166, 154, 1.0)",,89.37972030206876,,0,,,0.0,0.0,0.0,0.0,36.18692870663649,-25.136671628221606,False,False,False,True,True,
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,89.25911540727334,"rgba(38, 166, 154, 1.0)",,89.25911540727334,,0,,,0.0,0.0,0.0,0.0,36.563408803434974,-24.03698656774694,False,False,False,True,True,
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,89.05120551266137,"rgba(38, 166, 154, 1.0)",,89.05120551266137,,0,,,0.0,0.0,0.0,0.0,34.87656622408854,-24.03698656774694,False,False,False,True,True,
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,88.76432256741279,"rgba(38, 166, 154, 1.0)",,88.76432256741279,,0,,,0.0,0.0,0.0,0.0,33.33806194368131,-24.03698656774694,False,False,False,True,True,
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,88.49389707012963,"rgba(38, 166, 154, 1.0)",,88.49389707012963,,0,,,0.0,0.0,0.0,0.0,29.88506788487802,-24.03698656774694,False,False,False,True,False,
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,88.32353668882622,"rgba(38, 166, 154, 1.0)",,88.32353668882622,,0,,,0.0,0.0,0.0,0.0,27.55296298324505,-24.03698656774694,False,False,False,True,False,
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,87.34651325358455,"rgba(38, 166, 154, 1.0)",,87.34651325358455,,0,,,0.0,0.0,0.0,0.0,26.223566125750583,-24.03698656774694,False,False,False,True,False,
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,88.03431238700921,"rgba(38, 166, 154, 1.0)",,88.03431238700921,,0,,,0.0,0.0,0.0,0.0,38.287027240271314,-20.13711577081665,False,False,False,True,True,
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,88.5062093294033,"rgba(38, 166, 154, 1.0)",,88.5062093294033,,0,,,0.0,0.0,0.0,0.0,45.884986175696994,-13.343033244932471,False,False,False,False,True,
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,89.57363870014845,"rgba(38, 166, 154, 1.0)",,89.57363870014845,,0,,,0.0,0.0,0.0,0.0,52.13305084659262,-7.865135166407782,False,False,True,False,True,
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,89.46169536251158,"rgba(38, 166, 154, 1.0)",,89.46169536251158,,0,,,0.0,0.0,0.0,0.0,51.88086071114468,-7.865135166407782,False,False,True,False,True,
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,89.39843927874655,"rgba(38, 166, 154, 1.0)",,89.39843927874655,,0,,,0.0,0.0,0.0,0.0,50.1953276239492,-7.865135166407782,False,False,False,False,True,
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,89.22186655903226,"rgba(38, 166, 154, 1.0)",,89.22186655903226,,0,,,0.0,0.0,0.0,0.0,48.83786419302618,-7.865135166407782,False,False,False,False,False,
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,89.14017889605245,"rgba(38, 166, 154, 1.0)",,89.14017889605245,,0,,,0.0,0.0,0.0,0.0,49.38537355324653,-7.865135166407782,False,False,False,False,False,
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,89.11482576883373,"rgba(38, 166, 154, 1.0)",,89.11482576883373,,0,,,0.0,0.0,0.0,0.0,48.62566443373499,-7.865135166407782,False,False,False,False,False,
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,88.95512569341152,"rgba(38, 166, 154, 1.0)",,88.95512569341152,,0,,,0.0,0.0,0.0,0.0,48.84087037982215,-7.865135166407782,False,False,False,False,False,
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,89.05560127477897,"rgba(38, 166, 154, 1.0)",,89.05560127477897,,0,,,0.0,0.0,0.0,0.0,51.09380550317324,-6.01632929970431,False,False,False,False,False,
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,89.17990129544381,"rgba(38, 166, 154, 1.0)",,89.17990129544381,,0,,,0.0,0.0,0.0,0.0,53.07004252288499,-3.603828975760429,False,False,True,False,True,
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,89.21395024493773,"rgba(38, 166, 154, 1.0)",,89.21395024493773,,0,,,0.0,0.0,0.0,0.0,54.95886190158235,-1.3577281602784126,False,False,True,False,True,
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,89.2685523048797,"rgba(38, 166, 154, 1.0)",,89.2685523048797,,0,,,0.0,0.0,0.0,0.0,57.20185742419477,1.1422915320893665,False,False,True,False,True,
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,89.34560513712124,"rgba(38, 166, 154, 1.0)",,89.34560513712124,,0,,,0.0,0.0,0.0,0.0,58.28733497003717,2.5260994276751774,False,False,True,False,True,
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,89.55018084662899,"rgba(38, 166, 154, 1.0)",,89.55018084662899,,0,,,0.0,0.0,0.0,0.0,59.60021999109297,4.129076792155658,True,False,True,False,True,
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,89.59139460440285,"rgba(38, 166, 154, 1.0)",,89.59139460440285,,0,,,0.0,0.0,0.0,0.0,63.22793744016145,7.798527324066576,True,False,True,False,True,
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,89.62825266419566,"rgba(38, 166, 154, 1.0)",,89.62825266419566,,0,,,0.0,0.0,0.0,0.0,61.89952250856651,7.798527324066576,True,False,True,False,True,
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,89.71832429820479,"rgba(38, 166, 154, 1.0)",,89.71832429820479,,0,,,0.0,0.0,0.0,0.0,61.773532564629065,7.798527324066576,True,False,True,False,True,
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,89.75204003652546,"rgba(38, 166, 154, 1.0)",,89.75204003652546,,0,,,0.0,0.0,0.0,0.0,62.80528411446506,8.030403746677116,True,False,True,False,True,
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,89.77857868678258,"rgba(38, 166, 154, 1.0)",,89.77857868678258,,0,,,0.0,0.0,0.0,0.0,63.81766060807924,9.306798159466247,True,False,True,False,True,
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,89.87239599176814,"rgba(38, 166, 154, 1.0)",,89.87239599176814,,0,,,0.0,0.0,0.0,0.0,63.40844124500818,9.306798159466247,True,False,True,False,True,
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,89.9230787016083,"rgba(38, 166, 154, 1.0)",,89.9230787016083,,0,,,0.0,0.0,0.0,0.0,65.09767598031718,11.09189900397282,True,False,True,False,True,
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,89.95597453141198,"rgba(38, 166, 154, 1.0)",,89.95597453141198,,0,,,0.0,0.0,0.0,0.0,65.75277073658495,11.967540286777506,True,False,True,False,True,0.1477681445459531
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,89.97610814138939,"rgba(38, 166, 154, 1.0)",,89.97610814138939,,0,,,0.0,0.0,0.0,0.0,64.44311688140411,11.967540286777506,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,90.00225182833381,"rgba(38, 166, 154, 1.0)",,90.00225182833381,,0,,,0.0,0.0,0.0,0.0,62.466353680102884,11.967540286777506,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,90.02844184764092,"rgba(38, 166, 154, 1.0)",,90.02844184764092,,0,,,0.0,0.0,0.0,0.0,62.22726039750775,11.967540286777506,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,90.07320963938302,"rgba(38, 166, 154, 1.0)",,90.07320963938302,,0,,,0.0,0.0,0.0,0.0,62.10168176547365,11.967540286777506,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,90.13612518346152,"rgba(38, 166, 154, 1.0)",,90.13612518346152,,0,,,0.0,0.0,0.0,0.0,62.241617267354336,11.967540286777506,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,90.2824453401328,"rgba(38, 166, 154, 1.0)",,90.2824453401328,,0,,,0.0,0.0,0.0,0.0,61.637437209509436,14.361146064750287,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,90.29775430503759,"rgba(38, 166, 154, 1.0)",,90.29775430503759,,0,,,0.0,0.0,0.0,0.0,60.77586162211066,13.335368300235807,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,90.37125942694516,"rgba(38, 166, 154, 1.0)",,90.37125942694516,,0,,,0.0,0.0,0.0,0.0,56.23578097864173,9.041826060634712,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,90.41668642183004,"rgba(38, 166, 154, 1.0)",,90.41668642183004,,0,,,0.0,0.0,0.0,0.0,54.346909901097796,7.387384866040868,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,90.97391053742263,"rgba(38, 166, 154, 1.0)",,90.97391053742263,,0,,,0.0,0.0,0.0,0.0,56.55436471229275,7.387384866040868,True,False,True,False,True,0.05563046101201863
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,90.99364940023546,"rgba(38, 166, 154, 1.0)",,90.99364940023546,,0,,,0.0,0.0,0.0,0.0,55.54522876214439,7.387384866040868,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,91.00545671726441,"rgba(38, 166, 154, 1.0)",,91.00545671726441,,0,,,0.0,0.0,0.0,0.0,56.89776443111619,7.387384866040868,True,False,True,False,True,0.22308213665898435
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,91.01960036181804,"rgba(38, 166, 154, 1.0)",,91.01960036181804,,0,,,0.0,0.0,0.0,0.0,59.96697545573484,6.248854480142711,True,False,True,False,True,2.3040176036710562
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,91.05966971669304,"rgba(38, 166, 154, 1.0)",,91.05966971669304,,0,,,0.0,0.0,0.0,0.0,62.21407228279283,8.279966590576919,True,False,True,False,True,2.509864294079609
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,91.47778902240886,"rgba(38, 166, 154, 1.0)",,91.47778902240886,,0,,,0.0,0.0,0.0,0.0,62.82227141472546,8.846479818365708,True,False,True,False,True,2.046079282534027
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,91.50511319421302,"rgba(38, 166, 154, 1.0)",,91.50511319421302,,0,,,0.0,0.0,0.0,0.0,63.37696556354504,9.47805723750566,True,False,True,False,True,2.1705876371845534
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50511319421302,"rgba(38, 166, 154, 1.0)",,91.50511319421302,,0,,,0.0,0.0,0.0,0.0,63.74676166275809,10.016035352844014,True,False,True,False,True,2.1705876371845534
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50511319421302,"rgba(38, 166, 154, 1.0)",,91.50511319421302,,0,,,0.0,0.0,0.0,0.0,63.99329239556678,10.494778555088594,True,False,True,False,True,2.1705876371845534
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50511319421302,"rgba(38, 166, 154, 1.0)",,91.50511319421302,,0,,,0.0,0.0,0.0,0.0,64.15764621743925,10.931253528831917,True,False,True,False,True,2.1705876371845534
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50511319421302,"rgba(38, 166, 154, 1.0)",,91.50511319421302,,0,,,0.0,0.0,0.0,0.0,64.26721543202089,11.333079066697032,True,False,True,False,True,2.1705876371845534
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50511319421302,"rgba(38, 166, 154, 1.0)",,91.50511319421302,,0,,,0.0,0.0,0.0,0.0,64.34026157507532,11.70323009696039,True,False,True,False,True,2.170587637184532
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50511319421302,"rgba(38, 166, 154, 1.0)",,91.50511319421302,,0,,,0.0,0.0,0.0,0.0,64.38895900377827,12.042686169731361,True,False,True,False,True,2.170587637184532
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,91.49583163236967,"rgba(38, 166, 154, 1.0)",,91.49583163236967,,0,,,0.0,0.0,0.0,0.0,55.77205518918544,8.700081959126216,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,91.46004547248562,"rgba(239, 83, 80, 1.0)",,91.46004547248562,,0,,,0.0,0.0,0.0,0.0,47.274951196703455,1.3078898140668826,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,91.43129147340805,"rgba(239, 83, 80, 1.0)",2.581519243314592,91.43129147340805,0.25709997254940664,0,,,0.0,0.0,0.0,0.0,41.53774714990061,-3.309767790399718,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,91.42145919478008,"rgba(239, 83, 80, 1.0)",2.496917423869194,91.42145919478008,0.14759831530545198,0,,,0.0,0.0,0.0,0.0,36.29930652654281,-7.513954030714537,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,91.38342298544086,"rgba(239, 83, 80, 1.0)",2.4001812562935783,91.38342298544086,0.20272511223195294,0,,,0.0,0.0,0.0,0.0,33.79512086179366,-9.353267901550957,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,91.48503740947856,"rgba(239, 83, 80, 1.0)",2.3022181333082443,91.48503740947856,0.35616198945630356,0,,,0.0,0.0,0.0,0.0,36.78864919376204,-9.353267901550957,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,91.50331082144149,"rgba(38, 166, 154, 1.0)",2.224674639638844,91.50331082144149,0.9154997959113502,0,,,0.0,0.0,0.0,0.0,46.138200011116254,-12.095591988743955,False,True,False,True,True,2.7890437138511714
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,91.53351529944987,"rgba(38, 166, 154, 1.0)",2.1669558233938484,91.53351529944987,1.099000115664699,0,,,0.0,0.0,0.0,0.0,53.73520253246786,-5.525017675609945,False,True,True,False,True,4.214843595293527
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,91.57430917791406,"rgba(38, 166, 154, 1.0)",2.1175452961108188,91.57430917791406,1.2116344461666093,0,,,0.0,0.0,0.0,0.0,59.55416015991054,-0.5744610558476779,True,False,True,False,True,5.060325388887378
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,91.6416695912251,"rgba(38, 166, 154, 1.0)",2.14077317639977,91.6416695912251,1.0665914698234755,0,,,0.0,0.0,0.0,0.0,61.71044852976519,1.2155666807363659,True,False,True,False,True,4.138644594374064
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,91.70677029841987,"rgba(38, 166, 154, 1.0)",2.1681816664520297,91.70677029841987,1.1775903011661342,0,,,0.0,0.0,0.0,0.0,64.42668427822925,3.8455673230219887,True,False,True,False,True,5.412369115471602
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,91.89094888836898,"rgba(38, 166, 154, 1.0)",2.186179000361493,91.89094888836898,0.9990266630819707,0,,,0.0,0.0,0.0,0.0,64.71117921510834,4.469666976467266,True,False,True,False,True,4.6060389359336575
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,92.40568234981515,"rgba(38, 166, 154, 1.0)",2.2352363520553022,92.40568234981515,1.3284132782891427,0,,,0.0,0.0,0.0,0.0,68.850931157908,8.822451233134949,True,False,True,False,True,9.32793352726322
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,92.43660987848122,"rgba(38, 166, 154, 1.0)",2.2517900446989594,92.43660987848122,0.9563014662881983,0,,,0.0,0.0,0.0,0.0,66.77158509706996,8.822451233134949,True,False,True,False,True,5.980872990618959
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,92.45636927987113,"rgba(38, 166, 154, 1.0)",2.267560949050231,92.45636927987113,0.9343213998354781,0,,,0.0,0.0,0.0,0.0,65.30124775058943,8.822451233134949,True,False,True,False,True,5.9182499547813165
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,92.49185840088987,"rgba(38, 166, 154, 1.0)",2.274668529460685,92.49185840088987,0.9421775398713885,0,,,0.0,0.0,0.0,0.0,64.54449168865342,8.822451233134949,True,False,True,False,False,6.135610283385837
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,92.50534966155152,"rgba(38, 166, 154, 1.0)",2.2614491487212702,92.50534966155152,0.8112719843759835,0,,,0.0,0.0,0.0,0.0,62.15571445772096,8.822451233134949,True,False,True,False,False,4.874738030371088
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,92.54721836032745,"rgba(38, 166, 154, 1.0)",2.2349827336737333,92.54721836032745,0.7529282505491653,0,,,0.0,0.0,0.0,0.0,59.869737404126916,8.822451233134949,True,False,True,False,False,4.405218976105676
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,92.58830844080097,"rgba(38, 166, 154, 1.0)",2.239696806218125,92.58830844080097,0.8781061587170463,0,,,0.0,0.0,0.0,0.0,59.94836682471538,8.822451233134949,True,False,True,False,False,5.634501998563124
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,92.60167862001612,"rgba(38, 166, 154, 1.0)",2.2314414038326467,92.60167862001612,1.0501379852319084,0,,,0.0,0.0,0.0,0.0,61.6868171276283,8.822451233134949,True,False,True,False,False,7.082657318514212
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,92.63151288056739,"rgba(38, 166, 154, 1.0)",2.2239323827947435,92.63151288056739,1.1729165596998092,0,,,0.0,0.0,0.0,0.0,63.976617158289656,8.822451233134949,True,False,True,False,True,8.159720611853501
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,92.64608687185736,"rgba(38, 166, 154, 1.0)",2.240369161986889,92.64608687185736,1.1087070694812429,0,,,0.0,0.0,0.0,0.0,64.60624255733643,8.822451233134949,True,False,True,False,True,7.66094466990107
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,92.66830453091922,"rgba(38, 166, 154, 1.0)",2.258091971411084,92.66830453091922,1.0945946845274954,0,,,0.0,0.0,0.0,0.0,65.07148269481382,9.549187832398083,True,False,True,False,True,7.698390129707608
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,92.77429189150232,"rgba(38, 166, 154, 1.0)",2.2635054134586445,92.77429189150232,1.1754812215943036,0,,,0.0,0.0,0.0,0.0,66.7091622328346,11.536594025263703,True,False,True,False,True,8.806401155800895
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,92.80328972958864,"rgba(38, 166, 154, 1.0)",2.253151140749968,92.80328972958864,0.983826708435332,0,,,0.0,0.0,0.0,0.0,64.15251626407807,11.536594025263703,True,False,True,False,False,6.871532217349092
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,92.81797982414668,"rgba(38, 166, 154, 1.0)",2.21356925503736,92.81797982414668,0.9654182587647364,0,,,0.0,0.0,0.0,0.0,61.92030128276727,11.536594025263703,True,False,True,False,False,6.570545788832799
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,92.83780184451834,"rgba(38, 166, 154, 1.0)",2.1623522227275846,92.83780184451834,0.992991859935377,0,,,0.0,0.0,0.0,0.0,60.626922571215815,15.411914627550672,True,False,True,False,False,6.688819332569992
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,92.85810604995498,"rgba(38, 166, 154, 1.0)",2.035342386585216,92.85810604995498,0.9024987452488759,0,,,0.0,0.0,0.0,0.0,57.25061972609724,12.102614342309977,False,False,True,False,False,5.3194644803849265
