date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,3.638049778311818,"rgba(38, 166, 154, 1.0)",,3.638049778311818,,0,,,0.0,0.0,0.0,0.0,53.260328411774694,9.20886113340213,False,True,False,False,False,11.202474475228179
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,3.6374179387273964,"rgba(38, 166, 154, 1.0)",,3.6374179387273964,,0,,,0.0,0.0,0.0,0.0,49.779372116336454,6.309372135752369,False,True,False,True,False,10.28156782154543
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,3.6367769918288153,"rgba(38, 166, 154, 1.0)",,3.6367769918288153,,0,,,0.0,0.0,0.0,0.0,47.458734586044294,4.331737428297416,False,True,False,True,False,10.28156782154543
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,3.6343640364841763,"rgba(239, 83, 80, 1.0)",,3.6343640364841763,,0,,,0.0,0.0,0.0,0.0,44.116782394623044,1.2685821489439775,False,True,False,True,False,7.527567258202438
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,3.6282186877763856,"rgba(239, 83, 80, 1.0)",,3.6282186877763856,,0,,,0.0,0.0,0.0,0.0,43.26664301229343,0.3958147383978883,False,True,False,True,False,8.621226435252954
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,3.6267647915209764,"rgba(239, 83, 80, 1.0)",,3.6267647915209764,,0,,,0.0,0.0,0.0,0.0,42.36492250506492,-0.7153825252104937,False,True,False,True,False,8.162728870080993
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,3.6267953020708057,"rgba(239, 83, 80, 1.0)",,3.6267953020708057,,0,,,0.0,0.0,0.0,0.0,46.000153343943964,-0.7153825252104937,False,True,False,True,True,11.704088896247868
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,3.6281402428443017,"rgba(239, 83, 80, 1.0)",,3.6281402428443017,,0,,,0.0,0.0,0.0,0.0,50.93739898135553,-6.123505010946516,False,True,True,False,True,14.328315506525438
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,3.6283002019084685,"rgba(239, 83, 80, 1.0)",,3.6283002019084685,,0,,,0.0,0.0,0.0,0.0,55.79442034162137,-1.5904144984146384,False,True,True,False,True,16.19418448472239
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,3.6302012018173904,"rgba(239, 83, 80, 1.0)",,3.6302012018173904,,0,,,0.0,0.0,0.0,0.0,59.0324345817986,1.411875968796572,False,True,True,False,True,16.19418448472239
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,3.634041474562815,"rgba(239, 83, 80, 1.0)",,3.634041474562815,,0,,,0.0,0.0,0.0,0.0,59.18579983721838,1.7038638284962104,False,True,True,False,True,14.28808660937592
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,3.625661651322805,"rgba(239, 83, 80, 1.0)",,3.625661651322805,,0,,,0.0,0.0,0.0,0.0,51.69934967902156,9.541934796475424,False,True,False,False,False,4.15831261414937
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,3.623117041131298,"rgba(239, 83, 80, 1.0)",,3.623117041131298,,0,,,0.0,0.0,0.0,0.0,46.70838290689034,4.967176726447462,False,True,False,True,False,4.15831261414937
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,3.6225784168176247,"rgba(239, 83, 80, 1.0)",0.16409572025316557,3.6225784168176247,-0.22900302798664746,0,,,0.0,0.0,0.0,0.0,43.38107172546953,1.9086184797325245,False,True,False,True,False,4.158312614149381
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,3.6231244877836826,"rgba(239, 83, 80, 1.0)",0.16304396135194058,3.6231244877836826,0.011503107510182617,0,,,0.0,0.0,0.0,0.0,44.4046589144012,1.9086184797325245,False,True,False,True,False,6.894761109522015
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,3.6244843000085907,"rgba(239, 83, 80, 1.0)",0.16107068561897134,3.6244843000085907,0.06528624343404758,0,,,0.0,0.0,0.0,0.0,45.82669090646141,1.9086184797325245,False,True,False,True,False,7.559321185623983
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,3.62567089811829,"rgba(239, 83, 80, 1.0)",0.15827328401354462,3.62567089811829,0.05894299811780943,0,,,0.0,0.0,0.0,0.0,46.77471223450154,1.9086184797325245,False,True,False,True,True,7.559321185623983
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,3.6325136006421306,"rgba(38, 166, 154, 1.0)",0.15679613205378098,3.6325136006421306,0.9087366983580729,0,,,0.0,0.0,0.0,0.0,54.65055356250548,-3.410824299110807,False,True,True,False,True,15.957656289164632
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,3.6375978604182087,"rgba(38, 166, 154, 1.0)",0.15466330766778014,3.6375978604182087,0.823738619734254,0,,,0.0,0.0,0.0,0.0,59.128994594361025,0.7972600879925196,False,False,True,False,True,15.139507417746668
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,3.659646151128619,"rgba(38, 166, 154, 1.0)",0.1519312611285372,3.659646151128619,0.7592502557705297,0,,,1.0,0.0,3.795,111.0,62.49432918422946,3.9863023464874203,True,False,True,False,True,15.68393402034797
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,3.659954212071177,"rgba(38, 166, 154, 1.0)",0.15071579961056467,3.659954212071177,0.6306292251669181,0,,,0.0,0.0,0.0,0.0,63.022494992486465,4.689145555349356,True,False,True,False,True,14.031415818747359
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,3.6600816731027104,"rgba(38, 166, 154, 1.0)",0.14901698917594153,3.6600816731027104,0.6369631236155312,0,,,0.0,0.0,0.0,0.0,63.37460553132447,5.451172554176196,True,False,True,False,True,14.03141581874737
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,3.661440393736097,"rgba(38, 166, 154, 1.0)",0.14594713963475664,3.661440393736097,0.5725333601810714,0,,,0.0,0.0,0.0,0.0,62.64966888539425,5.451172554176196,True,False,True,False,True,13.194703320922109
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,3.6572900373695423,"rgba(38, 166, 154, 1.0)",0.141595636671205,3.6572900373695423,-0.15742036897154904,0,,,0.0,0.0,0.0,0.0,54.8769181515455,12.449824580775498,False,False,True,False,False,4.779039315198798
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,3.653107720363343,"rgba(239, 83, 80, 1.0)",0.1366823106844979,3.653107720363343,-0.49829213467538847,0,,,0.0,0.0,0.0,0.0,47.66958897381031,5.760320793863819,False,True,False,True,False,1.3977845645015599
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,3.6502905777776222,"rgba(239, 83, 80, 1.0)",0.13193296140959565,3.6502905777776222,-0.4190808512663362,0,,,0.0,0.0,0.0,0.0,43.612103056659016,2.116362445752557,False,True,False,True,False,2.0289505737278226
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,3.649559392491853,"rgba(239, 83, 80, 1.0)",0.1258279964264083,3.649559392491853,-0.27465582758496015,0,,,0.0,0.0,0.0,0.0,42.41806448816005,0.9662150027253702,False,True,False,True,False,3.2840336975255866
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,3.645806365441483,"rgba(239, 83, 80, 1.0)",0.11905589572257992,3.645806365441483,-0.5947321215110055,0,,,0.0,0.0,0.0,0.0,39.80029366243811,-1.7036144407050529,False,True,False,True,False,0.6293299045618888
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,3.636094212444134,"rgba(239, 83, 80, 1.0)",0.112993342704316,3.636094212444134,-0.8946917581567625,0,,,0.0,0.0,0.0,0.0,36.521079360326624,-5.028068503813088,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,3.616541709869199,"rgba(239, 83, 80, 1.0)",0.10657408707577812,3.616541709869199,-0.8589490408124233,0,,,0.0,0.0,0.0,0.0,33.97443391165404,-7.687036940090621,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,3.6148434485770555,"rgba(239, 83, 80, 1.0)",0.09911963833016237,3.6148434485770555,-1.0577464803475942,0,,,0.0,0.0,0.0,0.0,31.72394732848076,-10.117902742943947,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,3.6135412831860108,"rgba(239, 83, 80, 1.0)",0.08911794998207988,3.6135412831860108,-1.4423725322660403,0,,,0.0,0.0,0.0,0.0,29.34170687134306,-12.703687852106128,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,3.610431600356301,"rgba(239, 83, 80, 1.0)",0.08687378231695414,3.610431600356301,-1.5589467471576883,0,,,0.0,0.0,0.0,0.0,27.41026777906513,-14.890435823513961,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,3.6087447574886657,"rgba(239, 83, 80, 1.0)",0.0858102872935692,3.6087447574886657,-1.3838056162476513,0,,,0.0,0.0,0.0,0.0,27.805619793682013,-14.926918145975364,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,3.60494956044029,"rgba(239, 83, 80, 1.0)",0.08472435432752315,3.60494956044029,-0.8256133787680754,0,,,0.0,0.0,0.0,0.0,32.40724037462416,-14.926918145975364,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,3.604317029608152,"rgba(239, 83, 80, 1.0)",0.08203558884921415,3.604317029608152,-0.23547133480881943,0,,,0.0,0.0,0.0,0.0,39.08643993457744,-18.38718695926746,False,True,False,True,True,1.704748003485843
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,3.60413502248906,"rgba(239, 83, 80, 1.0)",0.08012141687115193,3.60413502248906,-0.30123060015117714,0,,,0.0,0.0,0.0,0.0,43.181777673720276,-14.602806067758308,False,True,False,True,True,1.3804440716278563
