date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,128.8094965563261,"rgba(38, 166, 154, 1.0)",,128.8094965563261,,0,,,0.0,0.0,0.0,0.0,36.612261748171974,-11.932228306851627,False,False,False,True,True,
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,128.90648635415334,"rgba(38, 166, 154, 1.0)",,128.90648635415334,,0,,,0.0,0.0,0.0,0.0,44.219624782320295,-10.929668251555725,False,False,False,True,True,
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,128.9709669426482,"rgba(38, 166, 154, 1.0)",,128.9709669426482,,0,,,0.0,0.0,0.0,0.0,51.82736103296733,-4.258187038311149,False,False,True,False,True,
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,129.13402273721033,"rgba(38, 166, 154, 1.0)",,129.13402273721033,,0,,,0.0,0.0,0.0,0.0,58.70003027689505,1.571433980137364,False,False,True,False,True,
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,129.2528932038835,"rgba(38, 166, 154, 1.0)",,129.2528932038835,,0,,,0.0,0.0,0.0,0.0,62.4623329020441,4.575099330335135,False,False,True,False,True,
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,129.4566843606054,"rgba(38, 166, 154, 1.0)",,129.4566843606054,,0,,,0.0,0.0,0.0,0.0,62.18616947519257,4.575099330335135,False,False,True,False,True,
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,130.0986533223842,"rgba(38, 166, 154, 1.0)",,130.0986533223842,,0,,,0.0,0.0,0.0,0.0,60.760871512629905,4.575099330335135,False,False,True,False,True,
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,129.9420990220689,"rgba(38, 166, 154, 1.0)",,129.9420990220689,,0,,,0.0,0.0,0.0,0.0,56.48827543958329,4.575099330335135,False,False,True,False,False,
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,129.95082852888459,"rgba(38, 166, 154, 1.0)",,129.95082852888459,,0,,,0.0,0.0,0.0,0.0,54.67291532260996,4.575099330335135,False,False,True,False,False,
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,129.9274144834239,"rgba(38, 166, 154, 1.0)",,129.9274144834239,,0,,,0.0,0.0,0.0,0.0,52.3360273585745,10.192309954850103,False,False,False,False,False,
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,129.90651808808207,"rgba(38, 166, 154, 1.0)",,129.90651808808207,,0,,,0.0,0.0,0.0,0.0,50.92132212891065,8.509755219492554,False,False,False,False,False,
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,129.9006869385591,"rgba(38, 166, 154, 1.0)",,129.9006869385591,,0,,,0.0,0.0,0.0,0.0,49.97818530913476,7.185971074427002,False,False,False,False,False,
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,129.89502905515158,"rgba(38, 166, 154, 1.0)",,129.89502905515158,,0,,,0.0,0.0,0.0,0.0,48.86485694564777,5.6520498284916485,False,False,False,False,False,
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,129.82647184130082,"rgba(38, 166, 154, 1.0)",,129.82647184130082,,0,,,0.0,0.0,0.0,0.0,45.191281866441905,1.8051650971256592,True,False,False,True,False,
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,129.83948093450206,"rgba(38, 166, 154, 1.0)",,129.83948093450206,,0,,,0.0,0.0,0.0,0.0,47.101314023062145,1.8051650971256592,True,False,False,True,False,
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,129.86682910805916,"rgba(38, 166, 154, 1.0)",,129.86682910805916,,0,,,0.0,0.0,0.0,0.0,50.52912308843834,1.8051650971256592,True,False,False,False,True,
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,129.88227397052486,"rgba(38, 166, 154, 1.0)",,129.88227397052486,,0,,,0.0,0.0,0.0,0.0,53.45381799859483,-2.9589573589538674,True,False,True,False,True,
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,129.8859845330934,"rgba(38, 166, 154, 1.0)",,129.8859845330934,,0,,,0.0,0.0,0.0,0.0,53.125866901806106,-2.9589573589538674,True,False,True,False,True,
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,129.86200501027162,"rgba(38, 166, 154, 1.0)",,129.86200501027162,,0,,,0.0,0.0,0.0,0.0,48.94533144456404,-2.9589573589538674,True,False,False,False,False,
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,43.782232420832415,0.30317858557107513,False,False,False,True,False,
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,40.34016640501133,-2.8709586421491196,False,False,False,True,False,
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,38.045455727797275,-5.036278825370779,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,36.515648609654576,-6.607025933417354,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,35.49577719755944,-7.826204816118583,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,34.81586292282935,-8.832805164016435,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.70579969958538,"rgba(239, 83, 80, 1.0)",,129.70579969958538,,0,,,0.0,0.0,0.0,0.0,34.36258673967596,-9.70388609220803,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,129.70590640982073,"rgba(239, 83, 80, 1.0)",,129.70590640982073,,0,,,0.0,0.0,0.0,0.0,44.240737119734916,-12.175868962837896,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,129.8079658414799,"rgba(239, 83, 80, 1.0)",,129.8079658414799,,0,,,0.0,0.0,0.0,0.0,49.48793241226258,-7.505899461512442,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,129.61224122944677,"rgba(239, 83, 80, 1.0)",,129.61224122944677,,0,,,0.0,0.0,0.0,0.0,43.982756072696716,-7.505899461512442,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,129.40294754326328,"rgba(239, 83, 80, 1.0)",,129.40294754326328,,0,,,0.0,0.0,0.0,0.0,41.86791487170668,-0.18222022477029043,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,129.22028949414377,"rgba(239, 83, 80, 1.0)",,129.22028949414377,,0,,,0.0,0.0,0.0,0.0,41.27265296943131,-0.8338102677603203,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,128.65523199863784,"rgba(239, 83, 80, 1.0)",,128.65523199863784,,0,,,0.0,0.0,0.0,0.0,36.48048890687179,-5.498549404633607,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,128.60173793008641,"rgba(239, 83, 80, 1.0)",,128.60173793008641,,0,,,0.0,0.0,0.0,0.0,34.89174291202424,-7.167707315096997,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,128.56327286814488,"rgba(239, 83, 80, 1.0)",,128.56327286814488,,0,,,0.0,0.0,0.0,0.0,36.07200182405995,-7.167707315096997,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,128.53729908674688,"rgba(239, 83, 80, 1.0)",,128.53729908674688,,0,,,0.0,0.0,0.0,0.0,35.59695912371546,-7.167707315096997,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,128.52500962020648,"rgba(239, 83, 80, 1.0)",,128.52500962020648,,0,,,0.0,0.0,0.0,0.0,38.7135376850328,-7.167707315096997,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,128.52088151017185,"rgba(239, 83, 80, 1.0)",,128.52088151017185,,0,,,0.0,0.0,0.0,0.0,41.650113102403466,-7.167707315096997,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,128.44516191126547,"rgba(239, 83, 80, 1.0)",,128.44516191126547,,0,,,0.0,0.0,0.0,0.0,40.82045537589054,-7.167707315096997,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,124.53494127356639,"rgba(239, 83, 80, 1.0)",,124.53494127356639,,0,,,0.0,0.0,0.0,0.0,29.348603567004417,-13.361764307703055,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,121.59191100769046,"rgba(239, 83, 80, 1.0)",,121.59191100769046,,0,,,0.0,0.0,0.0,0.0,21.60117690236979,-20.17745487808228,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,118.34231678524178,"rgba(239, 83, 80, 1.0)",,118.34231678524178,,0,,,0.0,0.0,0.0,0.0,16.201996780013264,-24.76926061666161,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,117.68419052624627,"rgba(239, 83, 80, 1.0)",,117.68419052624627,,0,,,0.0,0.0,0.0,0.0,12.56312196895554,-27.88867804512916,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,116.2922082198271,"rgba(239, 83, 80, 1.0)",,116.2922082198271,,0,,,0.0,0.0,0.0,0.0,9.862580307177689,-30.368640815308126,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,113.53801965769844,"rgba(239, 83, 80, 1.0)",,113.53801965769844,,0,,,0.0,0.0,0.0,0.0,8.044629500789329,-32.25437720553493,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,112.8803329233421,"rgba(239, 83, 80, 1.0)",,112.8803329233421,,0,,,0.0,0.0,0.0,0.0,6.551366418732478,-34.02973648478974,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,112.17868657140599,"rgba(239, 83, 80, 1.0)",,112.17868657140599,,0,,,0.0,0.0,0.0,0.0,5.4554188379425845,-35.57338675756644,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,111.82057690081253,"rgba(239, 83, 80, 1.0)",9.135977268889075,111.82057690081253,-1.757401143661653,0,,,0.0,0.0,0.0,0.0,4.705274874576757,-36.89389382364688,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,111.18866638764662,"rgba(239, 83, 80, 1.0)",9.83591107227093,111.18866638764662,-1.7292415784031308,0,,,0.0,0.0,0.0,0.0,4.106705282579241,-38.13367209425305,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,109.95330852857718,"rgba(239, 83, 80, 1.0)",10.514166772879733,109.95330852857718,-1.6029143243236974,0,,,0.0,0.0,0.0,0.0,3.6436532752583397,-39.271177360078106,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,107.9476480687875,"rgba(239, 83, 80, 1.0)",11.06756133241859,107.9476480687875,-1.1956245528115608,0,,,0.0,0.0,0.0,0.0,6.575381874183355,-39.271177360078106,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,107.27914436986664,"rgba(239, 83, 80, 1.0)",11.773763762499035,107.27914436986664,-1.5236541798982872,0,,,0.0,0.0,0.0,0.0,7.4009253430533155,-39.271177360078106,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,106.9654330347917,"rgba(239, 83, 80, 1.0)",12.332066127862852,106.9654330347917,-1.2415140233638204,0,,,0.0,0.0,0.0,0.0,11.484673644591325,-44.59408261105774,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,106.60933322415339,"rgba(239, 83, 80, 1.0)",12.90699717451985,106.60933322415339,-1.2965318732066677,0,,,0.0,0.0,0.0,0.0,13.607223605601183,-42.35708777602133,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,106.44378307288802,"rgba(239, 83, 80, 1.0)",13.4187156858493,106.44378307288802,-1.2075509648047555,0,,,0.0,0.0,0.0,0.0,15.588814940706138,-40.26183839978498,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,105.9678211366187,"rgba(239, 83, 80, 1.0)",13.92075610940936,105.9678211366187,-1.1879973333805047,0,,,0.0,0.0,0.0,0.0,16.58975679259948,-39.05422345313723,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,100.90953822219083,"rgba(239, 83, 80, 1.0)",14.35424417351165,100.90953822219083,-0.7258855357510462,0,,,0.0,0.0,0.0,0.0,19.087009950976622,-36.44866562012552,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,100.85171576520361,"rgba(239, 83, 80, 1.0)",14.69225280716167,100.85171576520361,-0.5337313391028226,0,,,0.0,0.0,0.0,0.0,24.61865175586106,-31.179445981119308,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,100.7730038084639,"rgba(239, 83, 80, 1.0)",14.997679002714683,100.7730038084639,-0.4876090365142633,0,,,0.0,0.0,0.0,0.0,28.94492855271426,-27.221823140634285,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,100.6860641740095,"rgba(239, 83, 80, 1.0)",15.28694730660623,100.6860641740095,-0.5054026823701225,0,,,0.0,0.0,0.0,0.0,31.37929896908254,-25.02015823024452,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,100.60252883251977,"rgba(239, 83, 80, 1.0)",15.573444126298956,100.60252883251977,-0.5254154935902641,0,,,0.0,0.0,0.0,0.0,32.49732174834435,-23.906890964762063,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,100.52530876435306,"rgba(239, 83, 80, 1.0)",15.850314123695478,100.52530876435306,-0.5410182219375305,0,,,0.0,0.0,0.0,0.0,32.78757651322444,-23.392536696664507,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,100.35924364951589,"rgba(239, 83, 80, 1.0)",16.10386995288586,100.35924364951589,-0.5051111113858825,0,,,0.0,0.0,0.0,0.0,33.54126231523688,-22.323591264398576,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,100.33004537915716,"rgba(239, 83, 80, 1.0)",16.34096187692339,100.33004537915716,-0.5109886089966978,0,,,0.0,0.0,0.0,0.0,33.755673134326344,-21.694261220670406,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,100.31098246241854,"rgba(239, 83, 80, 1.0)",16.54876126933826,100.31098246241854,-0.488011297702494,0,,,0.0,0.0,0.0,0.0,34.5141956293768,-20.528045297156353,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,100.24793657146087,"rgba(239, 83, 80, 1.0)",16.753198500047162,100.24793657146087,-0.5042581314509639,0,,,0.0,0.0,0.0,0.0,34.40617190297657,-20.184257964918583,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,100.13372587667115,"rgba(239, 83, 80, 1.0)",16.92006990539945,100.13372587667115,-0.433433544759224,0,,,0.0,0.0,0.0,0.0,36.894694586490814,-17.471811277511634,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,99.94044941715126,"rgba(239, 83, 80, 1.0)",17.0916208457576,99.94044941715126,-0.48359658172518316,0,,,0.0,0.0,0.0,0.0,36.75721129561689,-17.305071300421517,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,99.7806205585895,"rgba(239, 83, 80, 1.0)",17.254498616955612,99.7806205585895,-0.4920815578057976,0,,,0.0,0.0,0.0,0.0,36.091382599757395,-17.305071300421517,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,99.73518183644543,"rgba(239, 83, 80, 1.0)",17.411425535813827,99.73518183644543,-0.5215070884212364,0,,,0.0,0.0,0.0,0.0,34.71417706401229,-17.305071300421517,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,99.6868092459568,"rgba(239, 83, 80, 1.0)",17.55226882950075,99.6868092459568,-0.5171302544489897,0,,,0.0,0.0,0.0,0.0,33.72806195622909,-17.305071300421517,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,99.6627423703177,"rgba(239, 83, 80, 1.0)",17.680578181916093,99.6627423703177,-0.5267215966864076,0,,,0.0,0.0,0.0,0.0,32.64909829795581,-14.088153548575086,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,99.63150589529242,"rgba(239, 83, 80, 1.0)",17.803190451496405,99.63150589529242,-0.5148799548185448,0,,,0.0,0.0,0.0,0.0,32.3800086258869,-14.54919470990157,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,99.58269610861487,"rgba(239, 83, 80, 1.0)",17.918287916675116,99.58269610861487,-0.5389854294967114,0,,,0.0,0.0,0.0,0.0,31.21253234732863,-15.845604180297329,True,False,False,True,False,0.0
