date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32819437394338,-21.628869606458665,False,False,False,True,True,
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01846629567147,-15.38314275590227,False,False,False,True,True,
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,6.813333333333334,"rgba(38, 166, 154, 1.0)",,6.813333333333334,,0,,,0.0,0.0,0.0,0.0,46.215034061451696,-10.734676250187,False,False,False,False,True,
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,6.784378415300547,"rgba(239, 83, 80, 1.0)",,6.784378415300547,,0,,,0.0,0.0,0.0,0.0,46.074401865381404,-10.734676250187,False,False,False,True,True,
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,6.752228307168066,"rgba(239, 83, 80, 1.0)",,6.752228307168066,,0,,,0.0,0.0,0.0,0.0,44.81514660678418,-10.734676250187,False,False,False,True,True,
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,6.741276120236897,"rgba(239, 83, 80, 1.0)",,6.741276120236897,,0,,,0.0,0.0,0.0,0.0,42.65815918429586,-10.734676250187,False,False,False,True,False,
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,6.725669038144619,"rgba(239, 83, 80, 1.0)",,6.725669038144619,,0,,,0.0,0.0,0.0,0.0,40.38305823376787,-10.734676250187,False,False,False,True,False,
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,6.662423841689247,"rgba(239, 83, 80, 1.0)",,6.662423841689247,,0,,,0.0,0.0,0.0,0.0,37.00838925038269,-6.316319729932765,False,False,False,True,False,
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,6.564665848152908,"rgba(239, 83, 80, 1.0)",,6.564665848152908,,0,,,0.0,0.0,0.0,0.0,32.19243853097218,-10.924218377248529,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,5.957132635045468,"rgba(239, 83, 80, 1.0)",,5.957132635045468,,0,,,0.0,0.0,0.0,0.0,25.3245922919812,-17.24746038987095,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,5.9034360230738265,"rgba(239, 83, 80, 1.0)",,5.9034360230738265,,0,,,0.0,0.0,0.0,0.0,20.500550451763075,-21.5376692339173,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,5.879411360082956,"rgba(239, 83, 80, 1.0)",,5.879411360082956,,0,,,0.0,0.0,0.0,0.0,22.166733513743722,-21.5376692339173,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,5.872378123859511,"rgba(239, 83, 80, 1.0)",,5.872378123859511,,0,,,0.0,0.0,0.0,0.0,23.001167544246805,-21.5376692339173,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,5.867078368224188,"rgba(239, 83, 80, 1.0)",,5.867078368224188,,0,,,0.0,0.0,0.0,0.0,25.269164906451817,-21.5376692339173,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,5.852659685495885,"rgba(239, 83, 80, 1.0)",,5.852659685495885,,0,,,0.0,0.0,0.0,0.0,25.83346447978546,-21.5376692339173,False,False,False,True,True,
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,5.849309995945448,"rgba(239, 83, 80, 1.0)",,5.849309995945448,,0,,,0.0,0.0,0.0,0.0,26.122833064517614,-21.5376692339173,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,5.842847865115424,"rgba(239, 83, 80, 1.0)",,5.842847865115424,,0,,,0.0,0.0,0.0,0.0,25.770834375864148,-21.5376692339173,False,False,False,True,True,
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,5.837452747576053,"rgba(239, 83, 80, 1.0)",,5.837452747576053,,0,,,0.0,0.0,0.0,0.0,26.763050683932246,-21.5376692339173,False,False,False,True,True,
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,5.825139425151981,"rgba(239, 83, 80, 1.0)",,5.825139425151981,,0,,,0.0,0.0,0.0,0.0,27.251214442482166,-21.5376692339173,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,5.821641061284729,"rgba(239, 83, 80, 1.0)",,5.821641061284729,,0,,,0.0,0.0,0.0,0.0,28.053741750615238,-21.5376692339173,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,,5.810834201287209,"rgba(239, 83, 80, 1.0)",,5.810834201287209,,0,,,0.0,0.0,0.0,0.0,30.81086811999629,-23.876074609228894,False,False,False,True,True,
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,,5.790989801389772,"rgba(239, 83, 80, 1.0)",,5.790989801389772,,0,,,0.0,0.0,0.0,0.0,30.979493288342287,-23.39605240864637,False,False,False,True,True,
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,,5.7723389469620106,"rgba(239, 83, 80, 1.0)",,5.7723389469620106,,0,,,0.0,0.0,0.0,0.0,29.096263073783177,-23.39605240864637,False,False,False,True,True,
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,,5.749299374208947,"rgba(239, 83, 80, 1.0)",,5.749299374208947,,0,,,0.0,0.0,0.0,0.0,26.463550540798582,-19.370242988081866,False,False,False,True,False,
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,,5.721749165723768,"rgba(239, 83, 80, 1.0)",,5.721749165723768,,0,,,0.0,0.0,0.0,0.0,23.776797840398974,-21.969910321327315,False,False,False,True,False,
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,5.695368985592397,"rgba(239, 83, 80, 1.0)",,5.695368985592397,,0,,,0.0,0.0,0.0,0.0,21.766292043046654,-23.893762577496688,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,5.647052210883634,"rgba(239, 83, 80, 1.0)",,5.647052210883634,,0,,,0.0,0.0,0.0,0.0,25.26902311259588,-23.893762577496688,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,5.631047163157527,"rgba(239, 83, 80, 1.0)",,5.631047163157527,,0,,,0.0,0.0,0.0,0.0,26.158448650816563,-28.468255160297883,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,5.610940520902037,"rgba(239, 83, 80, 1.0)",,5.610940520902037,,0,,,0.0,0.0,0.0,0.0,25.402909948650635,-28.468255160297883,False,False,False,True,True,
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,5.597002703790386,"rgba(239, 83, 80, 1.0)",,5.597002703790386,,0,,,0.0,0.0,0.0,0.0,27.89337182571652,-26.678023039583785,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,,5.592269834172608,"rgba(239, 83, 80, 1.0)",,5.592269834172608,,0,,,0.0,0.0,0.0,0.0,33.31467080269982,-21.62831523279621,True,False,False,True,True,
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,5.589388835843304,"rgba(239, 83, 80, 1.0)",,5.589388835843304,,0,,,0.0,0.0,0.0,0.0,37.79202112469979,-17.638798850501672,True,False,False,True,True,
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,5.579816962024701,"rgba(239, 83, 80, 1.0)",,5.579816962024701,,0,,,0.0,0.0,0.0,0.0,40.5983525115541,-15.208081524736201,True,False,False,True,True,
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,5.554473190153279,"rgba(239, 83, 80, 1.0)",,5.554473190153279,,0,,,0.0,0.0,0.0,0.0,37.18534477299148,-15.208081524736201,True,False,False,True,False,
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,5.527264921966359,"rgba(239, 83, 80, 1.0)",,5.527264921966359,,0,,,0.0,0.0,0.0,0.0,35.45011966753012,-15.208081524736201,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,5.527264921966359,"rgba(239, 83, 80, 1.0)",,5.527264921966359,,0,,,0.0,0.0,0.0,0.0,34.29330293055588,-9.439896572273874,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,5.521796590016686,"rgba(239, 83, 80, 1.0)",,5.521796590016686,,0,,,0.0,0.0,0.0,0.0,33.21716411858547,-10.684691568768926,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,5.512927785465613,"rgba(239, 83, 80, 1.0)",,5.512927785465613,,0,,,0.0,0.0,0.0,0.0,32.49973824393853,-11.682240586552766,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,5.483355434422389,"rgba(239, 83, 80, 1.0)",,5.483355434422389,,0,,,0.0,0.0,0.0,0.0,35.894789123809645,-11.682240586552766,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,5.337434923703712,"rgba(239, 83, 80, 1.0)",,5.337434923703712,,0,,,-1.0,0.0,4.905,162.0,35.68923977565629,-11.682240586552766,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,5.33633443295533,"rgba(239, 83, 80, 1.0)",,5.33633443295533,,0,,,0.0,0.0,0.0,0.0,39.0758416273154,-16.369463846265205,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,5.342312998882906,"rgba(239, 83, 80, 1.0)",,5.342312998882906,,0,,,0.0,0.0,0.0,0.0,41.751618609332844,-13.714934921860383,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,5.35110384005715,"rgba(239, 83, 80, 1.0)",,5.35110384005715,,0,,,0.0,0.0,0.0,0.0,46.25526373124149,-9.456590927766946,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,5.38233806503698,"rgba(38, 166, 154, 1.0)",,5.38233806503698,,0,,,0.0,0.0,0.0,0.0,53.397206462709775,-2.9573610048868915,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,5.425450901728727,"rgba(38, 166, 154, 1.0)",,5.425450901728727,,0,,,0.0,0.0,0.0,0.0,55.11161388478289,-1.5715478238136882,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,5.445272516120738,"rgba(38, 166, 154, 1.0)",,5.445272516120738,,0,,,0.0,0.0,0.0,0.0,58.6137306689359,1.637383436027939,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,5.451880288020682,"rgba(38, 166, 154, 1.0)",,5.451880288020682,,0,,,0.0,0.0,0.0,0.0,61.497321622735306,4.324030448204439,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,5.458263152621854,"rgba(38, 166, 154, 1.0)",,5.458263152621854,,0,,,0.0,0.0,0.0,0.0,63.781421856652166,6.540608183072187,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,5.465059298774484,"rgba(38, 166, 154, 1.0)",,5.465059298774484,,0,,,0.0,0.0,0.0,0.0,65.52428224045413,8.355600676045725,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,5.470971640338013,"rgba(38, 166, 154, 1.0)",,5.470971640338013,,0,,,0.0,0.0,0.0,0.0,67.6232315437897,10.577566861493878,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,5.572512506596021,"rgba(38, 166, 154, 1.0)",,5.572512506596021,,0,,,0.0,0.0,0.0,0.0,69.18869418910457,12.347040634121143,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,5.523017089653099,"rgba(38, 166, 154, 1.0)",,5.523017089653099,,0,,,0.0,0.0,0.0,0.0,62.96940322324888,12.347040634121143,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,5.509288266528859,"rgba(38, 166, 154, 1.0)",,5.509288266528859,,0,,,0.0,0.0,0.0,0.0,56.2866487794005,13.871224969219497,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,5.500833339178492,"rgba(38, 166, 154, 1.0)",,5.500833339178492,,0,,,0.0,0.0,0.0,0.0,52.82015822663289,10.784145577370623,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,5.497234992066378,"rgba(38, 166, 154, 1.0)",,5.497234992066378,,0,,,0.0,0.0,0.0,0.0,51.33252802521585,9.369542045053777,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,5.497465899711399,"rgba(38, 166, 154, 1.0)",,5.497465899711399,,0,,,0.0,0.0,0.0,0.0,52.10400713496513,9.369542045053777,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,5.497910776289395,"rgba(38, 166, 154, 1.0)",,5.497910776289395,,0,,,0.0,0.0,0.0,0.0,51.6441447553907,9.089511521841402,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,5.497190066708637,"rgba(38, 166, 154, 1.0)",,5.497190066708637,,0,,,0.0,0.0,0.0,0.0,51.53646221570126,8.442589495515513,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,5.491133987572963,"rgba(38, 166, 154, 1.0)",,5.491133987572963,,0,,,0.0,0.0,0.0,0.0,48.48225606462052,5.072445596902952,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,5.485362000530179,"rgba(38, 166, 154, 1.0)",0.6365005537742722,5.485362000530179,-0.23623231690620508,0,,,0.0,0.0,0.0,0.0,46.01300128164833,2.384308552516316,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,5.4500554069316705,"rgba(38, 166, 154, 1.0)",0.6219532006379451,5.4500554069316705,-0.20910802741793227,0,,,0.0,0.0,0.0,0.0,44.089188676175795,0.25794026945106907,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,5.451137452693201,"rgba(38, 166, 154, 1.0)",0.6095148343833263,5.451137452693201,-0.1167116018844305,0,,,0.0,0.0,0.0,0.0,44.47236067107106,0.25794026945106907,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,5.482437463815428,"rgba(38, 166, 154, 1.0)",0.596328292497038,5.482437463815428,0.23068255844201044,0,,,0.0,0.0,0.0,0.0,49.71865349663522,0.25794026945106907,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,5.487786245775753,"rgba(38, 166, 154, 1.0)",0.5839586712514253,5.487786245775753,0.1835981885404441,0,,,0.0,0.0,0.0,0.0,52.593075439424226,-3.411883518550013,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,5.491186039687734,"rgba(38, 166, 154, 1.0)",0.5727348882792569,5.491186039687734,0.3296707851682382,0,,,0.0,0.0,0.0,0.0,55.98330428244654,-0.18399135672048317,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,5.495668438451973,"rgba(38, 166, 154, 1.0)",0.558825562236562,5.495668438451973,0.5266966678654383,0,,,0.0,0.0,0.0,0.0,59.90483037418998,3.4881784754519174,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,5.503361652243293,"rgba(38, 166, 154, 1.0)",0.5488566986706788,5.503361652243293,0.6224545470323104,0,,,0.0,0.0,0.0,0.0,63.271940320898345,6.615655497313497,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,5.516581584385159,"rgba(38, 166, 154, 1.0)",0.5379704101176596,5.516581584385159,0.7777721743530986,0,,,0.0,0.0,0.0,0.0,66.65826187135556,9.77623121376645,True,False,True,False,True,0.4641192630397981
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,5.547565658049047,"rgba(38, 166, 154, 1.0)",0.5274224933452186,5.547565658049047,0.7725008832421402,0,,,0.0,0.0,0.0,0.0,69.1616018253229,12.160041064877888,True,False,True,False,True,0.8409836701203481
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,5.55052023189856,"rgba(38, 166, 154, 1.0)",0.5149142760807011,5.55052023189856,0.35827277795756385,0,,,0.0,0.0,0.0,0.0,64.5102374307982,12.160041064877888,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,5.554843896641775,"rgba(38, 166, 154, 1.0)",0.5011749528192068,5.554843896641775,0.1998425954745496,0,,,0.0,0.0,0.0,0.0,59.66697335083739,17.291315328640593,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,5.558709924552139,"rgba(38, 166, 154, 1.0)",0.491197497939457,5.558709924552139,0.4403322011109271,0,,,0.0,0.0,0.0,0.0,58.73506706038266,16.378799071316493,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,5.562910983506381,"rgba(38, 166, 154, 1.0)",0.4764154160484834,5.562910983506381,0.4136915176430013,0,,,0.0,0.0,0.0,0.0,57.75352342421643,15.202070139533134,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,5.576406636413205,"rgba(38, 166, 154, 1.0)",0.4612295064907043,5.576406636413205,0.5172985687801043,0,,,0.0,0.0,0.0,0.0,58.17043677412212,15.202070139533134,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,5.5855859148924445,"rgba(38, 166, 154, 1.0)",0.447499579747149,5.5855859148924445,0.2445009784576292,0,,,0.0,0.0,0.0,0.0,55.47031316225361,12.281059773637196,False,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,5.590955606946475,"rgba(38, 166, 154, 1.0)",0.4334511828659936,5.590955606946475,0.6783794915710994,0,,,0.0,0.0,0.0,0.0,57.20557928662378,12.281059773637196,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,5.5968141443114865,"rgba(38, 166, 154, 1.0)",0.41310740701387927,5.5968141443114865,0.9275695598351736,0,,,0.0,0.0,0.0,0.0,59.76146865260918,12.281059773637196,True,False,True,False,True,1.5764692218686847
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,5.60059062188497,"rgba(38, 166, 154, 1.0)",0.39000246014470236,5.60059062188497,0.9471975586460873,0,,,0.0,0.0,0.0,0.0,61.19548732839864,12.281059773637196,True,False,True,False,True,1.3907700410300272
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,5.604814642465088,"rgba(38, 166, 154, 1.0)",0.37018034319300064,5.604814642465088,0.8784511752569467,0,,,0.0,0.0,0.0,0.0,61.01586137954409,12.281059773637196,True,False,True,False,True,0.6420629776451321
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,5.61441304776717,"rgba(38, 166, 154, 1.0)",0.3546864241262425,5.61441304776717,1.4677385905459384,0,,,0.0,0.0,0.0,0.0,63.97361709261072,8.367821599643023,True,False,True,False,True,4.267479984060287
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,5.630431497948947,"rgba(38, 166, 154, 1.0)",0.3411942460146637,5.630431497948947,1.522793857516354,0,,,0.0,0.0,0.0,0.0,66.13566328487249,10.648473714097634,True,False,True,False,True,4.524036459069446
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,5.638684798208485,"rgba(38, 166, 154, 1.0)",0.3317381470349763,5.638684798208485,1.8879806479581032,0,,,0.0,0.0,0.0,0.0,68.9603798933661,13.486114034776286,True,False,True,False,True,6.468651462556846
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,5.751697296721535,"rgba(38, 166, 154, 1.0)",0.3257189967822973,5.751697296721535,1.5605559034009968,0,,,0.0,0.0,0.0,0.0,70.67379169638468,15.255426467635033,True,False,True,False,True,6.369042617539591
