date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,21.248508085631524,"rgba(239, 83, 80, 1.0)",,21.248508085631524,,0,,,0.0,0.0,0.0,0.0,33.4183643497345,-8.734625757444626,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,21.247545006773198,"rgba(239, 83, 80, 1.0)",,21.247545006773198,,0,,,0.0,0.0,0.0,0.0,30.10746221795526,-11.508261584285549,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,21.172818444569316,"rgba(239, 83, 80, 1.0)",,21.172818444569316,,0,,,0.0,0.0,0.0,0.0,27.498940748684984,-13.847451519378637,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,21.122246208611447,"rgba(239, 83, 80, 1.0)",,21.122246208611447,,0,,,0.0,0.0,0.0,0.0,24.664586068999917,-16.572142858499255,False,True,False,True,False,
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,21.088338292815603,"rgba(239, 83, 80, 1.0)",,21.088338292815603,,0,,,0.0,0.0,0.0,0.0,19.87289909078597,-21.16500744383059,False,True,False,True,False,
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,21.038147805018177,"rgba(239, 83, 80, 1.0)",,21.038147805018177,,0,,,0.0,0.0,0.0,0.0,16.52390912799001,-24.41033581751742,False,True,False,True,False,
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,20.958897712564895,"rgba(239, 83, 80, 1.0)",,20.958897712564895,,0,,,0.0,0.0,0.0,0.0,14.101346857304176,-26.88692864628453,False,True,False,True,False,
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,20.91529511281343,"rgba(239, 83, 80, 1.0)",,20.91529511281343,,0,,,0.0,0.0,0.0,0.0,15.230106394831777,-26.88692864628453,False,True,False,True,False,
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,20.867958621784975,"rgba(239, 83, 80, 1.0)",,20.867958621784975,,0,,,0.0,0.0,0.0,0.0,15.26092573369281,-26.88692864628453,False,True,False,True,False,
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,20.697734482763224,"rgba(239, 83, 80, 1.0)",,20.697734482763224,,0,,,0.0,0.0,0.0,0.0,16.025738536476315,-26.88692864628453,False,True,False,True,False,
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,20.612164185288517,"rgba(239, 83, 80, 1.0)",,20.612164185288517,,0,,,0.0,0.0,0.0,0.0,20.08523641687562,-26.88692864628453,False,True,False,True,True,
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,20.612164185288517,"rgba(239, 83, 80, 1.0)",,20.612164185288517,,0,,,0.0,0.0,0.0,0.0,19.807546956039644,-26.88692864628453,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,20.579469117111348,"rgba(239, 83, 80, 1.0)",,20.579469117111348,,0,,,0.0,0.0,0.0,0.0,18.864585233406522,-26.88692864628453,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,20.53564681540899,"rgba(239, 83, 80, 1.0)",,20.53564681540899,,0,,,0.0,0.0,0.0,0.0,23.768730710464773,-32.59937621219383,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,20.534549446331873,"rgba(239, 83, 80, 1.0)",,20.534549446331873,,0,,,0.0,0.0,0.0,0.0,25.945484982533863,-30.344524442473094,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,20.368606280216426,"rgba(239, 83, 80, 1.0)",,20.368606280216426,,0,,,0.0,0.0,0.0,0.0,27.463612702743685,-28.67662671878692,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,20.288561475877113,"rgba(239, 83, 80, 1.0)",,20.288561475877113,,0,,,0.0,0.0,0.0,0.0,31.252264575194417,-24.925377654495172,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,20.264635577837602,"rgba(239, 83, 80, 1.0)",,20.264635577837602,,0,,,0.0,0.0,0.0,0.0,34.35061707153092,-21.913692515826487,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,20.09933529307948,"rgba(239, 83, 80, 1.0)",,20.09933529307948,,0,,,0.0,0.0,0.0,0.0,33.689441886951286,-21.913692515826487,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,20.04218188205785,"rgba(239, 83, 80, 1.0)",,20.04218188205785,,0,,,0.0,0.0,0.0,0.0,32.8870866260312,-21.913692515826487,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,20.006975395310008,"rgba(239, 83, 80, 1.0)",,20.006975395310008,,0,,,0.0,0.0,0.0,0.0,31.26386063830952,-21.913692515826487,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,19.885985584425775,"rgba(239, 83, 80, 1.0)",,19.885985584425775,,0,,,0.0,0.0,0.0,0.0,29.49449426295698,-21.913692515826487,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,19.841997561657525,"rgba(239, 83, 80, 1.0)",,19.841997561657525,,0,,,0.0,0.0,0.0,0.0,26.553957719012203,-18.038525011443095,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,19.841997561657525,"rgba(239, 83, 80, 1.0)",,19.841997561657525,,0,,,0.0,0.0,0.0,0.0,25.013218056958248,-19.673967062415088,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,19.841997561657525,"rgba(239, 83, 80, 1.0)",,19.841997561657525,,0,,,0.0,0.0,0.0,0.0,26.729073932821425,-19.673967062415088,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,19.698401265214944,"rgba(38, 166, 154, 1.0)",,19.698401265214944,,0,,,0.0,0.0,0.0,0.0,38.65307128498338,-17.477172277160342,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,19.698485880754088,"rgba(38, 166, 154, 1.0)",,19.698485880754088,,0,,,0.0,0.0,0.0,0.0,44.82385208273553,-12.266397556258212,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,19.76022476212474,"rgba(38, 166, 154, 1.0)",,19.76022476212474,,0,,,0.0,0.0,0.0,0.0,50.747788006562814,-7.265649128437914,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,19.76022476212474,"rgba(38, 166, 154, 1.0)",,19.76022476212474,,0,,,0.0,0.0,0.0,0.0,49.60850438419179,-7.265649128437914,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,19.7503102421344,"rgba(38, 166, 154, 1.0)",,19.7503102421344,,0,,,0.0,0.0,0.0,0.0,47.95982244401628,-7.265649128437914,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,19.730985028490572,"rgba(38, 166, 154, 1.0)",,19.730985028490572,,0,,,0.0,0.0,0.0,0.0,46.89717709213493,-7.265649128437914,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,19.71781505582819,"rgba(38, 166, 154, 1.0)",,19.71781505582819,,0,,,0.0,0.0,0.0,0.0,47.553779629269044,-7.265649128437914,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,19.71781505582819,"rgba(38, 166, 154, 1.0)",,19.71781505582819,,0,,,0.0,0.0,0.0,0.0,48.03091763985394,-7.265649128437914,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,19.607184555375763,"rgba(38, 166, 154, 1.0)",,19.607184555375763,,0,,,0.0,0.0,0.0,0.0,48.480660113376494,-7.265649128437914,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,19.53676212771519,"rgba(38, 166, 154, 1.0)",,19.53676212771519,,0,,,0.0,0.0,0.0,0.0,46.841265182214954,-7.265649128437914,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,19.51067109458338,"rgba(38, 166, 154, 1.0)",,19.51067109458338,,0,,,0.0,0.0,0.0,0.0,46.62678878085913,-7.265649128437914,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,19.507789612716344,"rgba(38, 166, 154, 1.0)",1.1034428798941902,19.507789612716344,-0.29706078917993145,0,,,0.0,0.0,0.0,0.0,48.41266674410513,-6.9812102425049005,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,19.505228514912584,"rgba(38, 166, 154, 1.0)",1.1018193104101905,19.505228514912584,-0.14995971966680494,0,,,0.0,0.0,0.0,0.0,51.0487360621823,-4.138400199126302,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,19.50442919535799,"rgba(38, 166, 154, 1.0)",1.1010020292753613,19.50442919535799,-0.21746480841236251,0,,,0.0,0.0,0.0,0.0,51.952646182032964,-2.9850815766154426,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,19.502915913109298,"rgba(38, 166, 154, 1.0)",1.0985958482707971,19.502915913109298,-0.13464088121406897,0,,,0.0,0.0,0.0,0.0,53.44649970343299,-1.2834828553069642,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,19.5077855714294,"rgba(38, 166, 154, 1.0)",1.0936426652610411,19.5077855714294,0.11632174988366523,0,,,0.0,0.0,0.0,0.0,56.88670709563961,2.1348600279699994,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,19.510780071338832,"rgba(38, 166, 154, 1.0)",1.0897586310160008,19.510780071338832,-0.0787147437032522,0,,,0.0,0.0,0.0,0.0,56.5368738400106,2.1348600279699994,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,19.516166815661624,"rgba(38, 166, 154, 1.0)",1.0837528931141671,19.516166815661624,-0.014917437143044951,0,,,0.0,0.0,0.0,0.0,57.0041814795423,2.6214331649125526,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,19.52657050309188,"rgba(38, 166, 154, 1.0)",1.0750144059374118,19.52657050309188,0.07295669385912197,0,,,0.0,0.0,0.0,0.0,58.29328134024414,4.102853920360417,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,19.526579509602946,"rgba(38, 166, 154, 1.0)",1.0663391825550845,19.526579509602946,0.12512012367149564,0,,,0.0,0.0,0.0,0.0,59.66742900714624,5.630289290005109,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,19.53513637385216,"rgba(38, 166, 154, 1.0)",1.0578614625147602,19.53513637385216,0.10858097228987072,0,,,0.0,0.0,0.0,0.0,60.41692050588649,6.564421357312234,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,19.5691025757297,"rgba(38, 166, 154, 1.0)",1.048650140474463,19.5691025757297,0.13436075468082273,0,,,0.0,0.0,0.0,0.0,61.567585791595754,7.8722900442763475,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,19.56849923683698,"rgba(38, 166, 154, 1.0)",1.0386035236216336,19.56849923683698,0.10735642680492057,0,,,0.0,0.0,0.0,0.0,61.737795488544634,8.273900778226214,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,19.56849923683698,"rgba(38, 166, 154, 1.0)",1.0272118828422139,19.56849923683698,0.09394436023852057,0,,,0.0,0.0,0.0,0.0,61.52999255274607,8.331970000941169,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,19.556348579331587,"rgba(38, 166, 154, 1.0)",1.0178302217758883,19.556348579331587,0.03797432994372451,0,,,0.0,0.0,0.0,0.0,59.85609553034577,8.331970000941169,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,19.556376877704377,"rgba(38, 166, 154, 1.0)",1.0076814078962724,19.556376877704377,0.06810001827749006,0,,,0.0,0.0,0.0,0.0,59.24849662007145,8.331970000941169,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,19.55638010771509,"rgba(38, 166, 154, 1.0)",0.9977693950837337,19.55638010771509,0.023672696718590895,0,,,0.0,0.0,0.0,0.0,57.76275208757081,10.623046960822798,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,19.556370643446712,"rgba(38, 166, 154, 1.0)",0.9872757494263696,19.556370643446712,0.03406277989996932,0,,,0.0,0.0,0.0,0.0,56.97982266318944,9.764661943175817,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,19.559382502579115,"rgba(38, 166, 154, 1.0)",0.9760368845489368,19.559382502579115,0.05698298732489591,0,,,0.0,0.0,0.0,0.0,57.01213885876749,9.640524607422236,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,19.55966839697982,"rgba(38, 166, 154, 1.0)",0.9639891078222796,19.55966839697982,0.052211796390399225,0,,,0.0,0.0,0.0,0.0,56.87536338513066,9.312160991150648,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,19.555702359655736,"rgba(38, 166, 154, 1.0)",0.9502574188935107,19.555702359655736,-0.16385282194064768,0,,,0.0,0.0,0.0,0.0,51.45944157891761,4.217743050031864,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,19.5462338980614,"rgba(38, 166, 154, 1.0)",0.9363921177574025,19.5462338980614,-0.18286559104266326,0,,,0.0,0.0,0.0,0.0,47.35559679040885,0.6197131551897357,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,19.50460597837639,"rgba(38, 166, 154, 1.0)",0.9218345301087915,19.50460597837639,-0.11347587333710057,0,,,0.0,0.0,0.0,0.0,45.41809369557287,-0.9308827528072356,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,19.509312019162337,"rgba(38, 166, 154, 1.0)",0.9063540564678195,19.509312019162337,-0.015790759759063536,0,,,0.0,0.0,0.0,0.0,46.932965634592975,-0.9308827528072356,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,19.510501220018448,"rgba(38, 166, 154, 1.0)",0.8874284643165753,19.510501220018448,0.016337970399356975,0,,,0.0,0.0,0.0,0.0,48.7547883714538,-0.9308827528072356,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,19.51373221095875,"rgba(38, 166, 154, 1.0)",0.8658419430070748,19.51373221095875,0.16315655551477104,0,,,0.0,0.0,0.0,0.0,53.01254593574096,-1.4619269155521408,True,False,True,False,True,0.0
