date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,66.9170695124859,6.630313455638905,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,69.83613036752473,9.054819600660622,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,71.78217093755063,10.920993529947538,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,73.0795313175679,12.47195031819426,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,73.9444382375794,13.836971487446405,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,74.52104285092041,15.080287428972639,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.59,2.59,2.545,2.545,0.0,,,,,2.5733333333333333,"rgba(239, 83, 80, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,61.45374217846745,21.396902200744066,False,False,True,False,False,
2025-01-31 16:00:00+00:00,2.545,2.57,2.545,2.57,700.0,,,,,2.56183429118774,"rgba(239, 83, 80, 1.0)",,2.56183429118774,,0,,,0.0,0.0,0.0,0.0,58.131830261612755,18.33099401889423,False,False,True,False,False,
2025-01-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,2.56183429118774,"rgba(239, 83, 80, 1.0)",,2.56183429118774,,0,,,0.0,0.0,0.0,0.0,55.917222317042956,16.093722708893253,False,False,True,False,False,
2025-01-31 18:00:00+00:00,2.57,2.58,2.57,2.58,100.0,,,,,2.563665298821549,"rgba(239, 83, 80, 1.0)",,2.563665298821549,,0,,,0.0,0.0,0.0,0.0,56.25735906694408,16.046308564234536,False,False,True,False,False,
2025-01-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.563665298821549,"rgba(239, 83, 80, 1.0)",,2.563665298821549,,0,,,0.0,0.0,0.0,0.0,56.484116900211504,15.656151628418783,False,False,True,False,False,
2025-01-31 20:00:00+00:00,2.58,2.58,2.57,2.57,74.0,,,,,2.564474558843951,"rgba(239, 83, 80, 1.0)",,2.564474558843951,,0,,,0.0,0.0,0.0,0.0,54.27280842159719,12.90426715632438,False,False,True,False,False,
2025-02-03 15:00:00+00:00,2.57,2.57,2.47,2.47,1.0,,,,,2.559707635327636,"rgba(239, 83, 80, 1.0)",,2.559707635327636,,0,,,0.0,0.0,0.0,0.0,43.10444478674615,2.1615128997420925,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.559707635327636,"rgba(239, 83, 80, 1.0)",,2.559707635327636,,0,,,0.0,0.0,0.0,0.0,35.658869030178785,-4.629398003596364,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.559707635327636,"rgba(239, 83, 80, 1.0)",,2.559707635327636,,0,,,0.0,0.0,0.0,0.0,30.695151859133873,-9.066227270119285,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.559707635327636,"rgba(239, 83, 80, 1.0)",,2.559707635327636,,0,,,0.0,0.0,0.0,0.0,27.386007078437267,-12.116794148682025,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.559707635327636,"rgba(239, 83, 80, 1.0)",,2.559707635327636,,0,,,0.0,0.0,0.0,0.0,25.17991055797286,-14.356679110649551,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,,,,,2.5391727283503425,"rgba(239, 83, 80, 1.0)",,2.5391727283503425,,0,,,0.0,0.0,0.0,0.0,29.20591432390226,-14.356679110649551,False,False,False,True,False,
2025-02-04 15:00:00+00:00,2.495,2.55,2.495,2.545,100.0,,,,,2.547686053032336,"rgba(38, 166, 154, 1.0)",,2.547686053032336,,0,,,0.0,0.0,0.0,0.0,38.56005609714567,-22.36013497554251,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.59,200.0,,,,,2.5608602623137044,"rgba(38, 166, 154, 1.0)",,2.5608602623137044,,0,,,0.0,0.0,0.0,0.0,48.27301592931008,-13.498041967229248,False,False,False,False,True,
2025-02-04 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5608602623137044,"rgba(38, 166, 154, 1.0)",,2.5608602623137044,,0,,,0.0,0.0,0.0,0.0,54.74832248408635,-7.743978519333766,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5608602623137044,"rgba(38, 166, 154, 1.0)",,2.5608602623137044,,0,,,0.0,0.0,0.0,0.0,59.06519352060386,-3.8206981347349114,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.59,2.59,2.58,2.58,18.0,,,,,2.5647178932218497,"rgba(38, 166, 154, 1.0)",,2.5647178932218497,,0,,,0.0,0.0,0.0,0.0,60.325194275141726,-2.4231598066652253,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,61.16519477816696,-1.0692011436098596,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,61.72519511351712,0.2531082174956296,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.098528670417224,1.5358696710299995,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.347417708350626,2.7644100189914838,False,False,True,False,True,
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.51334373363956,3.9240405877438533,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.623961083832185,5.003139236569652,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.6977059839606,5.994170551700954,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.74686925071288,6.893622214670238,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.77964476188106,7.701434629742188,False,False,True,False,True,8.66126518170013
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.80149510265985,8.42025196022707,True,False,True,False,True,8.66126518170012
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.816061996512374,9.05467076380355,True,False,True,False,True,8.66126518170012
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.82577325908073,9.610571771646754,True,False,True,False,True,8.66126518170012
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.564994695780062,"rgba(38, 166, 154, 1.0)",,2.564994695780062,,0,,,0.0,0.0,0.0,0.0,62.832247434126295,10.094568025661026,True,False,True,False,True,8.66126518170012
2025-02-07 15:00:00+00:00,2.495,2.495,2.48,2.48,50.0,,,,,2.5367866413471094,"rgba(239, 83, 80, 1.0)",,2.5367866413471094,,0,,,0.0,0.0,0.0,0.0,46.31763612813317,0.2916553603191687,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.525,100.0,,,,,2.5324179547458874,"rgba(38, 166, 154, 1.0)",,2.5324179547458874,,0,,,0.0,0.0,0.0,0.0,43.5544122577174,-1.5629494051611914,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.525,2.525,2.51,2.51,0.0,,,,,2.5324179547458874,"rgba(239, 83, 80, 1.0)",,2.5324179547458874,,0,,,0.0,0.0,0.0,0.0,40.487128398684526,-3.937294184616981,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.5324179547458874,"rgba(239, 83, 80, 1.0)",,2.5324179547458874,,0,,,0.0,0.0,0.0,0.0,38.44227249266261,-5.557206585775305,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.5324179547458874,"rgba(239, 83, 80, 1.0)",,2.5324179547458874,,0,,,0.0,0.0,0.0,0.0,37.07903522198133,-6.752177123138246,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.12995725208465,-6.835223686896072,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.163905272153535,-7.1250135273322,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.18653728553279,-7.5357537913588,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.2016252944523,-8.007623596011427,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.2116839670653,-8.499842101204742,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.2183897488073,-8.985462092353785,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.222860269968635,-9.447478940080131,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.225840617409524,-9.875938905581329,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.22782751570345,-10.2658039368213,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.532431888096213,"rgba(239, 83, 80, 1.0)",,2.532431888096213,,0,,,0.0,0.0,0.0,0.0,37.22915211456607,-10.615386854873137,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.515,2.515,2.46,2.49,170.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",,2.518447988071243,,0,,,0.0,-1.0,2.46,126.0,32.0680937616896,-15.57113862450963,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",,2.518447988071243,,0,,,0.0,0.0,0.0,0.0,28.627388193105293,-18.630808127513962,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",,2.518447988071243,,0,,,0.0,0.0,0.0,0.0,26.33358448071575,-20.561040533868592,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",,2.518447988071243,,0,,,0.0,0.0,0.0,0.0,24.80438200578939,-21.8288521248566,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",,2.518447988071243,,0,,,0.0,0.0,0.0,0.0,23.784913689171816,-22.713754078866028,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.038433632981337396,2.518447988071243,-0.7401847253174507,0,,,0.0,0.0,0.0,0.0,23.1052681447601,-23.379365886045846,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.03888942513572795,2.518447988071243,-0.7315096063250264,0,,,0.0,0.0,0.0,0.0,22.65217111515229,-23.918786259632228,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.03933260802507323,2.518447988071243,-0.7232672710924302,0,,,0.0,0.0,0.0,0.0,22.350106428747083,-24.383053122551814,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.039763603259062745,2.518447988071243,-0.7154278219180048,0,,,0.0,0.0,0.0,0.0,22.14872997114361,-24.79877494531219,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04019860604458728,2.518447988071243,-0.7076859341761539,0,,,0.0,0.0,0.0,0.0,22.014478999407963,-25.178881656916452,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04061553424025865,2.518447988071243,-0.7004213684094525,0,,,0.0,0.0,0.0,0.0,21.924978351584198,-25.52904548722078,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04100098878174869,2.518447988071243,-0.6938366345912702,0,,,0.0,0.0,0.0,0.0,21.86531125303502,-25.851409359150402,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04136717591573352,2.518447988071243,-0.6876947106370651,0,,,0.0,0.0,0.0,0.0,21.82553318733557,-26.146666728755974,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04171460305586172,2.518447988071243,-0.6819671287090298,0,,,0.0,0.0,0.0,0.0,21.799014476869267,-26.415152326031905,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.042043735272638126,2.518447988071243,-0.6766284652580989,0,,,0.0,0.0,0.0,0.0,21.7813353365584,-26.6573556877538,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.042354999066768324,2.518447988071243,-0.6716559720942878,0,,,0.0,0.0,0.0,0.0,21.76954924301782,-26.87411103267089,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04264878566757697,2.518447988071243,-0.667029262989545,0,,,0.0,0.0,0.0,0.0,21.7616918473241,-27.066616598648658,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04292545392415314,2.518447988071243,-0.662730046408104,0,,,0.0,0.0,0.0,0.0,21.75645358352829,-27.236373527207764,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04295577025497504,2.518447988071243,-0.6622623201116538,0,,,0.0,0.0,0.0,0.0,21.75296140766441,-27.385095346504325,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.0432338080923039,2.518447988071243,-0.6580032924813531,0,,,0.0,0.0,0.0,0.0,21.750633290421824,-27.51461535365282,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04349971523154175,2.518447988071243,-0.6539810184921677,0,,,0.0,0.0,0.0,0.0,21.7490812122601,-27.626805087775168,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04375371284116798,2.518447988071243,-0.6501845494692773,0,,,0.0,0.0,0.0,0.0,21.748046493485617,-27.72350898248559,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.043996007189842236,2.518447988071243,-0.6466038599477951,0,,,0.0,0.0,0.0,0.0,21.747356680969297,-27.80649586731043,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04367952496194188,2.518447988071243,-0.6512888612234169,0,,,0.0,0.0,0.0,0.0,21.746896805958414,-27.87742577916649,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.0433191591509987,2.518447988071243,-0.656706838931962,0,,,0.0,0.0,0.0,0.0,21.746590222617826,-27.937829624348936,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.042913804242861085,2.518447988071243,-0.6629099557393678,0,,,0.0,0.0,0.0,0.0,21.7463858337241,-27.989099028053406,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04246217182429611,2.518447988071243,-0.6699607403257102,0,,,0.0,0.0,0.0,0.0,21.74624957446162,-28.032483876397418,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04196276770988642,2.518447988071243,-0.6779340263712061,0,,,0.0,0.0,0.0,0.0,21.7461587349533,-28.06909539093272,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.041413863718664574,2.518447988071243,-0.6869194399367735,0,,,0.0,0.0,0.0,0.0,21.74609817528109,-28.09991296161954,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04081346271438816,2.518447988071243,-0.6970246134301669,0,,,0.0,0.0,0.0,0.0,21.746057802166277,-28.125793338996196,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.040871695529981496,2.518447988071243,-0.6960315128197916,0,,,0.0,0.0,0.0,0.0,21.746030886756408,-28.14748111994616,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04060100296102863,2.518447988071243,-0.7006720523271084,4,1.255644563469615,5.02257825387846,0.0,0.0,0.0,0.0,21.74601294314983,-28.165619742869637,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.518447988071243,"rgba(239, 83, 80, 1.0)",0.04029988934328598,2.518447988071243,-0.7059073494945566,4,1.2498249897013536,4.999299958805414,0.0,0.0,0.0,0.0,21.746000980745443,-28.18076243635562,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,2.518447988071243,"rgba(38, 166, 154, 1.0)",0.04888163678125383,2.518447988071243,5.0438575334963005,4,1.081685460059239,4.326741840236956,0.0,0.0,0.0,0.0,47.71425560470495,-4.943193309381755,True,False,True,False,True,20.0
