date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.065765483958145,-10.37868162692861,False,False,False,False,False,
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.27871683591202,-10.37868162692861,False,False,False,False,False,
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.45555621243585,-10.37868162692861,False,False,True,False,False,
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48459441355928,-10.37868162692861,False,False,True,False,False,
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70863283705452,-10.37868162692861,False,False,True,False,False,
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88675225115682,-6.571335924896516,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97408715353589,-0.07432946042878541,False,False,True,False,False,
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58452053898668,4.679187050772256,False,False,True,False,True,
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86512345405552,5.175636797356717,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.20966457153963,5.175636797356717,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,0.6591666666666666,"rgba(38, 166, 154, 1.0)",,0.6591666666666666,,0,,,0.0,0.0,0.0,0.0,70.05062304688386,8.756900889216766,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,0.6630422851401025,"rgba(38, 166, 154, 1.0)",,0.6630422851401025,,0,,,0.0,0.0,0.0,0.0,69.43053323499771,8.830927909709708,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,0.6614435943226156,"rgba(38, 166, 154, 1.0)",,0.6614435943226156,,0,,,0.0,0.0,0.0,0.0,68.49591352984405,8.830927909709708,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,0.6637216150539721,"rgba(38, 166, 154, 1.0)",,0.6637216150539721,,0,,,0.0,0.0,0.0,0.0,69.26779311367551,10.254595267365914,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,0.6627616843034949,"rgba(38, 166, 154, 1.0)",,0.6627616843034949,,0,,,0.0,0.0,0.0,0.0,67.94432388186914,10.254595267365914,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,0.6626326471752695,"rgba(38, 166, 154, 1.0)",,0.6626326471752695,,0,,,0.0,0.0,0.0,0.0,65.54449907671534,10.254595267365914,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,0.6628429038404787,"rgba(38, 166, 154, 1.0)",,0.6628429038404787,,0,,,0.0,0.0,0.0,0.0,65.91245933115127,10.254595267365914,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,0.6627672204111114,"rgba(38, 166, 154, 1.0)",,0.6627672204111114,,0,,,0.0,0.0,0.0,0.0,62.453740297634845,10.254595267365914,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,0.6622298573841298,"rgba(38, 166, 154, 1.0)",,0.6622298573841298,,0,,,0.0,0.0,0.0,0.0,59.41348981558036,15.947131741468013,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,0.6616536758396895,"rgba(38, 166, 154, 1.0)",,0.6616536758396895,,0,,,0.0,0.0,0.0,0.0,57.48971324972507,13.836422040471327,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,0.6515231025601949,"rgba(38, 166, 154, 1.0)",,0.6515231025601949,,0,,,0.0,0.0,0.0,0.0,52.24207340987576,8.740040626486604,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,0.6460223187003772,"rgba(38, 166, 154, 1.0)",,0.6460223187003772,,0,,,0.0,0.0,0.0,0.0,48.04063692488433,4.795634493883227,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,0.6452248814936704,"rgba(38, 166, 154, 1.0)",,0.6452248814936704,,0,,,0.0,0.0,0.0,0.0,44.81458678484739,1.7864888906183793,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,0.6411353762608751,"rgba(38, 166, 154, 1.0)",,0.6411353762608751,,0,,,0.0,0.0,0.0,0.0,42.29416883918553,-0.6219444411739943,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,0.6385736585601047,"rgba(239, 83, 80, 1.0)",,0.6385736585601047,,0,,,0.0,0.0,0.0,0.0,39.43804024689062,-3.404145490148565,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,0.6376372054305345,"rgba(239, 83, 80, 1.0)",,0.6376372054305345,,0,,,0.0,0.0,0.0,0.0,36.9065350718591,-5.921499090470348,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,0.6320361648391617,"rgba(239, 83, 80, 1.0)",,0.6320361648391617,,0,,,0.0,0.0,0.0,0.0,33.2019629937735,-9.533435586439978,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,0.5686695136227411,"rgba(239, 83, 80, 1.0)",,0.5686695136227411,,0,,,0.0,0.0,0.0,0.0,33.359377950482106,-9.591576418297748,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,0.5714324370184086,"rgba(239, 83, 80, 1.0)",,0.5714324370184086,,0,,,0.0,0.0,0.0,0.0,34.15487505939728,-9.591576418297748,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,0.5718142525654821,"rgba(239, 83, 80, 1.0)",,0.5718142525654821,,0,,,0.0,0.0,0.0,0.0,35.133107185418424,-9.591576418297748,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,0.5731166115209063,"rgba(239, 83, 80, 1.0)",,0.5731166115209063,,0,,,0.0,0.0,0.0,0.0,36.16037862070671,-9.591576418297748,False,False,False,True,True,
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,0.5741608206984155,"rgba(239, 83, 80, 1.0)",,0.5741608206984155,,0,,,0.0,0.0,0.0,0.0,36.781460157332795,-9.591576418297748,False,True,False,True,True,
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,0.570739877340727,"rgba(239, 83, 80, 1.0)",,0.570739877340727,,0,,,0.0,0.0,0.0,0.0,36.02896637909073,-9.591576418297748,False,True,False,True,True,
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,0.5680863577082275,"rgba(239, 83, 80, 1.0)",,0.5680863577082275,,0,,,0.0,0.0,0.0,0.0,36.73318970012218,-9.591576418297748,False,True,False,True,True,
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,0.5679619935930671,"rgba(239, 83, 80, 1.0)",,0.5679619935930671,,0,,,0.0,0.0,0.0,0.0,38.2212927994661,-9.591576418297748,False,True,False,True,True,
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,0.5670964233583362,"rgba(239, 83, 80, 1.0)",,0.5670964233583362,,0,,,0.0,0.0,0.0,0.0,37.250954614885856,-9.591576418297748,False,True,False,True,True,
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,0.565625249105195,"rgba(239, 83, 80, 1.0)",,0.565625249105195,,0,,,0.0,0.0,0.0,0.0,34.68845608498348,-11.280344457662075,False,True,False,True,False,
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,0.565089226058111,"rgba(239, 83, 80, 1.0)",,0.565089226058111,,0,,,0.0,0.0,0.0,0.0,37.637151232436636,-11.280344457662075,False,True,False,True,True,
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,0.564645283304595,"rgba(239, 83, 80, 1.0)",,0.564645283304595,,0,,,0.0,0.0,0.0,0.0,42.04457844234444,-12.3992348760491,False,True,False,True,True,
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,0.5660885970224845,"rgba(239, 83, 80, 1.0)",,0.5660885970224845,,0,,,0.0,0.0,0.0,0.0,46.68844488447807,-8.252827769121112,False,False,False,False,True,1.1474093935549448
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,0.5663099908962843,"rgba(239, 83, 80, 1.0)",,0.5663099908962843,,0,,,0.0,0.0,0.0,0.0,49.02753184906652,-6.268372569379153,False,False,False,False,True,0.44819504105328534
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,0.5660350653671987,"rgba(239, 83, 80, 1.0)",,0.5660350653671987,,0,,,0.0,0.0,0.0,0.0,49.11840585837356,-6.201714113766741,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,0.565817737586215,"rgba(239, 83, 80, 1.0)",,0.565817737586215,,0,,,0.0,0.0,0.0,0.0,48.63307072075387,-6.201714113766741,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,0.5657839689498018,"rgba(239, 83, 80, 1.0)",,0.5657839689498018,,0,,,0.0,0.0,0.0,0.0,50.69028828808399,-4.384711312689184,False,False,False,False,True,0.7629741723604262
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.5803999402806405,"rgba(38, 166, 154, 1.0)",,0.5803999402806405,,0,,,0.0,0.0,0.0,0.0,57.04156689091589,1.5961015198795963,True,False,True,False,True,7.113131070645181
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5833584433951304,"rgba(38, 166, 154, 1.0)",,0.5833584433951304,,0,,,0.0,0.0,0.0,0.0,62.43969795514516,6.435139999558999,True,False,True,False,True,9.130258312132312
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.5840430684812996,"rgba(38, 166, 154, 1.0)",,0.5840430684812996,,0,,,0.0,0.0,0.0,0.0,65.60959369176845,9.170409226631499,True,False,True,False,True,8.780413607082512
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.5839032455120379,"rgba(38, 166, 154, 1.0)",,0.5839032455120379,,0,,,0.0,0.0,0.0,0.0,61.407365711943385,9.170409226631499,True,False,True,False,False,2.808806126197389
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5833807387540775,"rgba(38, 166, 154, 1.0)",,0.5833807387540775,,0,,,0.0,0.0,0.0,0.0,57.71009730409041,14.966747448190446,True,False,True,False,False,1.8017315733212662
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5824175821744939,"rgba(38, 166, 154, 1.0)",,0.5824175821744939,,0,,,0.0,0.0,0.0,0.0,55.35784039671663,12.800505773613118,True,False,True,False,False,1.9175562514067366
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.5799057449653305,"rgba(38, 166, 154, 1.0)",,0.5799057449653305,,0,,,0.0,0.0,0.0,0.0,48.56709669803479,6.51017957871332,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5777801641398166,"rgba(38, 166, 154, 1.0)",,0.5777801641398166,,0,,,0.0,0.0,0.0,0.0,44.89223826590285,3.205350876987943,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5765727044043935,"rgba(38, 166, 154, 1.0)",,0.5765727044043935,,0,,,0.0,0.0,0.0,0.0,45.721717813201515,3.205350876987943,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5760472831604607,"rgba(38, 166, 154, 1.0)",,0.5760472831604607,,0,,,0.0,0.0,0.0,0.0,45.23676643665813,3.205350876987943,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5754742672799241,"rgba(38, 166, 154, 1.0)",,0.5754742672799241,,0,,,0.0,0.0,0.0,0.0,44.46591283156473,2.0446448691268557,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5745592007276105,"rgba(38, 166, 154, 1.0)",,0.5745592007276105,,0,,,0.0,0.0,0.0,0.0,41.956392866089644,-0.792233450825492,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5400290417267758,"rgba(239, 83, 80, 1.0)",,0.5400290417267758,,0,,,0.0,0.0,0.0,0.0,36.74104151281456,-5.9856139629619065,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5404693002103172,"rgba(239, 83, 80, 1.0)",,0.5404693002103172,,0,,,0.0,0.0,0.0,0.0,35.50667797151223,-7.373413592774199,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5407169384469428,"rgba(239, 83, 80, 1.0)",,0.5407169384469428,,0,,,0.0,0.0,0.0,0.0,35.14095087668422,-8.085563412194325,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.5408544338839785,"rgba(239, 83, 80, 1.0)",,0.5408544338839785,,0,,,0.0,0.0,0.0,0.0,36.84113229502985,-8.085563412194325,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5406341749373972,"rgba(239, 83, 80, 1.0)",,0.5406341749373972,,0,,,0.0,0.0,0.0,0.0,36.990289515697114,-8.085563412194325,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.5410625996318951,"rgba(239, 83, 80, 1.0)",,0.5410625996318951,,0,,,0.0,0.0,0.0,0.0,42.43131794679353,-13.58624013451714,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5458986728902842,"rgba(239, 83, 80, 1.0)",,0.5458986728902842,,0,,,0.0,0.0,0.0,0.0,47.419509531181674,-8.866601868596113,False,False,False,False,True,0.1168236320463869
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5468528879306944,"rgba(239, 83, 80, 1.0)",,0.5468528879306944,,0,,,0.0,0.0,0.0,0.0,52.060739306241814,-4.609924738869836,True,False,True,False,True,1.8941725880231495
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5475067753475307,"rgba(239, 83, 80, 1.0)",0.05157701324713849,0.5475067753475307,0.17048727909728653,0,,,0.0,0.0,0.0,0.0,55.15489248961524,-1.8044740050429482,True,False,True,False,True,1.8941725880231495
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5480893469835681,"rgba(239, 83, 80, 1.0)",0.05146012461338612,0.5480893469835681,0.35776541846233234,0,,,0.0,0.0,0.0,0.0,58.09353939324775,0.9339133003028479,True,False,True,False,True,3.0008473432966696
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5487168005592036,"rgba(239, 83, 80, 1.0)",0.05134733102707099,0.5487168005592036,0.10289141295408517,0,,,0.0,0.0,0.0,0.0,58.22555285734541,1.2109443188050406,True,False,True,False,True,1.5517194305619384
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5495246050508457,"rgba(38, 166, 154, 1.0)",0.051259992020892715,0.5495246050508457,0.5067381777696573,0,,,0.0,0.0,0.0,0.0,60.28140949777576,3.43461087155287,True,False,True,False,True,3.871016476617477
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.5676351866559767,"rgba(38, 166, 154, 1.0)",0.05124753044368654,0.5676351866559767,0.3388419538206754,0,,,0.0,0.0,0.0,0.0,62.435662505894314,5.7547088677916705,True,False,True,False,True,4.86949964571949
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.5678923474210913,"rgba(38, 166, 154, 1.0)",0.05131431582910378,0.5678923474210913,0.582832531150032,0,,,0.0,0.0,0.0,0.0,64.88035615204073,8.328312087244512,True,False,True,False,True,6.197381396837287
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,0.567699140116608,"rgba(38, 166, 154, 1.0)",0.05125501953006191,0.567699140116608,-0.228253549093787,0,,,0.0,0.0,0.0,0.0,60.68414867457996,8.328312087244512,True,False,True,False,False,1.3783164138881787
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5675670503066224,"rgba(38, 166, 154, 1.0)",0.0509367007636408,0.5675670503066224,0.043837737032460536,0,,,0.0,0.0,0.0,0.0,59.240355770093814,8.328312087244512,True,False,True,False,False,2.821447091059838
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5672188433576423,"rgba(38, 166, 154, 1.0)",0.05059619495717187,0.5672188433576423,0.005556873250957265,0,,,0.0,0.0,0.0,0.0,57.982732253185205,14.354203719468444,True,False,True,False,False,2.5628780625653533
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5655001338226823,"rgba(38, 166, 154, 1.0)",0.05059211650299137,0.5655001338226823,-0.6542547754594368,0,,,0.0,0.0,0.0,0.0,53.21685746888352,9.692982931233132,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5644291588263818,"rgba(38, 166, 154, 1.0)",0.05047397963128942,0.5644291588263818,-0.951562749306337,0,,,0.0,0.0,0.0,0.0,48.60917747239789,5.354004473384563,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5632082792680964,"rgba(38, 166, 154, 1.0)",0.050463399884747434,0.5632082792680964,-0.6164523068034268,0,,,0.0,0.0,0.0,0.0,47.51377079617687,4.270314369473894,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5611509636680154,"rgba(38, 166, 154, 1.0)",0.050715870785677616,0.5611509636680154,-1.1466028832228492,0,,,0.0,0.0,0.0,0.0,44.2237779970967,1.0465577136484825,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5582466700586748,"rgba(38, 166, 154, 1.0)",0.05070235319805008,0.5582466700586748,0.14700165714619798,0,,,0.0,0.0,0.0,0.0,48.08172811741796,1.0465577136484825,False,True,False,False,True,2.2331129445083917
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5602616241407447,"rgba(38, 166, 154, 1.0)",0.050677764976990274,0.5602616241407447,-0.04068103914370892,0,,,0.0,0.0,0.0,0.0,49.952498308520866,1.0465577136484825,False,False,False,False,True,1.4821714752673394
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5607017145500242,"rgba(38, 166, 154, 1.0)",0.05063264445676014,0.5607017145500242,-0.10668442480102257,0,,,0.0,0.0,0.0,0.0,50.91089328638023,1.0465577136484825,False,False,False,False,True,1.1898837898184418
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5650873641179802,"rgba(38, 166, 154, 1.0)",0.050743277795600075,0.5650873641179802,0.4456282066189369,0,,,0.0,0.0,0.0,0.0,54.20101925203555,-2.5477486694272145,True,False,True,False,True,4.271412578801328
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5644916233060725,"rgba(38, 166, 154, 1.0)",0.05063432788494737,0.5644916233060725,-0.28027671934974746,0,,,0.0,0.0,0.0,0.0,52.755153607159876,-2.5477486694272145,False,False,True,False,True,0.5558958914797287
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.564206791656901,"rgba(38, 166, 154, 1.0)",0.05051619246242634,0.564206791656901,-0.41386317213933665,0,,,0.0,0.0,0.0,0.0,51.18550611039343,-2.5477486694272145,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5641465052714819,"rgba(38, 166, 154, 1.0)",0.05046180876805887,0.5641465052714819,-0.1099149120273456,0,,,0.0,0.0,0.0,0.0,51.56334690542064,-2.5477486694272145,False,False,False,False,False,1.3430637382275599
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.564127861544547,"rgba(38, 166, 154, 1.0)",0.05045933576421478,0.564127861544547,-0.15315028284671717,0,,,0.0,0.0,0.0,0.0,51.58627025655944,-2.5477486694272145,False,False,False,False,False,1.1263281941526984
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.56416396204659,"rgba(38, 166, 154, 1.0)",0.0478452067506141,0.56416396204659,0.33725505749231405,0,,,0.0,0.0,0.0,0.0,53.83088188314771,-1.4345698326592071,True,False,True,False,False,3.3802683929765642
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.568284010769677,"rgba(38, 166, 154, 1.0)",0.046576834399760396,0.568284010769677,0.4340352772112604,0,,,0.0,0.0,0.0,0.0,56.031221806754125,0.9450518382585855,True,False,True,False,True,4.137207324863766
