date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,1.2,1.21,1.06,1.07,1207148,0.8810771086897174,0.971734941293536,0.7898007494653828,0.8013091595494386,0.8498512393229599,10,0.1958702097191826,1.9587020971918259,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.4,1.48,1.24,1.32,2891748,0.8907279729238053,0.9815349500814354,0.7985924485565538,0.8103503685376375,0.8590086208682086,10,0.1830358246434674,1.830358246434674,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.25,1.37,1.163,1.37,1274612,0.8939002900073325,0.9845088970493344,0.8016429807994755,0.8134682067694876,0.8620529517475298,9,0.18468949933942252,1.6622054940548028,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.28,1.38,1.22,1.23,1114339,0.8968698914176326,0.9873555526980692,0.8044625587432372,0.8163532619212269,0.8648968950168521,8,0.18776343631385972,1.5021074905108778,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.35,1.35,1.24,1.32,1409169,0.9007488293846911,0.9911115384872003,0.8081261556191383,0.8201032530071424,0.8686095302925031,8,0.1799233648454286,1.4393869187634287,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.68,1.76,1.32,1.35,9986560,0.9432206521842994,1.0360710444917922,0.8459201358799684,0.8590138854542445,0.9088351640576446,7,0.17614077264002054,1.2329854084801437,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.43,1.7,1.3,1.7,2500666,0.9513653886127574,1.044245268083801,0.8534952419858272,0.866765980661013,0.9166333759250346,6,0.1811559307859005,1.086935584715403,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.28,1.43,1.25,1.41,880773,0.9533371834886539,1.0460354985033549,0.8554602531965636,0.8687607371256182,0.9185524207232131,6,0.17689675663079904,1.0613805397847942,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.59,1.6,1.19,1.29,1753536,0.958675876168306,1.051317790262768,0.8604878178095158,0.8738963525970967,0.9236822899258845,5,0.18035745795702335,0.9017872897851167,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.79,1.85,1.54,1.56,3506409,0.9745235048165659,1.0681210308758595,0.8746563717978191,0.8884553226194613,0.9387401093544362,5,0.16954745096977344,0.8477372548488672,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.62,2.0897,1.58,1.82,3842036,0.9919622087157565,1.0865685221870152,0.8903021376464774,0.9045190426429531,1.0174786051990319,4,0.17968800979039212,0.7187520391615685,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.42,1.615,1.32,1.59,3043158,0.9998744364717338,1.094085106375724,0.8980235150651122,0.9123631689299208,1.0139811345970562,4,0.17568721743875565,0.7027488697550226,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.46,1.527,1.15,1.3,2566171,1.0052982689296694,1.0989470744805836,0.9035382731806825,0.9179370966340423,1.0137513395682545,3,0.1867298596855945,0.5601895790567835,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,1.41,1.6,1.39,1.56,1581008,1.009329228352738,1.1027728554076723,0.9074883127881074,0.9219458080951918,1.0163610379628152,3,0.18325476578681799,0.549764297360454,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.69,1.725,1.24,1.4,4844166,1.0234689877987937,1.1166405295577655,0.9210417699366331,0.9357326741443122,1.0291534348441724,3,0.1772479937060988,0.5317439811182965,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.66,1.74,1.585,1.7,2022276,1.0303404266593446,1.1235801155002547,0.9274903742111722,0.9423075062340751,1.0362630040044964,3,0.17225506924722314,0.5167652077416695,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.6,1.6988,1.57,1.68,1223820,1.034176663616755,1.1273983942328734,0.9311355936444451,0.9460177221283513,1.039997921849276,3,0.16827768420406483,0.5048330526121945,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.17,1.6,1.125,1.6,10273579,1.0477921249912685,1.1377088025844024,0.9466118282236817,0.9614345294399824,1.0637070209045132,3,0.16740936364786307,0.5022280909435892,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.26,1.39,1.15,1.16,1695991,1.0496387898378017,1.1389802299957847,0.9488232941047354,0.9636236446763068,1.064232613529322,2,0.19969632792232184,0.3993926558446437,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.19,1.37,1.17,1.25,1364799,1.050945010930078,1.1398016441670453,0.9504518136227598,0.9652287063805775,1.0643906794227307,2,0.19865386418270092,0.39730772836540185,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.33,1.37,1.19,1.2,2148012,1.0535256398495778,1.141721212903038,0.9534388693521866,0.9681952437432301,1.0660598284946217,2,0.19692744668693024,0.3938548933738605,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.25,1.36,1.23,1.35,987570,1.0546139192379291,1.1424948330209828,0.9547291197450208,0.9694730882328697,1.0666649901921503,2,0.19580334838814403,0.39160669677628807,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.36,1.44,1.22,1.26,1957885,1.0573070388834334,1.1446614366848646,0.957723496238408,0.9724592958740153,1.069035135114143,2,0.19411832455510705,0.3882366491102141,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.44,1.53,1.355,1.39,1970333,1.0609228700917217,1.1479044549359319,0.9614793043678708,0.9762342297145707,1.0731706008312127,2,0.19203909775731032,0.38407819551462064,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.35,1.4826,1.31,1.43,1244874,1.0628132808199853,1.1495005940337994,0.9635256822528842,0.9782806225181389,1.0749886593302531,2,0.19071889643878742,0.38143779287757484,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.7,1.74,1.3,1.32,4074359,1.072625007318301,1.1589425188849043,0.9732160108373313,0.988078373767505,1.087234735576509,2,0.1869913958599992,0.3739827917199984,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.89,2.05,1.72,1.73,5262366,1.092094436097099,1.1789893178559616,0.9913921440866115,1.006587082261531,1.1131269910600978,2,0.18191516970403954,0.3638303394080791,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.93,2.06,1.81,1.9,2408962,1.10120501097677,1.188383397445799,0.9998947306549402,1.0152437217559278,1.124638775140337,2,0.17705050195419286,0.3541010039083857,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.59,1.94,1.51,1.94,2475431,1.1075753948864713,1.1945950882324785,1.0061452263376043,1.0215638088606185,1.131521424399782,2,0.17518404519107966,0.3503680903821593,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.52,1.64,1.43,1.58,1182856,1.1097853987549868,1.1966079759281725,1.0084357101162094,1.023863182762431,1.1335097836941526,2,0.17380795178203987,0.34761590356407973,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.57,1.615,1.51,1.52,762327,1.1113151033578101,1.198027338221248,1.009999646197363,1.0254358096066425,1.1349568546113347,2,0.1722775137614999,0.3445550275229998,0.0,0.0,0.0,0.0
