date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,200.1268812779488,"rgba(38, 166, 154, 1.0)",,200.1268812779488,,0,,,0.0,0.0,0.0,0.0,81.21331624765972,23.078940029335484,False,False,True,False,True,
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,200.1883669837787,"rgba(38, 166, 154, 1.0)",,200.1883669837787,,0,,,0.0,0.0,0.0,0.0,78.92335744104807,23.078940029335484,False,False,True,False,True,
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,200.27131390123148,"rgba(38, 166, 154, 1.0)",,200.27131390123148,,0,,,0.0,0.0,0.0,0.0,78.09694141123697,23.078940029335484,False,False,True,False,True,
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,201.0096329145744,"rgba(38, 166, 154, 1.0)",,201.0096329145744,,0,,,0.0,0.0,0.0,0.0,78.97774291895297,23.078940029335484,False,False,True,False,True,
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,201.0925087986324,"rgba(38, 166, 154, 1.0)",,201.0925087986324,,0,,,0.0,0.0,0.0,0.0,74.11040532089949,23.078940029335484,False,False,True,False,False,
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,201.12247124538476,"rgba(38, 166, 154, 1.0)",,201.12247124538476,,0,,,0.0,0.0,0.0,0.0,68.28317456852898,24.7357092721642,False,False,True,False,False,
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,201.13893662925318,"rgba(38, 166, 154, 1.0)",,201.13893662925318,,0,,,0.0,0.0,0.0,0.0,63.06501289062206,19.93944413693849,False,False,True,False,False,
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,201.16046711197905,"rgba(38, 166, 154, 1.0)",,201.16046711197905,,0,,,0.0,0.0,0.0,0.0,58.382513693938606,15.720231397386698,False,False,True,False,False,
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,201.1786526415585,"rgba(38, 166, 154, 1.0)",,201.1786526415585,,0,,,0.0,0.0,0.0,0.0,54.029139417401574,11.805189172929708,False,False,False,False,False,
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,201.31111224030732,"rgba(38, 166, 154, 1.0)",,201.31111224030732,,0,,,0.0,0.0,0.0,0.0,53.80592176935704,11.573783812799732,False,False,True,False,False,
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,201.3776520784295,"rgba(38, 166, 154, 1.0)",,201.3776520784295,,0,,,0.0,0.0,0.0,0.0,58.8839902715055,11.573783812799732,False,False,True,False,True,
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,203.33714133315058,"rgba(38, 166, 154, 1.0)",,203.33714133315058,,0,,,0.0,0.0,0.0,0.0,58.5516760574919,11.573783812799732,False,False,True,False,True,
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,203.13783646436565,"rgba(38, 166, 154, 1.0)",,203.13783646436565,,0,,,0.0,0.0,0.0,0.0,56.288733233150644,11.573783812799732,False,False,True,False,True,
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,203.0150081050956,"rgba(38, 166, 154, 1.0)",,203.0150081050956,,0,,,0.0,0.0,0.0,0.0,54.41739684370353,11.573783812799732,False,False,True,False,False,
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,202.98908563372834,"rgba(38, 166, 154, 1.0)",,202.98908563372834,,0,,,0.0,0.0,0.0,0.0,54.37441742285647,11.300674860602193,False,False,True,False,False,
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,202.90181742950233,"rgba(38, 166, 154, 1.0)",,202.90181742950233,,0,,,0.0,0.0,0.0,0.0,52.440950319080955,8.99992187156385,False,True,False,False,False,
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,201.8629463091125,"rgba(239, 83, 80, 1.0)",,201.8629463091125,,0,,,0.0,0.0,0.0,0.0,44.14100111902765,1.0325457628483434,False,True,False,True,False,
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,201.26463385078296,"rgba(239, 83, 80, 1.0)",,201.26463385078296,,0,,,0.0,0.0,0.0,0.0,38.56636527622621,-4.0474415029695905,False,True,False,True,False,
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,200.8710638602679,"rgba(239, 83, 80, 1.0)",,200.8710638602679,,0,,,0.0,0.0,0.0,0.0,34.53698034721004,-7.652760578646863,False,True,False,True,False,
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,200.51916433661762,"rgba(239, 83, 80, 1.0)",,200.51916433661762,,0,,,0.0,0.0,0.0,0.0,31.61435359870938,-10.324132869126295,False,True,False,True,False,
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,200.27737550111885,"rgba(239, 83, 80, 1.0)",,200.27737550111885,,0,,,0.0,0.0,0.0,0.0,29.609375780329145,-12.29027059382149,False,True,False,True,False,
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,199.8686940794092,"rgba(239, 83, 80, 1.0)",,199.8686940794092,,0,,,0.0,0.0,0.0,0.0,28.209977702413717,-13.848885349020918,False,True,False,True,False,
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,197.42290400035685,"rgba(239, 83, 80, 1.0)",,197.42290400035685,,0,,,0.0,0.0,0.0,0.0,24.36129678251498,-17.73224232833416,False,True,False,True,False,
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,197.4185500900794,"rgba(239, 83, 80, 1.0)",,197.4185500900794,,0,,,0.0,0.0,0.0,0.0,25.143447255976803,-17.73224232833416,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,197.42044921122735,"rgba(239, 83, 80, 1.0)",,197.42044921122735,,0,,,0.0,0.0,0.0,0.0,26.72948092955711,-17.73224232833416,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,197.42895002263788,"rgba(239, 83, 80, 1.0)",,197.42895002263788,,0,,,0.0,0.0,0.0,0.0,28.100005900719868,-17.73224232833416,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,197.51509358047642,"rgba(239, 83, 80, 1.0)",,197.51509358047642,,0,,,0.0,0.0,0.0,0.0,32.5889846420504,-24.327724989518465,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,197.80956302078644,"rgba(239, 83, 80, 1.0)",,197.80956302078644,,0,,,0.0,0.0,0.0,0.0,37.030837030829346,-20.015857318157042,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,197.91621765620553,"rgba(239, 83, 80, 1.0)",,197.91621765620553,,0,,,0.0,0.0,0.0,0.0,43.28969514581638,-14.184207459856474,False,True,False,True,True,1.9166688812709225
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,198.1011138508168,"rgba(38, 166, 154, 1.0)",,198.1011138508168,,0,,,0.0,0.0,0.0,0.0,49.32034198319544,-8.731082486267738,False,True,False,False,True,4.622397287798595
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,198.25523314832967,"rgba(38, 166, 154, 1.0)",,198.25523314832967,,0,,,0.0,0.0,0.0,0.0,52.9986643067238,-5.4681494091394995,False,False,True,False,True,4.263561289837849
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,198.32344620786117,"rgba(38, 166, 154, 1.0)",,198.32344620786117,,0,,,0.0,0.0,0.0,0.0,54.31792794264251,-4.207988705874207,False,False,True,False,True,3.1238156086826514
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,198.40832198143917,"rgba(38, 166, 154, 1.0)",,198.40832198143917,,0,,,0.0,0.0,0.0,0.0,53.041803534159705,-4.207988705874207,False,False,True,False,True,0.8730968737027993
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,198.5179363228693,"rgba(38, 166, 154, 1.0)",,198.5179363228693,,0,,,0.0,0.0,0.0,0.0,53.61023721825383,-4.207988705874207,False,False,True,False,True,2.4441531512223307
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,198.62558968503103,"rgba(38, 166, 154, 1.0)",,198.62558968503103,,0,,,0.0,0.0,0.0,0.0,54.93749139292778,-2.5882559025327865,False,False,True,False,True,3.516167690696509
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,198.73010508882956,"rgba(38, 166, 154, 1.0)",,198.73010508882956,,0,,,0.0,0.0,0.0,0.0,58.99678824453202,1.6445531227145196,True,False,True,False,True,7.672593798353471
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,198.85174425266476,"rgba(38, 166, 154, 1.0)",,198.85174425266476,,0,,,0.0,0.0,0.0,0.0,63.593960769448785,6.187145591143874,True,False,True,False,True,10.815088394540275
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,200.26344271259742,"rgba(38, 166, 154, 1.0)",,200.26344271259742,,0,,,0.0,0.0,0.0,0.0,66.34025948672254,8.920155807670511,True,False,True,False,True,10.535883790290605
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,200.24309367614302,"rgba(38, 166, 154, 1.0)",,200.24309367614302,,0,,,0.0,0.0,0.0,0.0,64.48589828100557,8.920155807670511,True,False,True,False,True,7.1752552025231005
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,200.4138717964779,"rgba(38, 166, 154, 1.0)",,200.4138717964779,,0,,,0.0,0.0,0.0,0.0,65.26364531956827,8.920155807670511,True,False,True,False,True,9.919195008597168
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,198.87824046814868,"rgba(239, 83, 80, 1.0)",,198.87824046814868,,0,,,0.0,0.0,0.0,0.0,52.098385395062735,9.99026610877847,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,198.36001883838222,"rgba(239, 83, 80, 1.0)",,198.36001883838222,,0,,,0.0,0.0,0.0,0.0,46.06654324204261,4.793381195791142,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,198.10764532880614,"rgba(239, 83, 80, 1.0)",,198.10764532880614,,0,,,0.0,0.0,0.0,0.0,42.38815890644171,1.6681344092213735,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,197.97137048640326,"rgba(239, 83, 80, 1.0)",,197.97137048640326,,0,,,0.0,0.0,0.0,0.0,39.364736374103316,-1.0701368586144397,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,197.68097183249267,"rgba(239, 83, 80, 1.0)",,197.68097183249267,,0,,,0.0,0.0,0.0,0.0,37.356068693691114,-3.078046032395065,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,196.8555903221482,"rgba(239, 83, 80, 1.0)",,196.8555903221482,,0,,,0.0,0.0,0.0,0.0,35.28678515872541,-5.322551180576539,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,196.47042737853064,"rgba(239, 83, 80, 1.0)",,196.47042737853064,,0,,,0.0,0.0,0.0,0.0,30.40709491756411,-10.202040776507722,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,196.03603378777208,"rgba(239, 83, 80, 1.0)",,196.03603378777208,,0,,,0.0,0.0,0.0,0.0,29.909948750786548,-11.024978485897378,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,195.66344698410617,"rgba(239, 83, 80, 1.0)",4.889167306909734,195.66344698410617,-2.1462646551849573,0,,,0.0,0.0,0.0,0.0,28.943310437458628,-12.466062465696893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,195.24713006015568,"rgba(239, 83, 80, 1.0)",5.066434668704638,195.24713006015568,-1.6623386288150883,0,,,0.0,0.0,0.0,0.0,30.442455683181056,-12.466062465696893,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,194.664824038314,"rgba(239, 83, 80, 1.0)",5.334139048373919,194.664824038314,-1.9824800108159308,0,,,0.0,0.0,0.0,0.0,29.873022956426112,-12.618801015277057,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,193.77393486192642,"rgba(239, 83, 80, 1.0)",5.626003375575062,193.77393486192642,-1.9452414318553042,0,,,0.0,0.0,0.0,0.0,28.842229102382525,-14.221303505978916,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,193.26087626724504,"rgba(239, 83, 80, 1.0)",5.924653642516479,193.26087626724504,-1.903212735733127,0,,,0.0,0.0,0.0,0.0,27.71948802666706,-15.875122697249665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,192.81922408539208,"rgba(239, 83, 80, 1.0)",6.319230607318303,192.81922408539208,-2.163906484051388,0,,,0.0,0.0,0.0,0.0,25.648492534569936,-18.33512420513579,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,191.9795479648599,"rgba(239, 83, 80, 1.0)",6.755992667174743,191.9795479648599,-2.1794795658085726,0,,,0.0,0.0,0.0,0.0,23.51920235931084,-20.74110454338571,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,191.1154481246097,"rgba(239, 83, 80, 1.0)",6.973784953422105,191.1154481246097,-1.2146127506345274,0,,,0.0,0.0,0.0,0.0,28.853754971922143,-20.74110454338571,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,190.53408483151696,"rgba(239, 83, 80, 1.0)",7.259652668335093,190.53408483151696,-1.4510452927678177,0,,,0.0,0.0,0.0,0.0,30.80699504847345,-25.10129166548078,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,189.7445858623837,"rgba(239, 83, 80, 1.0)",7.513672889958497,189.7445858623837,-1.2356920507934142,0,,,0.0,0.0,0.0,0.0,32.615223902299945,-23.26431120998015,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,189.58667542703375,"rgba(239, 83, 80, 1.0)",7.629774132063563,189.58667542703375,-0.531034779916602,0,,,0.0,0.0,0.0,0.0,38.5816667464766,-17.64093022065851,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,189.39964297480438,"rgba(239, 83, 80, 1.0)",7.760549249741133,189.39964297480438,-0.6216883392583747,0,,,0.0,0.0,0.0,0.0,41.79322058543582,-14.721187474017022,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,189.30881791653906,"rgba(239, 83, 80, 1.0)",7.9777152072462405,189.30881791653906,-1.0784814565358396,0,,,0.0,0.0,0.0,0.0,41.18526178885851,-14.721187474017022,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,189.19244411114624,"rgba(239, 83, 80, 1.0)",8.182909066633504,189.19244411114624,-1.0353828989366807,0,,,0.0,0.0,0.0,0.0,40.794868816906586,-14.721187474017022,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,189.04329651302436,"rgba(239, 83, 80, 1.0)",8.43772532004785,189.04329651302436,-1.2548757054068573,0,,,0.0,0.0,0.0,0.0,39.03574799447047,-14.721187474017022,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,186.20465294325382,"rgba(239, 83, 80, 1.0)",8.745482531668094,186.20465294325382,-1.151411932593863,0,,,0.0,0.0,0.0,0.0,36.50568890341677,-14.721187474017022,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,186.12980939682092,"rgba(239, 83, 80, 1.0)",9.039727015929332,186.12980939682092,-1.1261191160842141,0,,,0.0,0.0,0.0,0.0,34.712276773387096,-9.509593818173116,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,185.97244080347096,"rgba(239, 83, 80, 1.0)",9.307704282421584,185.97244080347096,-1.0424096543113064,0,,,0.0,0.0,0.0,0.0,33.96263284895156,-10.50578358468205,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,185.89779647128432,"rgba(239, 83, 80, 1.0)",9.515875403908083,185.89779647128432,-0.8367907452859327,0,,,0.0,0.0,0.0,0.0,35.76127965867988,-10.50578358468205,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,186.85697254229225,"rgba(38, 166, 154, 1.0)",9.475881616737016,186.85697254229225,0.5860169725948841,0,,,0.0,0.0,0.0,0.0,47.05990428321927,-9.061577601972331,True,False,False,False,True,0.17023269405314068
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,187.80265053992653,"rgba(38, 166, 154, 1.0)",9.436856409891009,187.80265053992653,0.3499416878497994,0,,,0.0,0.0,0.0,0.0,53.47243621533383,-3.5504548320993266,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,189.49320918280748,"rgba(38, 166, 154, 1.0)",9.38626663542814,189.49320918280748,0.6271706361902218,0,,,1.0,0.0,196.155,164.0,59.44294678263905,1.5270184565381015,True,False,True,False,True,2.8463458467354776
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,189.32103258816764,"rgba(38, 166, 154, 1.0)",9.368164583185854,189.32103258816764,-0.18317703248378187,0,,,0.0,0.0,0.0,0.0,57.80920688099501,1.5270184565381015,True,False,True,False,True,0.0
