date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.70412063465953,11.90667318510475,False,False,True,False,True,
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,52.59,"rgba(38, 166, 154, 1.0)",,52.59,,0,,,0.0,0.0,0.0,0.0,66.31415474575522,6.0772399927004415,False,False,True,False,True,
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,52.62333452111003,"rgba(38, 166, 154, 1.0)",,52.62333452111003,,0,,,0.0,0.0,0.0,0.0,67.87764177218713,7.643745521190148,False,False,True,False,True,
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,52.529104222626,"rgba(239, 83, 80, 1.0)",,52.529104222626,,0,,,0.0,0.0,0.0,0.0,64.14630795400444,7.643745521190148,False,False,True,False,True,
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,52.495422813726165,"rgba(239, 83, 80, 1.0)",,52.495422813726165,,0,,,0.0,0.0,0.0,0.0,63.491199089195376,7.643745521190148,False,False,True,False,True,
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,52.46172456262916,"rgba(239, 83, 80, 1.0)",,52.46172456262916,,0,,,0.0,0.0,0.0,0.0,61.27313508391293,7.643745521190148,False,False,True,False,False,
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,52.409904833865255,"rgba(239, 83, 80, 1.0)",,52.409904833865255,,0,,,0.0,0.0,0.0,0.0,56.26202308235041,15.549273208276887,False,False,True,False,False,
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,52.36194186909475,"rgba(239, 83, 80, 1.0)",,52.36194186909475,,0,,,0.0,0.0,0.0,0.0,53.09576126158785,12.241306950441256,False,False,False,False,False,
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,52.32474923832717,"rgba(239, 83, 80, 1.0)",,52.32474923832717,,0,,,0.0,0.0,0.0,0.0,51.24036041762213,10.114933523591205,False,False,False,False,False,
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,52.31473783841339,"rgba(239, 83, 80, 1.0)",,52.31473783841339,,0,,,0.0,0.0,0.0,0.0,52.17413971474297,10.114933523591205,False,False,False,False,False,
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,52.31038537120304,"rgba(239, 83, 80, 1.0)",,52.31038537120304,,0,,,0.0,0.0,0.0,0.0,53.71580548078909,10.114933523591205,False,False,True,False,False,
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,52.34765080851356,"rgba(239, 83, 80, 1.0)",,52.34765080851356,,0,,,0.0,0.0,0.0,0.0,56.36133716308955,10.114933523591205,False,False,True,False,True,
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,52.274017937917655,"rgba(239, 83, 80, 1.0)",,52.274017937917655,,0,,,0.0,0.0,0.0,0.0,57.214858347222126,10.114933523591205,False,False,True,False,True,
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,52.22428177872178,"rgba(239, 83, 80, 1.0)",,52.22428177872178,,0,,,0.0,0.0,0.0,0.0,50.830399146899246,8.081192735220775,False,False,False,False,False,
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,52.210445091227314,"rgba(239, 83, 80, 1.0)",,52.210445091227314,,0,,,0.0,0.0,0.0,0.0,50.962351027276476,7.979215258744958,False,False,False,False,False,
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,52.21079051458449,"rgba(239, 83, 80, 1.0)",,52.21079051458449,,0,,,0.0,0.0,0.0,0.0,50.66106085000346,7.2776647415545455,False,False,False,False,False,
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,52.20790249717192,"rgba(239, 83, 80, 1.0)",,52.20790249717192,,0,,,0.0,0.0,0.0,0.0,49.94190052813596,6.109589678664626,False,False,False,False,False,
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,52.256763758876275,"rgba(239, 83, 80, 1.0)",,52.256763758876275,,0,,,0.0,0.0,0.0,0.0,52.75820997789867,6.109589678664626,False,False,True,False,False,
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,52.29029488261599,"rgba(239, 83, 80, 1.0)",,52.29029488261599,,0,,,0.0,0.0,0.0,0.0,56.63428603577224,0.7295081339561307,False,False,True,False,True,
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,52.31272400897947,"rgba(239, 83, 80, 1.0)",,52.31272400897947,,0,,,0.0,0.0,0.0,0.0,58.27687223620776,2.4507655142052656,False,False,True,False,True,
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,52.32745514472254,"rgba(239, 83, 80, 1.0)",,52.32745514472254,,0,,,0.0,0.0,0.0,0.0,59.819420918259524,4.1224531520126675,False,False,True,False,True,
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,52.334175735440404,"rgba(239, 83, 80, 1.0)",,52.334175735440404,,0,,,0.0,0.0,0.0,0.0,59.71421553664863,4.317254874574175,False,False,True,False,True,
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,52.346901393841854,"rgba(239, 83, 80, 1.0)",,52.346901393841854,,0,,,0.0,0.0,0.0,0.0,60.59780049967817,5.520364314454071,False,False,True,False,True,
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,52.37881939451315,"rgba(239, 83, 80, 1.0)",,52.37881939451315,,0,,,0.0,0.0,0.0,0.0,58.776591736110106,5.520364314454071,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,52.150200476288674,"rgba(239, 83, 80, 1.0)",,52.150200476288674,,0,,,0.0,0.0,0.0,0.0,48.074688546678956,3.658462025458995,False,False,False,True,False,
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,51.852536795661884,"rgba(239, 83, 80, 1.0)",,51.852536795661884,,0,,,0.0,0.0,0.0,0.0,39.10402179370586,-4.170130892300911,False,False,False,True,False,
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,51.73654129949795,"rgba(239, 83, 80, 1.0)",,51.73654129949795,,0,,,0.0,0.0,0.0,0.0,32.825212373751725,-9.35916600828292,False,False,False,True,False,
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,51.62514194246802,"rgba(239, 83, 80, 1.0)",,51.62514194246802,,0,,,0.0,0.0,0.0,0.0,27.795417686404186,-13.501150537072157,False,False,False,True,False,
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,51.20163055558464,"rgba(239, 83, 80, 1.0)",,51.20163055558464,,0,,,0.0,0.0,0.0,0.0,24.101797702472993,-16.605347292193862,False,False,False,True,False,
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,51.117151063095534,"rgba(239, 83, 80, 1.0)",,51.117151063095534,,0,,,0.0,0.0,0.0,0.0,23.381152604147896,-17.248411214461697,False,True,False,True,False,
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,51.141353075542426,"rgba(239, 83, 80, 1.0)",,51.141353075542426,,0,,,0.0,0.0,0.0,0.0,29.88039082220154,-17.248411214461697,False,True,False,True,True,
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,51.15070860033054,"rgba(239, 83, 80, 1.0)",,51.15070860033054,,0,,,0.0,0.0,0.0,0.0,33.38063897152824,-26.484617901101444,False,True,False,True,True,
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,51.14331713092234,"rgba(239, 83, 80, 1.0)",,51.14331713092234,,0,,,0.0,0.0,0.0,0.0,34.63252651133827,-25.07214875333548,False,True,False,True,True,
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,51.12890003137902,"rgba(239, 83, 80, 1.0)",,51.12890003137902,,0,,,0.0,0.0,0.0,0.0,34.14908675583412,-25.07214875333548,False,True,False,True,True,
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,51.11099450423992,"rgba(239, 83, 80, 1.0)",,51.11099450423992,,0,,,0.0,0.0,0.0,0.0,34.66776574278425,-23.99240598739223,False,True,False,True,True,
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,51.07818039974215,"rgba(239, 83, 80, 1.0)",,51.07818039974215,,0,,,0.0,0.0,0.0,0.0,35.75370398394922,-22.283446208100578,False,True,False,True,True,
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,51.075240281648156,"rgba(239, 83, 80, 1.0)",,51.075240281648156,,0,,,0.0,0.0,0.0,0.0,40.52043183312017,-17.273171351763658,False,True,False,True,True,
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,51.077375748724094,"rgba(239, 83, 80, 1.0)",,51.077375748724094,,0,,,0.0,0.0,0.0,0.0,43.06324502406204,-14.5170252679344,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,51.0783226620304,"rgba(239, 83, 80, 1.0)",,51.0783226620304,,0,,,0.0,0.0,0.0,0.0,44.72036707068493,-12.585871562846009,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,51.079051751927636,"rgba(239, 83, 80, 1.0)",,51.079051751927636,,0,,,0.0,0.0,0.0,0.0,46.18733029079915,-10.797974857984052,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,51.078980488038816,"rgba(239, 83, 80, 1.0)",,51.078980488038816,,0,,,0.0,0.0,0.0,0.0,46.473586479364144,-10.055534652085683,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,51.07915512596491,"rgba(239, 83, 80, 1.0)",,51.07915512596491,,0,,,0.0,0.0,0.0,0.0,47.46526430770896,-8.609901990223989,False,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,51.07458192600633,"rgba(239, 83, 80, 1.0)",,51.07458192600633,,0,,,0.0,0.0,0.0,0.0,44.46235535600714,-8.609901990223989,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,51.06859725306104,"rgba(239, 83, 80, 1.0)",,51.06859725306104,,0,,,0.0,0.0,0.0,0.0,41.842890697532894,-8.609901990223989,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,51.058990344528226,"rgba(239, 83, 80, 1.0)",,51.058990344528226,,0,,,0.0,0.0,0.0,0.0,38.68615357747287,-5.58354331459735,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,51.048234796766025,"rgba(239, 83, 80, 1.0)",,51.048234796766025,,0,,,0.0,0.0,0.0,0.0,36.314621565875754,-7.941123397266566,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,51.03444453347443,"rgba(239, 83, 80, 1.0)",,51.03444453347443,,0,,,0.0,0.0,0.0,0.0,34.2446940448715,-10.024899133130845,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,50.99638089919102,"rgba(239, 83, 80, 1.0)",,50.99638089919102,,0,,,0.0,0.0,0.0,0.0,33.207529019944275,-11.196426785955673,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,50.98026691888079,"rgba(239, 83, 80, 1.0)",,50.98026691888079,,0,,,0.0,0.0,0.0,0.0,29.769004586410695,-14.60093262575436,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,50.966016114377915,"rgba(239, 83, 80, 1.0)",,50.966016114377915,,0,,,0.0,0.0,0.0,0.0,26.702194693547263,-17.56449214085451,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,50.90899194954174,"rgba(239, 83, 80, 1.0)",,50.90899194954174,,0,,,0.0,0.0,0.0,0.0,24.131969531617067,-20.04094707144712,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,50.89792022255075,"rgba(239, 83, 80, 1.0)",,50.89792022255075,,0,,,0.0,0.0,0.0,0.0,23.71208937156461,-20.59190960331571,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,50.876087638501,"rgba(239, 83, 80, 1.0)",,50.876087638501,,0,,,0.0,0.0,0.0,0.0,28.70356772371393,-20.59190960331571,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,50.82197127617832,"rgba(239, 83, 80, 1.0)",,50.82197127617832,,0,,,0.0,0.0,0.0,0.0,30.897404290663964,-25.090004472142446,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,50.605585434768905,"rgba(239, 83, 80, 1.0)",,50.605585434768905,,0,,,0.0,0.0,0.0,0.0,33.849740705012955,-22.259960652037,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,50.61847987238273,"rgba(239, 83, 80, 1.0)",,50.61847987238273,,0,,,0.0,0.0,0.0,0.0,36.18270658568211,-19.994170565468632,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,50.60475997265285,"rgba(239, 83, 80, 1.0)",,50.60475997265285,,0,,,0.0,0.0,0.0,0.0,35.5050979443478,-19.994170565468632,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,50.59207185857818,"rgba(239, 83, 80, 1.0)",,50.59207185857818,,0,,,0.0,0.0,0.0,0.0,34.35519600976041,-19.994170565468632,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,50.55423744265814,"rgba(239, 83, 80, 1.0)",,50.55423744265814,,0,,,0.0,0.0,0.0,0.0,33.502556567624204,-19.994170565468632,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,50.49818833889867,"rgba(239, 83, 80, 1.0)",,50.49818833889867,,0,,,0.0,0.0,0.0,0.0,35.1631293912006,-19.994170565468632,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,50.484411358639356,"rgba(239, 83, 80, 1.0)",,50.484411358639356,,0,,,0.0,0.0,0.0,0.0,35.49468230317678,-19.47827244525391,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,50.472430534256794,"rgba(239, 83, 80, 1.0)",,50.472430534256794,,0,,,0.0,0.0,0.0,0.0,35.92048429593693,-18.684153640265194,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,50.459392409616875,"rgba(239, 83, 80, 1.0)",1.1313209730859601,50.459392409616875,-0.6977616683474085,0,,,0.0,0.0,0.0,0.0,39.3157901355624,-15.208470107327905,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,50.44169762937782,"rgba(239, 83, 80, 1.0)",1.1454333654100597,50.44169762937782,-0.8134018595174056,0,,,0.0,0.0,0.0,0.0,39.390374273010394,-14.908932250189537,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,50.428943202071416,"rgba(239, 83, 80, 1.0)",1.1562487380075996,50.428943202071416,-0.7515192652826077,0,,,0.0,0.0,0.0,0.0,40.40111149382713,-13.683326109924636,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,50.42177059554303,"rgba(239, 83, 80, 1.0)",1.1573395905817583,50.42177059554303,-0.40331342619014804,0,,,0.0,0.0,0.0,0.0,46.78764065939198,-7.63455624831937,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,50.42678307150419,"rgba(38, 166, 154, 1.0)",1.15382684072542,50.42678307150419,-0.05354622489570801,0,,,0.0,0.0,0.0,0.0,54.522122363944035,-0.7128007924482063,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,50.46835348041225,"rgba(38, 166, 154, 1.0)",1.145983318275529,50.46835348041225,0.28067295086962013,0,,,0.0,0.0,0.0,0.0,61.99145767194889,5.698853111856089,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,50.51490478511785,"rgba(38, 166, 154, 1.0)",1.138989705638105,50.51490478511785,0.07032128076809709,0,,,0.0,0.0,0.0,0.0,64.23666458395826,7.294327416699865,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,50.50539047199068,"rgba(38, 166, 154, 1.0)",1.1363116721288422,50.50539047199068,-0.08394745414519256,0,,,0.0,0.0,0.0,0.0,63.39266403881717,7.294327416699865,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,50.50803851788836,"rgba(38, 166, 154, 1.0)",1.1353018807173667,50.50803851788836,0.09861824772182456,0,,,0.0,0.0,0.0,0.0,64.3033906064556,7.294327416699865,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,50.535462194774475,"rgba(38, 166, 154, 1.0)",1.1323704786424502,50.535462194774475,0.14530386329285572,0,,,0.0,0.0,0.0,0.0,65.44278290502237,8.53552528457331,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,50.33271201620137,"rgba(239, 83, 80, 1.0)",1.2026966771789687,50.33271201620137,-2.4883348170721127,0,,,0.0,0.0,0.0,0.0,50.62349465843021,8.605500933031927,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,50.18079725135347,"rgba(239, 83, 80, 1.0)",1.2609568153153101,50.18079725135347,-2.1418633997216787,0,,,0.0,0.0,0.0,0.0,41.569310704627355,0.8252942622829877,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,50.098628321488945,"rgba(239, 83, 80, 1.0)",1.3212862215581158,50.098628321488945,-2.197577083688094,0,,,0.0,0.0,0.0,0.0,35.00954080320776,-4.6333925301463665,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,50.00730877116053,"rgba(239, 83, 80, 1.0)",1.3597813814747766,50.00730877116053,-1.8218434263849959,0,,,0.0,0.0,0.0,0.0,32.75426279256813,-6.37273221663412,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,49.926170127063315,"rgba(239, 83, 80, 1.0)",1.404057030232104,49.926170127063315,-2.0555932308434826,0,,,0.0,0.0,0.0,0.0,30.13934921103148,-8.830874112191808,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,49.6855856116452,"rgba(239, 83, 80, 1.0)",1.4336985560255004,49.6855856116452,-1.5872134362425419,0,,,0.0,0.0,0.0,0.0,30.67738950401863,-8.830874112191808,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,49.66230067548246,"rgba(239, 83, 80, 1.0)",1.462611357121926,49.66230067548246,-1.478383621837424,0,,,0.0,0.0,0.0,0.0,31.58965688051542,-8.830874112191808,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,49.63132169627401,"rgba(239, 83, 80, 1.0)",1.4950608984553622,49.63132169627401,-1.6730567288986498,0,,,0.0,0.0,0.0,0.0,31.071104968042263,-9.39953922287097,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,49.592711433852905,"rgba(239, 83, 80, 1.0)",1.5389621722341447,49.592711433852905,-1.8796507711774946,0,,,0.0,0.0,0.0,0.0,29.555971264947217,-11.586683537956134,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,49.5329556798997,"rgba(239, 83, 80, 1.0)",1.554242992353304,49.5329556798997,-1.1117667497302821,0,,,0.0,0.0,0.0,0.0,34.728684658236254,-11.586683537956134,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,49.50694424379132,"rgba(239, 83, 80, 1.0)",1.5724973624636172,49.50694424379132,-1.2381224225019078,0,,,0.0,0.0,0.0,0.0,37.28711353767886,-11.586683537956134,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,49.456461921286696,"rgba(239, 83, 80, 1.0)",1.588391540107403,49.456461921286696,-1.2065425135398986,0,,,0.0,0.0,0.0,0.0,38.91625201170042,-19.079341973372152,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,49.41875901324904,"rgba(239, 83, 80, 1.0)",1.599373393630249,49.41875901324904,-1.190315545344852,0,,,0.0,0.0,0.0,0.0,39.89618296272869,-17.66258805358388,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,49.37923424723711,"rgba(239, 83, 80, 1.0)",1.6061778058933065,49.37923424723711,-1.1575519474962834,0,,,0.0,0.0,0.0,0.0,40.582345285736906,-16.463124422217582,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,49.35094655029587,"rgba(239, 83, 80, 1.0)",1.6251588224534534,49.35094655029587,-1.5881195823061114,0,,,0.0,0.0,0.0,0.0,37.9276089610169,-16.463124422217582,False,False,False,True,True,0.0
