date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,178.08637284454235,,0,,,0.0,0.0,0.0,0.0,34.19981383865875,-20.63498122628947,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,173.7192226974523,,0,,,0.0,0.0,0.0,0.0,31.668981284882996,-20.63498122628947,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,173.4813755982943,,0,,,0.0,0.0,0.0,0.0,33.100133420720745,-20.63498122628947,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,174.7693371699162,,0,,,0.0,0.0,0.0,0.0,41.2659113732776,-13.95750077588847,False,True,False,True,True,1.1723779527243217
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,175.26643700367777,,0,,,0.0,0.0,0.0,0.0,46.60753287929785,-9.304197613914624,False,False,False,False,True,1.0699196203326906
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",,175.65018649799984,,0,,,0.0,0.0,0.0,0.0,49.603464702923134,-6.811913493113067,False,False,False,False,True,0.54207277217618
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",,176.22163836561973,,0,,,0.0,0.0,0.0,0.0,53.02800212372056,-3.795549216361124,False,False,True,False,True,2.1944522747291835
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",,175.65267433768182,,0,,,0.0,0.0,0.0,0.0,51.50015420485764,-3.795549216361124,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",,174.3467862326187,,0,,,0.0,0.0,0.0,0.0,47.226364931039214,-3.795549216361124,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",,173.4078739285256,,0,,,0.0,0.0,0.0,0.0,43.2468052752899,0.7133307422954687,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",,172.71963650026788,,0,,,0.0,0.0,0.0,0.0,41.55027568471963,-0.9440023815684668,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",,172.36529506120502,,0,,,0.0,0.0,0.0,0.0,40.295649239540545,-2.3483093208860666,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",,172.17952028687665,,0,,,0.0,0.0,0.0,0.0,41.97691356313834,-2.3483093208860666,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",,172.04038767125914,,0,,,0.0,0.0,0.0,0.0,42.65731507442878,-2.3483093208860666,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",,171.82101622833412,,0,,,0.0,0.0,0.0,0.0,42.10289881230456,-2.3483093208860666,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",17.542533007131734,171.86194267005084,-0.08162690470462212,0,,,0.0,0.0,0.0,0.0,46.39371168076097,-2.3483093208860666,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",17.43862884285685,171.6847687039577,-0.44239537256495937,0,,,0.0,0.0,0.0,0.0,46.32208313377312,-2.3483093208860666,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",17.388614343408268,171.58400351509096,-0.5632423217669271,0,,,0.0,0.0,0.0,0.0,45.39281676725265,-2.3483093208860666,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",17.381084236958642,171.39078554673952,-0.5679039012854304,0,,,0.0,0.0,0.0,0.0,44.658430758887,-2.3483093208860666,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",17.27239822860646,171.39445438761405,-0.17741916015685075,0,,,0.0,0.0,0.0,0.0,47.6422482580367,-2.3483093208860666,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",17.269606401196643,171.26786806519758,-0.5210233433330643,0,,,0.0,0.0,0.0,0.0,46.85917524024745,-2.3483093208860666,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",17.407112857565895,170.88849909574466,-0.7096811054669122,0,,,0.0,0.0,0.0,0.0,44.87082168799649,-2.3483093208860666,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",17.629006221575857,167.91287615071312,-0.8028175821613613,0,,,0.0,-1.0,153.26,141.0,41.87453054819552,-3.3976611566438493,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",17.7754704642444,167.85682236870437,-0.49713577969594386,0,,,0.0,0.0,0.0,0.0,42.69524043270445,-3.3976611566438493,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",17.90883766003068,167.33264491149058,-0.6484309664277051,0,,,0.0,0.0,0.0,0.0,41.984052371111964,-3.5505277828905193,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",17.89655897646802,170.92270269961602,0.7796078183928927,0,,,0.0,0.0,0.0,0.0,50.59139848880403,-4.445968537064772,True,False,True,False,True,5.122146028536818
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.939608887990115,171.846422960576,1.0910815927836501,0,,,0.0,0.0,0.0,0.0,57.443004494781036,1.5559253542316611,True,False,True,False,True,7.332902099812831
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.966312965563535,171.846422960576,1.0894598728710296,0,,,0.0,0.0,0.0,0.0,62.01074183209904,5.358556370044269,True,False,True,False,True,7.332902099812831
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.972896906125012,172.46421551192685,1.1570635828321092,0,,,0.0,0.0,0.0,0.0,65.3983055313036,8.18378307204712,True,False,True,False,True,7.953815958212708
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.90525948273702,172.7038520570137,0.6264163864142878,0,,,0.0,0.0,0.0,0.0,63.592038574008384,8.18378307204712,True,False,True,False,True,4.190010395970585
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.895658829865827,173.0075838934889,0.5240050783076637,0,,,0.0,0.0,0.0,0.0,61.7822365712398,8.18378307204712,True,False,True,False,False,3.5920056771636126
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.894788485895962,173.41037043818744,0.7784182290163084,0,,,0.0,0.0,0.0,0.0,61.95776462192231,8.18378307204712,True,False,True,False,False,5.325090533410396
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.967776309647032,174.1099438830748,1.250018685109421,0,,,0.0,0.0,0.0,0.0,64.23532040664794,8.18378307204712,True,False,True,False,False,8.397610877424654
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.95767691992369,174.44371917562978,0.8551373817920034,0,,,0.0,0.0,0.0,0.0,62.90423850832593,8.18378307204712,True,False,True,False,False,5.7330205470504865
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.932097770993444,174.64215253541025,0.5586545195395038,0,,,0.0,0.0,0.0,0.0,60.08999161438813,8.18378307204712,True,False,True,False,False,3.782918764309173
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.933586050498384,174.83345701190493,0.4938523150448732,0,,,0.0,0.0,0.0,0.0,57.85138193026225,14.26235417726491,True,False,True,False,False,3.4181603933793987
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.932562001229147,175.2802541875675,0.12489826117868705,0,,,0.0,0.0,0.0,0.0,54.13488228170384,10.564580236053096,True,False,True,False,False,1.1303584247417966
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,175.0267929019705,"rgba(38, 166, 154, 1.0)",17.804089678983786,175.53844103031332,0.3915706500802454,0,,,0.0,0.0,0.0,0.0,53.47155336028116,9.72238074130054,True,False,True,False,False,2.8670581280577885
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,175.8552872313196,"rgba(38, 166, 154, 1.0)",17.667386631258683,176.28688012632898,0.7524100848142239,0,,,0.0,0.0,0.0,0.0,55.262436414336605,9.72238074130054,True,False,True,False,False,5.238261615267206
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,177.00379737751544,"rgba(38, 166, 154, 1.0)",17.556061035468087,177.33425526951942,1.1355477000339023,0,,,0.0,0.0,0.0,0.0,58.46268741443554,9.72238074130054,True,False,True,False,True,7.693932969600606
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,177.532806654021,"rgba(38, 166, 154, 1.0)",17.4154631176895,177.82027620433098,1.3060074051413768,0,,,0.0,0.0,0.0,0.0,61.36749883383036,5.320246355473088,True,False,True,False,True,8.714113479817502
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,177.78812493213408,"rgba(38, 166, 154, 1.0)",16.93816369717899,178.05792016696105,0.848207638672884,9,0.30797161080054475,2.7717444972049026,0.0,0.0,0.0,0.0,59.83973478835371,5.320246355473088,True,False,True,False,True,5.633199233811826
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,178.0661144972813,"rgba(38, 166, 154, 1.0)",16.700076653813394,178.3160948472566,1.029570433068475,9,0.30919231962565685,2.782730876630912,0.0,0.0,0.0,0.0,59.71263735657206,5.320246355473088,True,False,True,False,True,6.606617957700983
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",16.963155840853464,179.2005669166503,2.0326072227852,9,0.305172324875977,2.746550923883793,0.0,0.0,0.0,0.0,63.55763017318893,7.877159990532675,True,False,True,False,True,11.926123179213832
