date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.117500802979556,-35.20599250936263,False,False,False,True,False,
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.325149013084467,-35.20599250936263,False,False,False,True,False,
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.44635391594916,-35.20599250936263,False,False,False,True,False,
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.943061984347345,-35.20599250936263,False,False,False,True,False,
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.849398861952505,-35.20599250936263,False,False,False,True,False,
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.689931093646834,-35.20599250936263,False,False,False,True,False,
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.331889580160684,-35.20599250936263,False,False,False,True,False,
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.305442237342774,-35.20599250936263,False,False,False,True,False,
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.754590310999646,-35.20599250936263,False,False,False,True,False,
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.837241491988287,-35.20599250936263,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.506965914226996,-35.20599250936263,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.97118108636198,-35.20599250936263,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.18459071930785,-35.20599250936263,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.223226347991165,-35.20599250936263,False,False,False,True,False,
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.84669434413608,-35.20599250936263,False,False,False,True,False,
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,68.53833333333334,"rgba(239, 83, 80, 1.0)",,68.53833333333334,,0,,,0.0,0.0,0.0,0.0,18.85071617562391,-35.20599250936263,False,False,False,True,False,
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,68.59575685654009,"rgba(239, 83, 80, 1.0)",,68.59575685654009,,0,,,0.0,0.0,0.0,0.0,20.323752614063007,-35.20599250936263,False,False,False,True,False,
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,68.65168537113605,"rgba(239, 83, 80, 1.0)",,68.65168537113605,,0,,,0.0,0.0,0.0,0.0,22.111599323166587,-34.65305103040265,False,False,False,True,False,
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,68.65608066691186,"rgba(239, 83, 80, 1.0)",,68.65608066691186,,0,,,0.0,0.0,0.0,0.0,22.886473573134225,-33.37249592351179,False,False,False,True,True,
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,68.66774225357456,"rgba(239, 83, 80, 1.0)",,68.66774225357456,,0,,,0.0,0.0,0.0,0.0,24.994323816306263,-30.901436176360264,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,69.34777818233307,"rgba(38, 166, 154, 1.0)",,69.34777818233307,,0,,,0.0,0.0,0.0,0.0,39.33192345629689,-17.529312018115164,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,69.45486888334436,"rgba(38, 166, 154, 1.0)",,69.45486888334436,,0,,,0.0,0.0,0.0,0.0,49.009404265502965,-9.163034179170346,False,False,True,False,True,
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,69.566668491766,"rgba(38, 166, 154, 1.0)",,69.566668491766,,0,,,0.0,0.0,0.0,0.0,55.5659799212362,-3.7743884521907134,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,69.60964791764522,"rgba(38, 166, 154, 1.0)",,69.60964791764522,,0,,,0.0,0.0,0.0,0.0,60.081092882468774,-0.08464720654662017,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,69.6780034155378,"rgba(38, 166, 154, 1.0)",,69.6780034155378,,0,,,0.0,0.0,0.0,0.0,63.37104881763468,2.754704840686685,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,69.73064938811454,"rgba(38, 166, 154, 1.0)",,69.73064938811454,,0,,,0.0,0.0,0.0,0.0,63.67164203518818,3.1615060072858796,False,False,True,False,True,
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,69.86702368409203,"rgba(38, 166, 154, 1.0)",,69.86702368409203,,0,,,0.0,0.0,0.0,0.0,68.19083374308963,7.717157072902523,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,69.90103552561727,"rgba(38, 166, 154, 1.0)",,69.90103552561727,,0,,,0.0,0.0,0.0,0.0,70.82043199186464,10.526076552545248,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,69.96364579820462,"rgba(38, 166, 154, 1.0)",,69.96364579820462,,0,,,0.0,0.0,0.0,0.0,70.14177103614963,10.526076552545248,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,69.9857172002875,"rgba(38, 166, 154, 1.0)",,69.9857172002875,,0,,,0.0,0.0,0.0,0.0,68.34155311309377,10.526076552545248,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,70.01252333296675,"rgba(38, 166, 154, 1.0)",,70.01252333296675,,0,,,0.0,0.0,0.0,0.0,67.21164276072703,10.526076552545248,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,70.13261081722293,"rgba(38, 166, 154, 1.0)",,70.13261081722293,,0,,,0.0,0.0,0.0,0.0,69.73583156628175,11.463212969811963,True,False,True,False,True,
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,70.44196520323794,"rgba(38, 166, 154, 1.0)",,70.44196520323794,,0,,,0.0,0.0,0.0,0.0,71.70575987167027,13.868810793226537,True,False,True,False,True,
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,70.4522404613597,"rgba(38, 166, 154, 1.0)",,70.4522404613597,,0,,,0.0,0.0,0.0,0.0,73.81947203053019,16.363458190874894,True,False,True,False,True,
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,70.48033632431438,"rgba(38, 166, 154, 1.0)",,70.48033632431438,,0,,,0.0,0.0,0.0,0.0,73.2805113331512,16.363458190874894,True,False,True,False,True,
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,70.49790782106548,"rgba(38, 166, 154, 1.0)",,70.49790782106548,,0,,,0.0,0.0,0.0,0.0,73.28238524970118,16.90545343065375,True,False,True,False,True,
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,70.52185553652217,"rgba(38, 166, 154, 1.0)",,70.52185553652217,,0,,,0.0,0.0,0.0,0.0,74.19983583393844,18.364437178947554,True,False,True,False,True,
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,70.5623193468831,"rgba(38, 166, 154, 1.0)",,70.5623193468831,,0,,,0.0,0.0,0.0,0.0,71.25149728321901,18.364437178947554,True,False,True,False,False,
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,70.60006876847213,"rgba(38, 166, 154, 1.0)",,70.60006876847213,,0,,,0.0,0.0,0.0,0.0,70.68873282454665,18.364437178947554,True,False,True,False,False,
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,70.61982812743723,"rgba(38, 166, 154, 1.0)",,70.61982812743723,,0,,,0.0,0.0,0.0,0.0,65.61997128348568,20.89789337889333,True,False,True,False,False,6.33417211719636
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.67880327061134,"rgba(38, 166, 154, 1.0)",,70.67880327061134,,0,,,0.0,0.0,0.0,0.0,58.06158970381249,13.932824591161477,True,False,True,False,False,0.09872576115482445
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.66137014163067,"rgba(38, 166, 154, 1.0)",,70.66137014163067,,0,,,0.0,0.0,0.0,0.0,53.721261309732185,10.171399827837703,True,False,False,False,False,0.9674508889767139
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.67452252656082,"rgba(38, 166, 154, 1.0)",,70.67452252656082,,0,,,0.0,0.0,0.0,0.0,52.68696625880123,9.353027064959797,True,False,False,False,False,3.287279486424488
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.74129742856545,"rgba(38, 166, 154, 1.0)",,70.74129742856545,,0,,,0.0,0.0,0.0,0.0,54.682694264270964,9.353027064959797,True,False,True,False,False,6.99949709660897
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.45982989901182,"rgba(38, 166, 154, 1.0)",,71.45982989901182,,0,,,0.0,0.0,0.0,0.0,60.26002886230937,3.1890840163459657,True,False,True,False,True,14.730875292897789
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.5349983257423,"rgba(38, 166, 154, 1.0)",,71.5349983257423,,0,,,0.0,0.0,0.0,0.0,60.18188564238227,3.1890840163459657,True,False,True,False,True,9.375741246839887
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.53593935419809,"rgba(38, 166, 154, 1.0)",,71.53593935419809,,0,,,0.0,0.0,0.0,0.0,60.76621999558854,4.017943334174518,True,False,True,False,True,10.474305475881998
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.54334625632714,"rgba(38, 166, 154, 1.0)",,71.54334625632714,,0,,,0.0,0.0,0.0,0.0,61.84984423237631,5.430338321439088,True,False,True,False,True,11.63986839113798
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.5456699775242,"rgba(38, 166, 154, 1.0)",,71.5456699775242,,0,,,0.0,0.0,0.0,0.0,60.34593471076744,5.430338321439088,True,False,True,False,True,8.718955553904106
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.5426144264523,"rgba(38, 166, 154, 1.0)",,71.5426144264523,,0,,,0.0,0.0,0.0,0.0,58.11549829916193,5.430338321439088,True,False,True,False,False,7.067630923408924
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.56185604152081,"rgba(38, 166, 154, 1.0)",,71.56185604152081,,0,,,0.0,0.0,0.0,0.0,62.94891673545048,6.965088693761949,True,False,True,False,True,18.049470669198854
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.5755407234492,"rgba(38, 166, 154, 1.0)",,71.5755407234492,,0,,,0.0,0.0,0.0,0.0,66.13374232052973,10.00362143121103,True,False,True,False,True,17.997818498497146
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,72.18272176974041,"rgba(38, 166, 154, 1.0)",,72.18272176974041,,0,,,0.0,0.0,0.0,0.0,69.34027552358303,13.041078727048436,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,72.40266906250505,"rgba(38, 166, 154, 1.0)",,72.40266906250505,,0,,,0.0,0.0,0.0,0.0,67.75955093051084,13.041078727048436,True,False,True,False,True,15.374793420042636
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,72.39199563441484,"rgba(38, 166, 154, 1.0)",,72.39199563441484,,0,,,0.0,0.0,0.0,0.0,67.57498692713261,13.041078727048436,True,False,True,False,True,16.868946286403478
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,72.3112879444319,"rgba(38, 166, 154, 1.0)",,72.3112879444319,,0,,,0.0,0.0,0.0,0.0,63.397441713824676,13.041078727048436,True,False,True,False,False,11.004475290289875
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,72.18361498261774,"rgba(239, 83, 80, 1.0)",,72.18361498261774,,0,,,0.0,0.0,0.0,0.0,53.52157773139567,10.402623036332685,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,72.1085209048022,"rgba(239, 83, 80, 1.0)",,72.1085209048022,,0,,,0.0,0.0,0.0,0.0,46.1986178610154,4.024524656433165,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,71.85650938202951,"rgba(239, 83, 80, 1.0)",,71.85650938202951,,0,,,0.0,0.0,0.0,0.0,40.093778170603144,-1.1781559828468957,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,71.82859237833313,"rgba(239, 83, 80, 1.0)",,71.82859237833313,,0,,,0.0,0.0,0.0,0.0,35.596562394519225,-4.997391022459816,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,71.808736710805,"rgba(239, 83, 80, 1.0)",,71.808736710805,,0,,,0.0,0.0,0.0,0.0,33.88303879555765,-6.481896453504632,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,71.53994521861108,"rgba(239, 83, 80, 1.0)",,71.53994521861108,,0,,,0.0,0.0,0.0,0.0,31.429349042257762,-8.929048194045315,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,71.28894966484356,"rgba(239, 83, 80, 1.0)",,71.28894966484356,,0,,,0.0,0.0,0.0,0.0,30.46743294529377,-10.176252463694894,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,70.71423341120436,"rgba(239, 83, 80, 1.0)",,70.71423341120436,,0,,,0.0,0.0,0.0,0.0,29.391797920951483,-11.70116099976218,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,70.7007014131727,"rgba(239, 83, 80, 1.0)",1.1476004146529935,70.7007014131727,-1.2205480194046774,0,,,0.0,0.0,0.0,0.0,31.113161994034463,-11.70116099976218,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,70.68687728703091,"rgba(239, 83, 80, 1.0)",1.188145356169605,70.68687728703091,-2.4844412105832756,0,,,0.0,0.0,0.0,0.0,28.53327148200368,-13.412668484065804,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,70.65939911508882,"rgba(239, 83, 80, 1.0)",1.228771517183504,70.65939911508882,-2.4938721904238137,0,,,0.0,0.0,0.0,0.0,26.56761164817793,-15.747957223538947,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,70.58597501320224,"rgba(239, 83, 80, 1.0)",1.2830210267002495,70.58597501320224,-2.685828947063174,0,,,0.0,0.0,0.0,0.0,24.477014597826567,-18.17343431360083,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,70.3247229775134,"rgba(239, 83, 80, 1.0)",1.3865554669983706,70.3247229775134,-3.3065557683303237,0,,,0.0,0.0,0.0,0.0,21.300151859010803,-21.540916047492654,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,69.47870826247673,"rgba(239, 83, 80, 1.0)",1.5229093630048811,69.47870826247673,-3.0919162865910104,0,,,0.0,0.0,0.0,0.0,18.333134941261047,-24.619584714055975,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,69.09054575873061,"rgba(239, 83, 80, 1.0)",1.6637623216863235,69.09054575873061,-2.864318837260626,0,,,0.0,0.0,0.0,0.0,16.020971986970185,-27.053879705945754,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,68.82916951210356,"rgba(239, 83, 80, 1.0)",1.707020875757022,68.82916951210356,-1.1945779580459046,0,,,0.0,0.0,0.0,0.0,24.374494921438473,-33.03083524274575,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,68.59147477500717,"rgba(239, 83, 80, 1.0)",1.7594518444085905,68.59147477500717,-1.268278402787002,0,,,0.0,0.0,0.0,0.0,29.09869850073925,-28.790155203351787,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,68.58286532337372,"rgba(38, 166, 154, 1.0)",1.7817766212204953,68.58286532337372,-0.5740704593334891,0,,,0.0,0.0,0.0,0.0,35.571934056652466,-22.958144120406608,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,68.5734757838278,"rgba(38, 166, 154, 1.0)",1.8344126192483663,68.5734757838278,-1.2993127929987816,0,,,0.0,0.0,0.0,0.0,37.09825307232914,-21.653637541914783,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,68.52112950025413,"rgba(38, 166, 154, 1.0)",1.9061893026815695,68.52112950025413,-1.6216277658811846,0,,,0.0,0.0,0.0,0.0,36.81528668324272,-21.653637541914783,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,68.5008576504776,"rgba(38, 166, 154, 1.0)",1.966567852151841,68.5008576504776,-1.4394914710824955,0,,,0.0,0.0,0.0,0.0,37.33575390089244,-20.830397369166207,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,68.47342139456046,"rgba(38, 166, 154, 1.0)",2.0097995552423225,68.47342139456046,-1.126192603962222,0,,,0.0,0.0,0.0,0.0,39.282635306358465,-18.49176904971806,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,68.45383045245461,"rgba(38, 166, 154, 1.0)",2.0684620608793574,68.45383045245461,-1.4280322121058677,0,,,0.0,0.0,0.0,0.0,39.093744858473926,-18.13785434319943,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,68.41919071181137,"rgba(38, 166, 154, 1.0)",2.1372888821508766,68.41919071181137,-1.595100568894785,0,,,0.0,0.0,0.0,0.0,38.00956052909467,-18.13785434319943,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,68.38690010030226,"rgba(38, 166, 154, 1.0)",2.231094443185762,68.38690010030226,-1.9393621428790382,0,,,0.0,0.0,0.0,0.0,35.62157479744634,-18.13785434319943,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,67.55658133546369,"rgba(38, 166, 154, 1.0)",2.299537658191622,67.55658133546369,-1.2400672479989747,0,,,0.0,0.0,0.0,0.0,36.24755119614806,-18.13785434319943,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,67.65855781548407,"rgba(38, 166, 154, 1.0)",2.3348795751881073,67.65855781548407,-0.7317541485395117,0,,,0.0,0.0,0.0,0.0,40.265483419141006,-15.537248125514324,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,67.67982968398191,"rgba(38, 166, 154, 1.0)",2.3769243356272955,67.67982968398191,-0.8876301413377164,0,,,0.0,0.0,0.0,0.0,42.04215599108454,-13.637503599667191,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,67.58045972850633,"rgba(38, 166, 154, 1.0)",2.4203569835724412,67.58045972850633,-0.8926202800536851,0,,,0.0,0.0,0.0,0.0,42.857683717617604,-12.597576211659067,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,67.45300781293682,"rgba(38, 166, 154, 1.0)",2.451662734179014,67.45300781293682,-0.6171353799377628,0,,,0.0,0.0,0.0,0.0,45.00157084914136,-10.306251612772577,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,67.44898637100673,"rgba(38, 166, 154, 1.0)",2.486484967880451,67.44898637100673,-0.7114406054562445,0,,,0.0,0.0,0.0,0.0,45.668678278048915,-9.399182049167074,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,67.44822433686932,"rgba(38, 166, 154, 1.0)",2.5153513393481055,67.44822433686932,-0.6035834092516006,0,,,0.0,0.0,0.0,0.0,46.95751967291474,-7.882934614492498,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,67.44507281723324,"rgba(38, 166, 154, 1.0)",2.5435544258216813,67.44507281723324,-0.603514830132776,0,,,0.0,0.0,0.0,0.0,47.7460445430208,-6.834104194423162,True,False,False,False,True,0.0
