date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,6.821833270801179,"rgba(38, 166, 154, 1.0)",,6.821833270801179,,0,,,0.0,0.0,0.0,0.0,38.50518138042239,-4.995259685670263,False,False,False,True,False,
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,6.819798680032182,"rgba(239, 83, 80, 1.0)",,6.819798680032182,,0,,,0.0,0.0,0.0,0.0,39.13674523058806,-4.995259685670263,False,False,False,True,False,
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,6.810493598471582,"rgba(239, 83, 80, 1.0)",,6.810493598471582,,0,,,0.0,0.0,0.0,0.0,38.84986236058439,-4.995259685670263,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,6.901323838822042,"rgba(38, 166, 154, 1.0)",,6.901323838822042,,0,,,0.0,0.0,0.0,0.0,49.36168125464077,-7.430460533688617,False,False,False,False,True,
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,6.90958452271956,"rgba(38, 166, 154, 1.0)",,6.90958452271956,,0,,,0.0,0.0,0.0,0.0,56.12254153665573,-1.2977603983519401,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,6.950352465483214,"rgba(38, 166, 154, 1.0)",,6.950352465483214,,0,,,0.0,0.0,0.0,0.0,59.83317672883028,1.9366008581313636,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,6.948485248729643,"rgba(239, 83, 80, 1.0)",,6.948485248729643,,0,,,0.0,0.0,0.0,0.0,59.98012027257814,2.0798977634899956,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,6.9474504308339196,"rgba(239, 83, 80, 1.0)",,6.9474504308339196,,0,,,0.0,0.0,0.0,0.0,60.41299408246532,2.783159244182869,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,6.950224008797698,"rgba(239, 83, 80, 1.0)",,6.950224008797698,,0,,,0.0,0.0,0.0,0.0,60.13646645633273,2.957220358283969,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,6.946886721170671,"rgba(239, 83, 80, 1.0)",,6.946886721170671,,0,,,0.0,0.0,0.0,0.0,58.51828079378736,2.957220358283969,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,6.944282073490212,"rgba(239, 83, 80, 1.0)",,6.944282073490212,,0,,,0.0,0.0,0.0,0.0,54.86452915261981,2.957220358283969,False,False,True,False,False,
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,6.941833931799506,"rgba(239, 83, 80, 1.0)",,6.941833931799506,,0,,,0.0,0.0,0.0,0.0,52.18334774234622,8.674312752691485,False,False,False,False,False,
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,6.938566541540604,"rgba(239, 83, 80, 1.0)",,6.938566541540604,,0,,,0.0,0.0,0.0,0.0,49.870695662610245,6.266393524591365,False,False,False,False,False,
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,6.935207000448029,"rgba(239, 83, 80, 1.0)",,6.935207000448029,,0,,,0.0,0.0,0.0,0.0,46.56436085151468,2.973893305173064,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.90738210911415,"rgba(239, 83, 80, 1.0)",,6.90738210911415,,0,,,0.0,0.0,0.0,0.0,43.00999625152419,-0.47256199429126156,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.926614941821336,"rgba(38, 166, 154, 1.0)",,6.926614941821336,,0,,,0.0,0.0,0.0,0.0,50.94442091050465,-6.174827591747302,False,False,False,False,True,
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.949992153689751,"rgba(38, 166, 154, 1.0)",,6.949992153689751,,0,,,0.0,0.0,0.0,0.0,55.75154174835941,-1.948805216351083,False,False,True,False,True,
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.9592717827319746,"rgba(38, 166, 154, 1.0)",,6.9592717827319746,,0,,,0.0,0.0,0.0,0.0,56.80276645441221,-1.0665921182886038,False,False,True,False,True,
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.962687268866399,"rgba(38, 166, 154, 1.0)",,6.962687268866399,,0,,,0.0,0.0,0.0,0.0,57.993149082744814,0.21135916100496388,False,False,True,False,True,
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.964913565854945,"rgba(38, 166, 154, 1.0)",,6.964913565854945,,0,,,0.0,0.0,0.0,0.0,57.52285609505937,0.21135916100496388,False,False,True,False,True,
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,6.975362509447512,"rgba(38, 166, 154, 1.0)",,6.975362509447512,,0,,,0.0,0.0,0.0,0.0,59.455324106706954,2.3040169562176445,True,False,True,False,True,
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,6.994465453264379,"rgba(38, 166, 154, 1.0)",,6.994465453264379,,0,,,0.0,0.0,0.0,0.0,55.929777302972916,2.3040169562176445,True,False,True,False,False,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,6.990755672096614,"rgba(38, 166, 154, 1.0)",,6.990755672096614,,0,,,0.0,0.0,0.0,0.0,53.96783019580208,2.3040169562176445,True,False,True,False,False,
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,6.988349145302728,"rgba(38, 166, 154, 1.0)",,6.988349145302728,,0,,,0.0,0.0,0.0,0.0,50.5979843713545,7.402966790850812,True,False,False,False,False,
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,6.982089974917883,"rgba(38, 166, 154, 1.0)",,6.982089974917883,,0,,,0.0,0.0,0.0,0.0,47.48230796934996,4.297711702989851,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.978781008319031,"rgba(38, 166, 154, 1.0)",,6.978781008319031,,0,,,0.0,0.0,0.0,0.0,45.915427432648194,2.6215727116645553,False,True,False,True,False,
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.971191021526842,"rgba(38, 166, 154, 1.0)",,6.971191021526842,,0,,,0.0,0.0,0.0,0.0,43.897177967617864,0.46697697101755153,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.961353537169742,"rgba(239, 83, 80, 1.0)",,6.961353537169742,,0,,,0.0,0.0,0.0,0.0,40.483536747628435,-2.9553537035035973,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.956840646089809,"rgba(239, 83, 80, 1.0)",,6.956840646089809,,0,,,0.0,0.0,0.0,0.0,38.525840443862116,-4.9852860097483,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.953704336741358,"rgba(239, 83, 80, 1.0)",,6.953704336741358,,0,,,0.0,0.0,0.0,0.0,40.764704827599516,-4.9852860097483,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.951560326977888,"rgba(239, 83, 80, 1.0)",,6.951560326977888,,0,,,0.0,0.0,0.0,0.0,42.257281083424445,-4.9852860097483,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.948941216106764,"rgba(239, 83, 80, 1.0)",,6.948941216106764,,0,,,0.0,0.0,0.0,0.0,42.28427354140933,-4.9852860097483,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.942114836038145,"rgba(239, 83, 80, 1.0)",,6.942114836038145,,0,,,0.0,0.0,0.0,0.0,43.59680369662055,-4.9852860097483,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.890037571729928,"rgba(239, 83, 80, 1.0)",,6.890037571729928,,0,,,0.0,0.0,0.0,0.0,36.68096743895107,-7.4901955213393165,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.885388827084419,"rgba(239, 83, 80, 1.0)",,6.885388827084419,,0,,,0.0,0.0,0.0,0.0,37.260267289621055,-7.4901955213393165,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.879545462600502,"rgba(239, 83, 80, 1.0)",,6.879545462600502,,0,,,0.0,0.0,0.0,0.0,35.609056729598976,-8.645550946249003,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.871965748423592,"rgba(239, 83, 80, 1.0)",,6.871965748423592,,0,,,0.0,0.0,0.0,0.0,34.90501005548514,-9.55624834788582,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.867590596683118,"rgba(239, 83, 80, 1.0)",,6.867590596683118,,0,,,0.0,0.0,0.0,0.0,35.07445137691235,-9.723669023795765,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.86080719075265,"rgba(239, 83, 80, 1.0)",,6.86080719075265,,0,,,0.0,0.0,0.0,0.0,37.28701185971737,-9.723669023795765,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.8549069224926304,"rgba(239, 83, 80, 1.0)",,6.8549069224926304,,0,,,0.0,0.0,0.0,0.0,36.6857554460433,-9.723669023795765,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.850726705188678,"rgba(239, 83, 80, 1.0)",,6.850726705188678,,0,,,0.0,0.0,0.0,0.0,36.28491783692726,-9.723669023795765,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.848923448178416,"rgba(239, 83, 80, 1.0)",,6.848923448178416,,0,,,0.0,0.0,0.0,0.0,37.21700842541212,-9.723669023795765,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.846418712216106,"rgba(239, 83, 80, 1.0)",,6.846418712216106,,0,,,0.0,0.0,0.0,0.0,35.66032240842157,-10.414071917330425,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.837719107686362,"rgba(239, 83, 80, 1.0)",,6.837719107686362,,0,,,0.0,0.0,0.0,0.0,34.88378656691574,-11.39415187633022,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.824197155531417,"rgba(239, 83, 80, 1.0)",,6.824197155531417,,0,,,0.0,0.0,0.0,0.0,35.982314066927856,-11.39415187633022,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.801338110930023,"rgba(239, 83, 80, 1.0)",,6.801338110930023,,0,,,0.0,0.0,0.0,0.0,42.108394729829044,-11.80651571500082,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.800232032039633,"rgba(239, 83, 80, 1.0)",,6.800232032039633,,0,,,0.0,0.0,0.0,0.0,44.51631900219662,-9.71456142682299,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.797876221924578,"rgba(239, 83, 80, 1.0)",,6.797876221924578,,0,,,0.0,0.0,0.0,0.0,44.41730468690982,-9.71456142682299,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.794618292248083,"rgba(239, 83, 80, 1.0)",,6.794618292248083,,0,,,0.0,0.0,0.0,0.0,43.09370628540485,-9.71456142682299,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.792515570464588,"rgba(239, 83, 80, 1.0)",,6.792515570464588,,0,,,0.0,0.0,0.0,0.0,43.33478628444723,-9.71456142682299,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.774699758610803,"rgba(239, 83, 80, 1.0)",,6.774699758610803,,0,,,0.0,0.0,0.0,0.0,42.30014897428697,-9.71456142682299,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.7202450755227385,"rgba(239, 83, 80, 1.0)",,6.7202450755227385,,0,,,0.0,0.0,0.0,0.0,34.0251734870578,-11.457250574739078,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.71104857579429,"rgba(239, 83, 80, 1.0)",,6.71104857579429,,0,,,0.0,0.0,0.0,0.0,28.857657769461277,-15.92542900156272,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.673431037583911,"rgba(239, 83, 80, 1.0)",0.204459229619444,6.673431037583911,-3.0736251855863763,0,,,0.0,0.0,0.0,0.0,24.888284042518926,-19.258966018875235,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,6.653090189099032,"rgba(239, 83, 80, 1.0)",0.22127541845132903,6.653090189099032,-2.6351331439343153,0,,,0.0,0.0,0.0,0.0,23.22328074727562,-20.58464348797534,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,6.644837964293885,"rgba(239, 83, 80, 1.0)",0.23886156418906498,6.644837964293885,-2.6158999938529663,0,,,0.0,0.0,0.0,0.0,21.623498947682922,-22.05496160946709,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,6.622853654889947,"rgba(239, 83, 80, 1.0)",0.2558848452997051,6.622853654889947,-2.473197090467459,0,,,0.0,0.0,0.0,0.0,20.265335276469532,-23.44731373728853,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,6.604940450676243,"rgba(239, 83, 80, 1.0)",0.27081255776171353,6.604940450676243,-2.2153346788450166,0,,,0.0,0.0,0.0,0.0,20.074945435103302,-23.892039246196966,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,6.580732340318807,"rgba(239, 83, 80, 1.0)",0.2886998347671757,6.580732340318807,-2.427200351132582,0,,,0.0,0.0,0.0,0.0,18.660774426256776,-25.56888859413384,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,6.556743206207737,"rgba(239, 83, 80, 1.0)",0.31319816425083025,6.556743206207737,-2.783359884285869,0,,,0.0,0.0,0.0,0.0,16.366832719912313,-28.032363746046055,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,6.532122307600219,"rgba(239, 83, 80, 1.0)",0.3292862469530612,6.532122307600219,-2.117070828347083,0,,,0.0,0.0,0.0,0.0,20.17121052618741,-28.032363746046055,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,6.49546592623469,"rgba(239, 83, 80, 1.0)",0.3490736389437125,6.49546592623469,-2.3217620462179234,0,,,0.0,0.0,0.0,0.0,21.138200998840816,-28.032363746046055,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,6.461536772274266,"rgba(239, 83, 80, 1.0)",0.36469321921876213,6.461536772274266,-1.923635360638409,0,,,0.0,0.0,0.0,0.0,24.014513317818906,-31.53813248568152,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,6.452182156301213,"rgba(239, 83, 80, 1.0)",0.3736470126872287,6.452182156301213,-1.397527983820174,0,,,0.0,0.0,0.0,0.0,30.183918919465075,-25.765179909014282,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,6.433419668733537,"rgba(239, 83, 80, 1.0)",0.3820582003680439,6.433419668733537,-1.3569128165136444,0,,,0.0,0.0,0.0,0.0,34.04584360410084,-22.305213675689437,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,6.425010157164065,"rgba(239, 83, 80, 1.0)",0.3926337265738173,6.425010157164065,-1.5791057038690235,0,,,0.0,0.0,0.0,0.0,34.845588812695965,-21.5886541056012,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,6.415976778925833,"rgba(239, 83, 80, 1.0)",0.4028936662524073,6.415976778925833,-1.442010206638143,0,,,0.0,0.0,0.0,0.0,36.176147387286434,-20.1870204803823,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,6.408949871793963,"rgba(239, 83, 80, 1.0)",0.41502374837075473,6.408949871793963,-1.57569265460387,0,,,0.0,0.0,0.0,0.0,35.749684472685495,-20.1870204803823,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,6.31396393373457,"rgba(239, 83, 80, 1.0)",0.4275949186021908,6.31396393373457,-1.4475474492493146,0,,,0.0,0.0,0.0,0.0,34.548083633616734,-20.1870204803823,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,6.31447679643411,"rgba(239, 83, 80, 1.0)",0.4373437739085539,6.31447679643411,-1.233530299546258,0,,,0.0,0.0,0.0,0.0,36.139469417580095,-19.419176269652635,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,6.3094473943433975,"rgba(239, 83, 80, 1.0)",0.44473145049913293,6.3094473943433975,-1.0218467658029575,0,,,0.0,0.0,0.0,0.0,39.351262922595836,-16.14086203446646,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,6.304762125952597,"rgba(239, 83, 80, 1.0)",0.4497319321671638,6.304762125952597,-0.7999479250205307,0,,,0.0,0.0,0.0,0.0,43.636591212421905,-12.021808308031424,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,6.307116147371926,"rgba(38, 166, 154, 1.0)",0.4510166993172899,6.307116147371926,-0.23749929333895825,0,,,0.0,0.0,0.0,0.0,50.864449382120256,-5.396815695055039,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,6.308105627721899,"rgba(38, 166, 154, 1.0)",0.4523353515592938,6.308105627721899,-0.31637064675264476,0,,,0.0,0.0,0.0,0.0,54.79806185278285,-1.9919478246737512,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,6.31308753882367,"rgba(38, 166, 154, 1.0)",0.45306417221420603,6.31308753882367,-0.17235425710676133,0,,,0.0,0.0,0.0,0.0,58.46319086455942,1.2398721288433876,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,6.329747515422115,"rgba(38, 166, 154, 1.0)",0.45202291060488436,6.329747515422115,0.4430140151743924,0,,,0.0,0.0,0.0,0.0,64.1482888841555,6.368075298622472,True,False,True,False,True,0.920272954350402
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,6.339729910407386,"rgba(38, 166, 154, 1.0)",0.4511743934814263,6.339729910407386,0.24440679964509915,0,,,0.0,0.0,0.0,0.0,65.92921450089156,7.9257041932233605,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,6.344877281890128,"rgba(38, 166, 154, 1.0)",0.4503028710497805,6.344877281890128,0.46662531291443465,0,,,0.0,0.0,0.0,0.0,68.18863991176026,10.136417573145415,True,False,True,False,True,1.4670088773614403
