date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,65.97968160814273,"rgba(38, 166, 154, 1.0)",2.835418336708765,65.97968160814273,0.9999647512854805,2,0.12764556374608443,0.25529112749216887,0.0,0.0,0.0,0.0,57.62397173365198,11.978844476613197,False,True,True,False,False,9.29292716645843
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.01894207745022,"rgba(38, 166, 154, 1.0)",2.8129328944126306,66.01894207745022,1.209078940100332,2,0.1258874993259742,0.2517749986519484,0.0,0.0,0.0,0.0,59.27054348074012,11.978844476613197,False,True,True,False,False,11.305767919090986
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.03300825921416,"rgba(38, 166, 154, 1.0)",2.7895660242417186,66.03300825921416,1.1783165238683793,2,0.12463945379714436,0.24927890759428872,0.0,0.0,0.0,0.0,59.58413612542795,11.978844476613197,False,True,True,False,True,10.862141336889419
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.08836460253184,"rgba(38, 166, 154, 1.0)",2.8023633414133573,66.08836460253184,1.224550488066772,2,0.12356583509342886,0.24713167018685772,0.0,0.0,0.0,0.0,60.827706418718535,11.978844476613197,False,True,True,False,True,11.527972369077606
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.0695292694515,"rgba(239, 83, 80, 1.0)",2.7929530450245394,66.0695292694515,0.5426051588114634,2,0.12375335997855953,0.24750671995711906,0.0,0.0,0.0,0.0,51.96615580851352,7.021401397578856,False,True,False,False,False,3.4842514426376816
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.06403604284128,"rgba(239, 83, 80, 1.0)",2.771296078544313,66.06403604284128,0.29082564053642196,2,0.1237079043734868,0.2474158087469736,0.0,0.0,0.0,0.0,44.22896665678983,0.2766812577737525,False,True,False,True,False,0.826463862252254
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.05563552987107,"rgba(239, 83, 80, 1.0)",2.7502875492580285,66.05563552987107,0.3560953000689476,2,0.1240783179935851,0.2481566359871702,0.0,0.0,0.0,0.0,40.019562574915696,-3.118510832324425,False,True,False,True,False,1.413262534425666
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.11491023553742,"rgba(239, 83, 80, 1.0)",2.728704553545633,66.11491023553742,0.3170331369654873,2,0.12430593637932758,0.24861187275865515,0.0,0.0,0.0,0.0,37.05782090333158,-5.537459725723913,False,True,False,True,False,1.2081961426158614
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.1155012732573,"rgba(239, 83, 80, 1.0)",2.6896704728000387,66.1155012732573,0.2916709443317127,2,0.12459431439453739,0.24918862878907477,0.0,0.0,0.0,0.0,34.83858334430802,-7.483574925644739,False,True,False,True,False,0.9058515360352395
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.12578887682861,"rgba(239, 83, 80, 1.0)",2.6592835975601368,66.12578887682861,0.5148796933232818,2,0.12457029507428241,0.24914059014856482,0.0,0.0,0.0,0.0,37.18248158325099,-7.483574925644739,False,True,False,True,False,3.071570138839
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.20295702561906,"rgba(239, 83, 80, 1.0)",2.645234373716633,66.20295702561906,0.9855621869596275,2,0.12472776481942943,0.24945552963885886,0.0,0.0,0.0,0.0,44.37699974239304,-13.87649927759557,False,True,False,True,True,7.51970359440222
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.20930479140553,"rgba(239, 83, 80, 1.0)",2.620652513133844,66.20930479140553,0.6527745284890056,2,0.1252242421361611,0.2504484842723222,0.0,0.0,0.0,0.0,45.623770521927284,-12.727358623486069,False,True,False,True,True,4.139754902610541
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.2224967592951,"rgba(239, 83, 80, 1.0)",2.5890726417279772,66.2224967592951,0.678815732080784,2,0.12631953984321076,0.2526390796864215,0.0,0.0,0.0,0.0,46.68940536068111,-11.496725383062923,False,True,False,True,True,4.338853543689588
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.23985066087299,"rgba(239, 83, 80, 1.0)",2.558588817832769,66.23985066087299,0.6390825003730184,2,0.12736945728194035,0.2547389145638807,0.0,0.0,0.0,0.0,46.97677944850267,-10.805044497205387,False,True,False,True,True,3.94276711343867
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.25455471530536,"rgba(239, 83, 80, 1.0)",2.530254764084305,66.25455471530536,0.7846819667635974,2,0.12921765117304956,0.2584353023460991,0.0,0.0,0.0,0.0,48.781706505703255,-8.61058083715352,False,True,False,False,True,5.1791882668900655
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.2917736064361,"rgba(239, 83, 80, 1.0)",2.4855042666347638,66.2917736064361,0.6711822691105598,2,0.1308575484623229,0.2617150969246458,0.0,0.0,0.0,0.0,48.69675903850336,-8.159028131534313,False,True,False,False,True,4.1017722181803045
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.53755669458711,"rgba(38, 166, 154, 1.0)",2.4342350390267145,66.53755669458711,0.9746155434363749,2,0.13197326198362114,0.2639465239672423,0.0,0.0,0.0,0.0,52.40970181778921,-4.199788032771309,False,True,True,False,True,7.253496162214745
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.53975571663625,"rgba(38, 166, 154, 1.0)",2.3662059436084046,66.53975571663625,0.8242073301488166,2,0.13130405250016966,0.2626081050003393,0.0,0.0,0.0,0.0,52.92022940784053,-3.3183033232373305,False,True,True,False,True,5.636371946417018
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.54911235324909,"rgba(38, 166, 154, 1.0)",2.2838732175569767,66.54911235324909,0.9680430725116479,1,0.107221151858708,0.107221151858708,0.0,0.0,0.0,0.0,54.28162077417702,-1.6060972278224668,False,True,True,False,True,6.519541465280053
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.55712626272926,"rgba(38, 166, 154, 1.0)",2.240009284488523,66.55712626272926,0.9119934240527947,1,0.10669259797803711,0.10669259797803711,0.0,0.0,0.0,0.0,54.38252348675711,-1.0552546398102507,False,True,True,False,True,5.8967061169958725
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.56917105563902,"rgba(38, 166, 154, 1.0)",2.1969308587660192,66.56917105563902,0.9562562863452998,1,0.10705345193823577,0.10705345193823577,0.0,0.0,0.0,0.0,54.759643856596604,-0.21037366161544924,False,False,True,False,True,6.131606356261649
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.65382158599502,"rgba(38, 166, 154, 1.0)",2.1572762377048456,66.65382158599502,1.0180330064459056,1,0.10769193030625616,0.10769193030625616,0.0,0.0,0.0,0.0,55.83998719331581,1.2601028315077087,False,False,True,False,True,6.740437138762871
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.64364789277009,"rgba(38, 166, 154, 1.0)",2.083378067267529,66.64364789277009,0.3630412161446601,1,0.10896912039979008,0.10896912039979008,0.0,0.0,0.0,0.0,50.059259914337616,4.784336409472672,False,True,False,False,False,1.2028890893368072
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.6437926800715,"rgba(38, 166, 154, 1.0)",2.0048976451599194,66.6437926800715,0.5068624437670185,1,0.11027239970742306,0.11027239970742306,0.0,0.0,0.0,0.0,47.507680036109946,2.3918344245916217,False,True,False,True,False,2.106432508928698
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.6620043811039,"rgba(38, 166, 154, 1.0)",1.921854322272182,66.6620043811039,0.6701837927930588,1,0.1119031803774533,0.1119031803774533,0.0,0.0,0.0,0.0,47.22391891054781,2.042893087788272,False,True,False,True,False,3.108247013136946
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.6714460510291,"rgba(38, 166, 154, 1.0)",1.8539987171633867,66.6714460510291,0.6195009405012881,1,0.11392857983551952,0.11392857983551952,0.0,0.0,0.0,0.0,46.476525226176555,1.135764469570148,False,True,False,True,False,2.620277623027537
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.68005222288714,"rgba(38, 166, 154, 1.0)",1.8083816367527048,66.68005222288714,0.6441935449005908,1,0.11629282270044439,0.11629282270044439,0.0,0.0,0.0,0.0,46.119578493637036,0.525912482886838,False,True,False,True,False,2.7089015710905997
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.68622517475093,"rgba(38, 166, 154, 1.0)",1.7604374712242252,66.68622517475093,0.5758652845216272,1,0.11868766019114733,0.11868766019114733,0.0,0.0,0.0,0.0,45.15706169694587,-0.6784653563572292,False,True,False,True,False,2.1498253187923524
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.72561069933221,"rgba(38, 166, 154, 1.0)",1.7248826778226143,66.72561069933221,0.8663715624730003,1,0.1196162584451802,0.1196162584451802,0.0,0.0,0.0,0.0,47.578475058804,-0.6784653563572292,False,True,False,True,True,4.0185880937449205
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.7416075552625,"rgba(38, 166, 154, 1.0)",1.6860124394399385,66.7416075552625,0.7878900615814884,1,0.12031026512540616,0.12031026512540616,0.0,0.0,0.0,0.0,48.320643643151634,-0.6784653563572292,False,True,False,False,True,3.426416205449293
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.74772845980816,"rgba(38, 166, 154, 1.0)",1.6332834612721507,66.74772845980816,0.6320222819055642,1,0.12138237535286583,0.12138237535286583,0.0,0.0,0.0,0.0,47.18973365540757,-0.6784653563572292,False,True,False,True,True,2.2838329959818218
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.75286085269936,"rgba(38, 166, 154, 1.0)",1.5784972611961932,66.75286085269936,0.900944957118859,1,0.12236561048578133,0.12236561048578133,0.0,0.0,0.0,0.0,48.83093377122327,-0.6784653563572292,False,True,False,False,True,3.7270225993270216
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.76394277412538,"rgba(38, 166, 154, 1.0)",1.5226474750688748,66.76394277412538,1.2189671320938327,1,0.12320658309726756,0.12320658309726756,0.0,0.0,0.0,0.0,52.19006885893214,-1.6856898532514037,False,False,True,False,True,5.316875231191762
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.79075179750593,"rgba(38, 166, 154, 1.0)",1.4609996053548882,66.79075179750593,1.1801838933934783,1,0.12487126773571455,0.12487126773571455,0.0,0.0,0.0,0.0,53.71671364460133,-0.24558849008667494,False,False,True,False,True,4.887817494553399
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.7966839261421,"rgba(38, 166, 154, 1.0)",1.3909100106254015,66.7966839261421,0.7608803342942754,1,0.12659849659358624,0.12659849659358624,0.0,0.0,0.0,0.0,50.86923795178821,-0.24558849008667494,False,False,False,False,False,2.2412275288730967
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.80864162694357,"rgba(38, 166, 154, 1.0)",1.3169240095188293,66.80864162694357,1.2197806110645368,1,0.12808433029664082,0.12808433029664082,0.0,0.0,0.0,0.0,51.95273174334851,-0.24558849008667494,False,False,True,False,False,4.269974731612166
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.81708191354393,"rgba(38, 166, 154, 1.0)",1.235459858944584,66.81708191354393,1.2893321259477002,1,0.1295686425165804,0.1295686425165804,0.0,0.0,0.0,0.0,52.64554377133577,-0.24558849008667494,False,False,True,False,False,4.249842270040073
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.82218848867376,"rgba(38, 166, 154, 1.0)",1.1803958032171094,66.82218848867376,0.9723954526083002,1,0.1315959768159004,0.1315959768159004,0.0,0.0,0.0,0.0,50.59669981744776,-0.24558849008667494,False,False,False,False,False,2.4827875748723223
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.83675877099435,"rgba(38, 166, 154, 1.0)",1.1061967877975651,66.83675877099435,1.6482069457421895,1,0.1332978607536932,0.1332978607536932,0.0,0.0,0.0,0.0,52.751012016543044,-0.24558849008667494,True,False,True,False,True,4.981047012473777
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.85083134012996,"rgba(38, 166, 154, 1.0)",1.0293313232255672,66.85083134012996,1.6118897991666947,1,0.13516595356335767,0.13516595356335767,0.0,0.0,0.0,0.0,53.31131920181402,-0.24558849008667494,True,False,True,False,True,4.374459716959716
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87605464727247,"rgba(38, 166, 154, 1.0)",0.9475035952772906,66.87605464727247,2.6585074349932665,1,0.13731875678650765,0.13731875678650765,0.0,0.0,0.0,0.0,57.24082616747694,2.9516406173508756,True,False,True,False,True,7.458383332392273
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.89394950404022,"rgba(38, 166, 154, 1.0)",0.8717989064765272,66.89394950404022,3.2875132954034623,1,0.14018830696917348,0.14018830696917348,0.0,0.0,0.0,0.0,61.00033539603274,6.393204826313358,True,False,True,False,True,8.677171934614545
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.90150683306048,"rgba(38, 166, 154, 1.0)",0.804418748241775,66.90150683306048,3.8207627229689445,1,0.14362913908581892,0.14362913908581892,0.0,0.0,0.0,0.0,64.14646423442008,9.205521191111018,True,False,True,False,True,9.388802213644883
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.93465895593116,"rgba(38, 166, 154, 1.0)",0.8176434221383487,66.93465895593116,3.6022316872139846,1,0.148332607266793,0.148332607266793,0.0,0.0,0.0,0.0,65.55320552757365,10.455586093584195,True,False,True,False,True,8.982509252870774
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.95561348194337,"rgba(38, 166, 154, 1.0)",0.8308246039465063,66.95561348194337,3.4115341608722125,1,0.15086316605156957,0.15086316605156957,0.0,0.0,0.0,0.0,65.79828801869688,10.779792222919227,True,False,True,False,True,8.59344660730229
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.02823183243635,"rgba(38, 166, 154, 1.0)",0.8376241336002308,67.02823183243635,2.89123494705739,1,0.1537549455921144,0.1537549455921144,0.0,0.0,0.0,0.0,63.433615580050116,10.779792222919227,True,False,True,False,False,7.126798539015532
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.04453737953651,"rgba(38, 166, 154, 1.0)",0.8776674912662408,67.04453737953651,4.273215833769318,1,0.15522491933392626,0.15522491933392626,0.0,0.0,0.0,0.0,66.50136986033472,11.400697214634889,True,False,True,False,True,11.615821630577845
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.06076521981973,"rgba(38, 166, 154, 1.0)",0.9208758952295201,67.06076521981973,4.087667838500727,1,0.15827268724949142,0.15827268724949142,0.0,0.0,0.0,0.0,68.62310995094079,13.452153519548077,True,False,True,False,True,11.711091157275657
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.07533560455346,"rgba(38, 166, 154, 1.0)",0.9522339215979445,67.07533560455346,3.6279577077544847,1,0.16223429623973987,0.16223429623973987,0.0,0.0,0.0,0.0,67.97360252844808,13.452153519548077,True,False,True,False,True,10.42277777557813
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.09234885156005,"rgba(38, 166, 154, 1.0)",0.998415763114946,67.09234885156005,4.119176900421662,1,0.16581000264644893,0.16581000264644893,0.0,0.0,0.0,0.0,69.53438381815367,14.569236942506905,True,False,True,False,True,12.587846640449591
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.11876200491146,"rgba(38, 166, 154, 1.0)",1.020723233261244,67.11876200491146,3.9249013489077536,1,0.1685079643896615,0.1685079643896615,0.0,0.0,0.0,0.0,70.00887106723005,15.264579686394598,True,False,True,False,True,12.234143436241187
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.1827623509078,"rgba(38, 166, 154, 1.0)",1.0521860683942248,67.1827623509078,3.865511786617123,0,,,0.0,0.0,0.0,0.0,70.70721666773836,16.22420989876474,True,False,True,False,True,12.635680173043209
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.20747484188685,"rgba(38, 166, 154, 1.0)",1.1208341287382908,67.20747484188685,4.597045205889014,0,,,0.0,0.0,0.0,0.0,73.802042790796,19.356095831867123,True,False,True,False,True,16.05273818265844
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.27444578707915,"rgba(38, 166, 154, 1.0)",1.1603891976791554,67.27444578707915,4.007753796934878,0,,,0.0,0.0,0.0,0.0,72.90974890543228,19.356095831867123,True,False,True,False,True,14.100483713084838
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.31423494829093,"rgba(38, 166, 154, 1.0)",1.2248279893944263,67.31423494829093,4.246118717682479,0,,,0.0,0.0,0.0,0.0,73.70727102173295,19.539132558730245,True,False,True,False,True,15.85555222821748
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.35625292738789,"rgba(38, 166, 154, 1.0)",1.2836066937128907,67.35625292738789,3.921564991260503,0,,,0.0,0.0,0.0,0.0,73.40231693045304,19.539132558730245,True,False,True,False,True,15.292995634221526
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.38224469119277,"rgba(38, 166, 154, 1.0)",1.3334747436274499,67.38224469119277,3.717922167255047,0,,,0.0,0.0,0.0,0.0,72.84045492961837,19.539132558730245,True,False,True,False,True,15.06537766865662
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.48507340647981,"rgba(38, 166, 154, 1.0)",1.3925774114379612,67.48507340647981,3.611954748229283,0,,,0.0,0.0,0.0,0.0,72.98427803703821,19.61025153871431,True,False,True,False,True,15.60016325747593
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.5284277779437,"rgba(38, 166, 154, 1.0)",1.4742447845202296,67.5284277779437,3.9420673439571203,0,,,0.0,0.0,0.0,0.0,75.09172268356161,21.831449503765555,True,False,True,False,True,18.044858254361404
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.55984262269179,"rgba(38, 166, 154, 1.0)",1.5656921389194922,67.55984262269179,4.007912680483141,0,,,0.0,0.0,0.0,0.0,77.40890075328394,24.120122817565303,True,False,True,False,True,19.444735098697087
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,68.11535624684507,"rgba(38, 166, 154, 1.0)",1.6428766574859295,68.11535624684507,3.301917845406723,0,,,1.0,0.0,73.9,354.0,76.72636292506819,24.120122817565303,True,False,True,False,True,18.053879263090327
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,68.1329591253458,"rgba(38, 166, 154, 1.0)",1.7164568891331613,68.1329591253458,3.1996381088416173,0,,,0.0,0.0,0.0,0.0,76.48258491048117,24.120122817565303,True,False,True,False,True,18.299385744474936
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,68.17462235671871,"rgba(38, 166, 154, 1.0)",1.7953868613706705,68.17462235671871,3.163873906788346,0,,,0.0,0.0,0.0,0.0,76.90109336955393,24.120122817565303,True,False,True,False,True,18.966392504865865
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,68.24495245160018,"rgba(38, 166, 154, 1.0)",1.860259080571117,68.24495245160018,2.8705934588209963,0,,,0.0,0.0,0.0,0.0,74.91259571160205,24.120122817565303,True,False,True,False,False,17.66067927666263
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.27152725826896,"rgba(38, 166, 154, 1.0)",1.912169083424387,68.27152725826896,2.6741739452107645,0,,,0.0,0.0,0.0,0.0,71.97988162432023,25.0540710287041,True,False,True,False,False,16.697575120604107
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.27752020216944,"rgba(38, 166, 154, 1.0)",1.9597862151289545,68.27752020216944,2.552564029286937,0,,,0.0,0.0,0.0,0.0,69.17422677156124,22.508207498798143,True,False,True,False,False,16.18981645189805
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.2836202731622,"rgba(38, 166, 154, 1.0)",2.0002564858061276,68.2836202731622,2.4103807491941365,0,,,0.0,0.0,0.0,0.0,65.87407992173056,19.570982551486992,True,False,True,False,False,15.339074583355277
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.30233961634755,"rgba(38, 166, 154, 1.0)",2.0361518377338124,68.30233961634755,2.255558892289665,0,,,0.0,0.0,0.0,0.0,62.024385622115474,16.19065159425567,False,False,True,False,False,14.31872463042927
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.31034891909947,"rgba(38, 166, 154, 1.0)",2.064695671574069,68.31034891909947,2.094570711045051,0,,,0.0,0.0,0.0,0.0,57.571477388948956,12.316776084645795,False,True,True,False,False,13.062142908307585
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.34309448006763,"rgba(38, 166, 154, 1.0)",2.092186289140849,68.34309448006763,2.075295848399504,0,,,0.0,0.0,0.0,0.0,54.98002894786461,10.165241482918262,False,True,True,False,False,13.232663832483802
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.56760853739145,"rgba(239, 83, 80, 1.0)",2.1033670390356014,68.56760853739145,1.503490072782788,0,,,0.0,0.0,0.0,0.0,47.91755243412557,3.883148976339342,False,True,False,True,False,8.739432222126975
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.58327076047712,"rgba(239, 83, 80, 1.0)",2.1138827091654364,68.58327076047712,1.4649484695134667,0,,,0.0,0.0,0.0,0.0,42.999961525614786,-0.28186093842644055,False,True,False,True,False,8.512226098753032
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.59703700262683,"rgba(239, 83, 80, 1.0)",2.126717042386899,68.59703700262683,1.5225170687206535,0,,,0.0,0.0,0.0,0.0,41.07721430852529,-1.7994086992485308,False,True,False,True,False,9.078016924821917
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.60345217066833,"rgba(239, 83, 80, 1.0)",2.13582455120125,68.60345217066833,1.5083391693010444,0,,,0.0,0.0,0.0,0.0,39.7408119191164,-3.0277782773944395,False,True,False,True,False,9.030941357359609
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.61970977319123,"rgba(239, 83, 80, 1.0)",2.1452111490187598,68.61970977319123,1.5197992180397026,0,,,0.0,0.0,0.0,0.0,39.40549553533661,-3.549678415727513,False,True,False,True,False,9.237587572020907
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.66259613650075,"rgba(239, 83, 80, 1.0)",2.1587787985111913,68.66259613650075,1.6826197598403079,0,,,0.0,0.0,0.0,0.0,42.93063590102197,-3.549678415727513,False,True,False,True,True,10.786311874629309
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.67063763799247,"rgba(239, 83, 80, 1.0)",2.1688172286229417,68.67063763799247,1.4659429665385924,0,,,0.0,0.0,0.0,0.0,42.26034037271652,-3.549678415727513,False,True,False,True,True,8.631293248944356
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.67607239520301,"rgba(239, 83, 80, 1.0)",2.1779160280473984,68.67607239520301,1.4573232227151376,0,,,0.0,0.0,0.0,0.0,41.81347668717955,-3.549678415727513,False,True,False,True,True,8.631293248944356
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.7005252299345,"rgba(239, 83, 80, 1.0)",2.1905778722553895,68.7005252299345,1.565557113262792,0,,,0.0,0.0,0.0,0.0,44.000055238929946,-3.549678415727513,False,True,False,True,True,9.70590797344122
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.7055145095295,"rgba(239, 83, 80, 1.0)",2.1878099564189637,68.7055145095295,1.693239158913992,0,,,0.0,0.0,0.0,0.0,47.596639375568905,-8.430232845750012,False,True,False,False,True,10.767164682855103
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.7398810613674,"rgba(239, 83, 80, 1.0)",2.167386421684295,68.7398810613674,1.6033684182316041,0,,,0.0,0.0,0.0,0.0,48.37374242588601,-7.449202266037197,False,True,False,False,True,9.787831222856308
