date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",,0.6253999999999997,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.02585337645016364,0.6253999999999997,-0.2862295381133052,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.026566450901720308,0.6253999999999997,-0.2785468042899382,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.02721069112888745,0.6253999999999997,-0.27195193113429383,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.027790884629109447,0.6253999999999997,-0.2662743593361055,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,,,,,,,,0.6531788778877885,"rgba(38, 166, 154, 1.0)",0.027573495564720503,0.6531788778877885,1.034367298308867,0,,,0.0,1.0,0.7448,125.0,27.271986284011845,-25.455212344389338,True,False,False,True,True,5.418756579551641
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,,,,,,,,0.6664292466865718,"rgba(38, 166, 154, 1.0)",0.027444973415286258,0.6664292466865718,1.0410195295549052,0,,,0.0,0.0,0.0,0.0,46.43039233314941,-9.848966077206242,True,False,True,False,True,12.551759977249795
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,,,0.6668384086633765,"rgba(239, 83, 80, 1.0)",0.027239411497658,0.6668384086633765,-0.19230990595472072,0,,,0.0,0.0,0.0,0.0,50.363200506544146,-8.331646645187618,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,,,0.6667729458808717,"rgba(239, 83, 80, 1.0)",0.026994308709479983,0.6667729458808717,0.034342576767032895,0,,,0.0,0.0,0.0,0.0,53.82618167259476,-6.4130825041535005,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,,,0.6664318019275983,"rgba(239, 83, 80, 1.0)",0.0269191130732172,0.6664318019275983,-0.7924407416239169,0,,,0.0,0.0,0.0,0.0,52.061605978686956,-6.4130825041535005,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.02702324491554948,0.6655649713974545,-1.2198746486764827,0,,,0.0,0.0,0.0,0.0,49.08572650684127,-6.4130825041535005,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027092041981710124,0.6655649713974545,-1.2167769199423641,0,,,0.0,0.0,0.0,0.0,47.101806858944144,-6.4130825041535005,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027125773123868244,0.6655649713974545,-1.215263846929703,0,,,0.0,0.0,0.0,0.0,45.77919376034606,-6.4130825041535005,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027124569162518652,0.6655649713974545,-1.215317788088823,0,,,0.0,0.0,0.0,0.0,44.897451694614006,-6.4130825041535005,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027088425439526723,0.6655649713974545,-1.2169393703243025,0,,,0.0,0.0,0.0,0.0,44.30962365079264,-6.4130825041535005,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027017201727588206,0.6655649713974545,-1.2201475093474534,0,,,0.0,0.0,0.0,0.0,43.91773828824506,-6.4130825041535005,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.02691061949196725,0.6655649713974545,-1.224980027208011,0,,,0.0,0.0,0.0,0.0,43.656481379880006,-6.4130825041535005,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,0.6577756679658678,"rgba(239, 83, 80, 1.0)",0.028338694776252987,0.6577756679658678,-2.8115503764356085,0,,,0.0,0.0,0.0,0.0,35.931155756702175,-6.148012928147445,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,,,0.6553113118105619,"rgba(239, 83, 80, 1.0)",0.02888901452733145,0.6553113118105619,-1.9492292392766346,0,,,0.0,0.0,0.0,0.0,35.67731439317043,-6.750416072844104,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028853620941598455,0.654731172015573,-1.1967708346022239,0,,,0.0,0.0,0.0,0.0,39.270360301113755,-6.750416072844104,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02877308188987494,0.654731172015573,-1.2001207290806162,0,,,0.0,0.0,0.0,0.0,41.66572423974264,-6.750416072844104,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028678729915209936,0.654731172015573,-1.26334646348329,0,,,0.0,0.0,0.0,0.0,42.993771494921674,-6.750416072844104,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02853675373117134,0.654731172015573,-1.269631870425289,0,,,0.0,0.0,0.0,0.0,43.879136331707706,-12.743669375171415,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02834643775385791,0.654731172015573,-1.2781560889654258,0,,,0.0,0.0,0.0,0.0,44.46937955623173,-11.718410213663049,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02810680004925884,0.654731172015573,-1.2890536080975288,0,,,0.0,0.0,0.0,0.0,44.86287503924774,-10.838342488482866,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.02871799272766664,0.654346207011792,-1.9411595907985115,0,,,0.0,0.0,0.0,0.0,41.388053229188266,-10.838342488482866,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.029314544555945773,0.654346207011792,-1.9016569370676162,0,,,0.0,0.0,0.0,0.0,39.07150535581528,-5.530827438367396,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.02986307261998191,0.654346207011792,-1.8667271021030578,3,0.5413951186328205,1.6241853558984616,0.0,0.0,0.0,0.0,37.527140106899964,-7.208072493391832,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.030366179503810882,0.654346207011792,-1.8357991661346793,3,0.535284121242107,1.6058523637263211,0.0,0.0,0.0,0.0,36.497563274289746,-8.430326214639194,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,0.645263648093816,"rgba(239, 83, 80, 1.0)",0.0327053154343092,0.645263648093816,-3.1329356324240654,3,0.5084839604368131,1.5254518813104392,0.0,0.0,0.0,0.0,29.790073061519173,-14.793265035303321,False,False,False,True,False,0.0
