date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56098224199499,8.975953579031383,False,False,True,False,True,
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87167454197471,12.078750202549784,False,False,True,False,True,
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,62.35333333333333,"rgba(38, 166, 154, 1.0)",,62.35333333333333,,0,,,0.0,0.0,0.0,0.0,73.41213607529453,14.363829323179374,False,False,True,False,True,
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,62.13997411309202,"rgba(38, 166, 154, 1.0)",,62.13997411309202,,0,,,0.0,0.0,0.0,0.0,67.74512161336838,14.363829323179374,False,False,True,False,False,
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,62.13997411309202,"rgba(38, 166, 154, 1.0)",,62.13997411309202,,0,,,0.0,0.0,0.0,0.0,63.96711197208428,22.596429690610847,False,False,True,False,False,
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,62.13997411309202,"rgba(38, 166, 154, 1.0)",,62.13997411309202,,0,,,0.0,0.0,0.0,0.0,61.44843887789489,19.890241306655597,False,False,True,False,False,
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,62.13997411309202,"rgba(38, 166, 154, 1.0)",,62.13997411309202,,0,,,0.0,0.0,0.0,0.0,59.76932348176862,17.921355567541383,False,False,True,False,False,
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,62.13997411309202,"rgba(38, 166, 154, 1.0)",,62.13997411309202,,0,,,0.0,0.0,0.0,0.0,58.64991321768444,16.402352026922415,False,False,True,False,False,
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,62.13997411309202,"rgba(38, 166, 154, 1.0)",,62.13997411309202,,0,,,0.0,0.0,0.0,0.0,57.90363970829499,15.164868619120128,False,False,True,False,False,
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,62.13997411309202,"rgba(38, 166, 154, 1.0)",,62.13997411309202,,0,,,0.0,0.0,0.0,0.0,57.40612403536869,14.11228102206924,False,False,True,False,False,
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,62.143385159294525,"rgba(38, 166, 154, 1.0)",,62.143385159294525,,0,,,0.0,0.0,0.0,0.0,61.62959835356253,14.11228102206924,False,False,True,False,True,
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,62.13533354454888,"rgba(38, 166, 154, 1.0)",,62.13533354454888,,0,,,0.0,0.0,0.0,0.0,57.32010240235471,13.867130898166621,False,False,True,False,False,
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,62.130329404945904,"rgba(38, 166, 154, 1.0)",,62.130329404945904,,0,,,0.0,0.0,0.0,0.0,56.23037087826019,12.651381875096902,False,False,True,False,False,
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,62.131345729274265,"rgba(38, 166, 154, 1.0)",,62.131345729274265,,0,,,0.0,0.0,0.0,0.0,57.55211084240814,12.651381875096902,False,False,True,False,False,
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,62.135161360062895,"rgba(38, 166, 154, 1.0)",,62.135161360062895,,0,,,0.0,0.0,0.0,0.0,59.85861328800663,12.651381875096902,False,False,True,False,True,
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,62.20749278163552,"rgba(38, 166, 154, 1.0)",,62.20749278163552,,0,,,0.0,0.0,0.0,0.0,59.94330702269683,12.651381875096902,False,False,True,False,True,
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,62.09472299491017,"rgba(239, 83, 80, 1.0)",,62.09472299491017,,0,,,0.0,0.0,0.0,0.0,50.20058221644662,6.470855840325491,False,False,False,False,False,
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,62.04848131580491,"rgba(239, 83, 80, 1.0)",,62.04848131580491,,0,,,0.0,0.0,0.0,0.0,43.95514339693461,0.9407486010925794,False,False,False,True,False,
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,61.99624594698479,"rgba(239, 83, 80, 1.0)",,61.99624594698479,,0,,,0.0,0.0,0.0,0.0,38.89686588757843,-3.4333131541156803,False,False,False,True,False,
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,61.956249761555455,"rgba(239, 83, 80, 1.0)",,61.956249761555455,,0,,,0.0,0.0,0.0,0.0,38.920069406834074,-3.4333131541156803,False,False,False,True,False,
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,61.93556057738935,"rgba(239, 83, 80, 1.0)",,61.93556057738935,,0,,,0.0,0.0,0.0,0.0,41.44634227637684,-3.4333131541156803,False,False,False,True,True,
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,61.90192186900164,"rgba(239, 83, 80, 1.0)",,61.90192186900164,,0,,,0.0,0.0,0.0,0.0,43.94088098722169,-3.4333131541156803,False,True,False,True,True,
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,61.877238745485045,"rgba(239, 83, 80, 1.0)",,61.877238745485045,,0,,,0.0,0.0,0.0,0.0,40.56319992679885,-3.4333131541156803,False,True,False,True,True,
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,61.85834467781655,"rgba(239, 83, 80, 1.0)",,61.85834467781655,,0,,,0.0,0.0,0.0,0.0,37.51388064758534,-4.716365121405417,False,True,False,True,False,
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,61.84555383026989,"rgba(239, 83, 80, 1.0)",,61.84555383026989,,0,,,0.0,0.0,0.0,0.0,37.50106065024896,-5.0441700305720545,False,True,False,True,False,
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,61.78796579470122,"rgba(239, 83, 80, 1.0)",,61.78796579470122,,0,,,0.0,0.0,0.0,0.0,39.31553797377662,-5.0441700305720545,False,True,False,True,False,
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,61.77914710765258,"rgba(239, 83, 80, 1.0)",,61.77914710765258,,0,,,0.0,0.0,0.0,0.0,42.229031672806144,-5.0441700305720545,False,True,False,True,True,
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,61.77233219012486,"rgba(239, 83, 80, 1.0)",,61.77233219012486,,0,,,0.0,0.0,0.0,0.0,44.79443450434562,-5.0441700305720545,False,True,False,True,True,
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,61.75329697596838,"rgba(239, 83, 80, 1.0)",,61.75329697596838,,0,,,0.0,0.0,0.0,0.0,42.024421871116004,-5.0441700305720545,False,True,False,True,True,
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,61.74202632930612,"rgba(239, 83, 80, 1.0)",,61.74202632930612,,0,,,0.0,0.0,0.0,0.0,43.09417346305293,-5.0441700305720545,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,61.7272255518664,"rgba(239, 83, 80, 1.0)",,61.7272255518664,,0,,,0.0,0.0,0.0,0.0,41.71167401278585,-5.0441700305720545,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,61.707600781642284,"rgba(239, 83, 80, 1.0)",,61.707600781642284,,0,,,0.0,0.0,0.0,0.0,39.378772761374485,-5.0441700305720545,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,61.67598405556619,"rgba(239, 83, 80, 1.0)",,61.67598405556619,,0,,,0.0,0.0,0.0,0.0,36.95124947943743,-7.1238697812803125,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,61.561700597550335,"rgba(239, 83, 80, 1.0)",,61.561700597550335,,0,,,0.0,0.0,0.0,0.0,35.22922488907864,-8.984707788658447,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,61.545611903835464,"rgba(239, 83, 80, 1.0)",,61.545611903835464,,0,,,0.0,0.0,0.0,0.0,37.3377808269605,-8.984707788658447,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,61.53645778697885,"rgba(239, 83, 80, 1.0)",,61.53645778697885,,0,,,0.0,0.0,0.0,0.0,42.31097659677143,-13.565883311990525,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,61.532724519578096,"rgba(239, 83, 80, 1.0)",,61.532724519578096,,0,,,0.0,0.0,0.0,0.0,45.083220577007424,-10.963930307823652,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,61.53041433764675,"rgba(239, 83, 80, 1.0)",,61.53041433764675,,0,,,0.0,0.0,0.0,0.0,47.80609525172066,-8.380443289872737,False,True,False,False,True,0.0
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,61.52870662347404,"rgba(239, 83, 80, 1.0)",,61.52870662347404,,0,,,0.0,0.0,0.0,0.0,48.9818828431994,-7.163981016206016,False,True,False,False,True,0.0
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,61.50602792123249,"rgba(239, 83, 80, 1.0)",,61.50602792123249,,0,,,0.0,0.0,0.0,0.0,46.509080059667646,-7.163981016206016,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,61.46440035754459,"rgba(239, 83, 80, 1.0)",,61.46440035754459,,0,,,0.0,0.0,0.0,0.0,39.797566538618,-3.670590520445188,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,61.00379570112123,"rgba(239, 83, 80, 1.0)",,61.00379570112123,,0,,,0.0,0.0,0.0,0.0,35.186374184719085,-7.819175657932647,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,61.00313843217963,"rgba(239, 83, 80, 1.0)",,61.00313843217963,,0,,,0.0,0.0,0.0,0.0,33.27884667121942,-9.519659807872955,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,61.01226576339099,"rgba(239, 83, 80, 1.0)",,61.01226576339099,,0,,,0.0,0.0,0.0,0.0,32.9259729165795,-9.992798175207191,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,60.99837928017402,"rgba(239, 83, 80, 1.0)",,60.99837928017402,,0,,,0.0,0.0,0.0,0.0,32.61857073689325,-10.629678645377716,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,60.96733701188881,"rgba(239, 83, 80, 1.0)",,60.96733701188881,,0,,,0.0,0.0,0.0,0.0,31.425948965627583,-12.183974370135907,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,60.967406288567666,"rgba(239, 83, 80, 1.0)",,60.967406288567666,,0,,,0.0,0.0,0.0,0.0,35.71644749797605,-12.183974370135907,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,60.96346035267283,"rgba(239, 83, 80, 1.0)",,60.96346035267283,,0,,,0.0,0.0,0.0,0.0,37.50385441547995,-12.183974370135907,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,60.95635466221594,"rgba(239, 83, 80, 1.0)",,60.95635466221594,,0,,,0.0,0.0,0.0,0.0,37.028516258001424,-12.183974370135907,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,60.94832493010625,"rgba(239, 83, 80, 1.0)",,60.94832493010625,,0,,,0.0,0.0,0.0,0.0,35.496747561564845,-12.183974370135907,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,60.93435377129769,"rgba(239, 83, 80, 1.0)",,60.93435377129769,,0,,,0.0,0.0,0.0,0.0,35.686569668680015,-12.183974370135907,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,60.891853686118765,"rgba(239, 83, 80, 1.0)",,60.891853686118765,,0,,,0.0,0.0,0.0,0.0,39.08646872153878,-16.115122250010018,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,60.743466839930264,"rgba(239, 83, 80, 1.0)",,60.743466839930264,,0,,,0.0,0.0,0.0,0.0,37.09973270973792,-16.115122250010018,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,60.70073975342849,"rgba(239, 83, 80, 1.0)",,60.70073975342849,,0,,,0.0,0.0,0.0,0.0,38.468327197327596,-16.115122250010018,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,60.658525533902484,"rgba(239, 83, 80, 1.0)",0.6531084715999866,60.658525533902484,-0.786279088746843,0,,,0.0,0.0,0.0,0.0,39.1082031042899,-15.679433824328832,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,60.643804255979035,"rgba(239, 83, 80, 1.0)",0.6654311952979587,60.643804255979035,-0.5617474182460803,0,,,0.0,0.0,0.0,0.0,41.00189351817294,-13.647421090533122,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,60.62944919499897,"rgba(239, 83, 80, 1.0)",0.6855497760888625,60.62944919499897,-1.034861682905731,0,,,0.0,0.0,0.0,0.0,39.44727159746927,-13.647421090533122,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,60.547466493637394,"rgba(239, 83, 80, 1.0)",0.7057518960220597,60.547466493637394,-0.9457523208928489,0,,,0.0,0.0,0.0,0.0,38.1239632306619,-13.647421090533122,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,60.387204677135585,"rgba(239, 83, 80, 1.0)",0.7267196257253601,60.387204677135585,-0.8080209428078706,0,,,0.0,0.0,0.0,0.0,36.643422490090565,-13.647421090533122,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,60.39900223264881,"rgba(239, 83, 80, 1.0)",0.7430410668509648,60.39900223264881,-0.6177346759501223,0,,,0.0,0.0,0.0,0.0,37.658903364558775,-13.647421090533122,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,60.384584679053646,"rgba(239, 83, 80, 1.0)",0.7619906362480593,60.384584679053646,-0.7671809222381862,0,,,0.0,0.0,0.0,0.0,37.11231472374436,-13.647421090533122,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,60.3817692646896,"rgba(239, 83, 80, 1.0)",0.7779272355328458,60.3817692646896,-0.6257259579762411,0,,,0.0,0.0,0.0,0.0,38.154362204272736,-13.647421090533122,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,60.381892768005194,"rgba(239, 83, 80, 1.0)",0.7895791614855624,60.381892768005194,-0.40767637205566987,0,,,0.0,0.0,0.0,0.0,41.122938436026196,-12.679854629908874,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,60.42218600580147,"rgba(239, 83, 80, 1.0)",0.7929527836618699,60.42218600580147,0.19902066989378514,0,,,0.0,0.0,0.0,0.0,48.18610397814833,-6.189450283048366,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,60.43886389065691,"rgba(239, 83, 80, 1.0)",0.7948526692197472,60.43886389065691,0.37256729556407575,0,,,0.0,0.0,0.0,0.0,54.00165215245062,-1.1470019206958781,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,60.45270670484782,"rgba(239, 83, 80, 1.0)",0.7959598319350323,60.45270670484782,0.48657391945350686,0,,,0.0,0.0,0.0,0.0,58.59944756029843,2.70217622964514,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,60.51331065876584,"rgba(239, 83, 80, 1.0)",0.7957001563018127,60.51331065876584,0.23462272786503238,0,,,0.0,0.0,0.0,0.0,59.715829688121296,3.4636959531075036,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,60.491042860088754,"rgba(239, 83, 80, 1.0)",0.7943712001347942,60.491042860088754,-0.064255678050885,0,,,0.0,0.0,0.0,0.0,57.307578142049586,3.4636959531075036,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,60.44662806841262,"rgba(239, 83, 80, 1.0)",0.8018281027167203,60.44662806841262,-0.5632479915363868,0,,,0.0,0.0,0.0,0.0,51.727151017332346,8.63580490581306,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,60.27969632229644,"rgba(239, 83, 80, 1.0)",0.8141690065159443,60.27969632229644,-0.6690211957678733,0,,,0.0,0.0,0.0,0.0,46.250026326564935,3.710794310643692,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,59.970309947788515,"rgba(239, 83, 80, 1.0)",0.9195364480428532,59.970309947788515,-2.838723743190729,0,,,0.0,0.0,0.0,0.0,35.87167662058545,-5.574798122918253,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,59.63604709532134,"rgba(239, 83, 80, 1.0)",1.0203868150129336,59.63604709532134,-2.4363771255607887,0,,,0.0,0.0,0.0,0.0,28.681641358649955,-11.688606214572815,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,59.5020748835346,"rgba(239, 83, 80, 1.0)",1.111548984140658,59.5020748835346,-2.232987406716487,0,,,0.0,0.0,0.0,0.0,23.71607377604948,-15.854021747004538,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,59.031304478908524,"rgba(239, 83, 80, 1.0)",1.1927291666027322,59.031304478908524,-1.732417162895417,0,,,0.0,0.0,0.0,0.0,20.328026063767346,-18.808363555028297,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,58.95968899516295,"rgba(239, 83, 80, 1.0)",1.2471740957962556,58.95968899516295,-1.2305330910382108,0,,,0.0,0.0,0.0,0.0,22.023432916598374,-18.808363555028297,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,58.90634702201158,"rgba(239, 83, 80, 1.0)",1.2962853303411401,58.90634702201158,-1.1620489615624674,0,,,0.0,0.0,0.0,0.0,23.08322243843846,-18.808363555028297,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,58.896438326996666,"rgba(239, 83, 80, 1.0)",1.3250063844823161,58.896438326996666,-0.8048552365378437,0,,,0.0,0.0,0.0,0.0,27.24704574010139,-18.808363555028297,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,58.878144610397285,"rgba(239, 83, 80, 1.0)",1.3505520226062173,58.878144610397285,-0.7797882590001864,0,,,0.0,0.0,0.0,0.0,30.001456583939852,-18.808363555028297,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,58.866251322282714,"rgba(239, 83, 80, 1.0)",1.3699585151869789,58.866251322282714,-0.5374259980290166,0,,,0.0,0.0,0.0,0.0,34.21361585765655,-25.700066798436826,False,True,False,True,True,0.0
