date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.807938507237502,-34.13839268837565,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.765,"rgba(38, 166, 154, 1.0)",,2.765,,0,,,0.0,0.0,0.0,0.0,32.15340805482419,-34.13839268837565,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.769132796075683,"rgba(38, 166, 154, 1.0)",,2.769132796075683,,0,,,0.0,0.0,0.0,0.0,33.95765447437371,-31.717145624159777,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.820709364736041,"rgba(38, 166, 154, 1.0)",,2.820709364736041,,0,,,0.0,0.0,0.0,0.0,40.31204582190276,-24.35143810144131,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.8399213145952276,,0,,,0.0,0.0,0.0,0.0,49.31514198762678,-15.014869843234692,False,False,False,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.095850839393123,,0,,,0.0,0.0,0.0,0.0,60.577660502308674,-4.091980567597666,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.1550114141290604,,0,,,0.0,0.0,0.0,0.0,69.13695213206826,3.9808048289934916,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.2011194309950075,,0,,,0.0,0.0,0.0,0.0,73.6263203548716,8.316118132411695,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.3481614167716645,,0,,,0.0,0.0,0.0,0.0,77.3439263763519,12.175776492235883,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.4727121813148214,,0,,,0.0,0.0,0.0,0.0,79.82233039067211,15.103979597028783,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.4778558619143687,,0,,,0.0,0.0,0.0,0.0,81.667606409396,17.641333463528554,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.525914462321607,,0,,,0.0,0.0,0.0,0.0,83.58562697635443,20.371532714202402,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.627862604105038,,0,,,0.0,0.0,0.0,0.0,85.8400648585436,23.448884936236595,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.6393427693658102,"rgba(38, 166, 154, 1.0)",,3.6393427693658102,,0,,,0.0,0.0,0.0,0.0,81.78915963154203,23.448884936236595,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.6518829985592,"rgba(38, 166, 154, 1.0)",,3.6518829985592,,0,,,0.0,0.0,0.0,0.0,79.22989817622502,23.448884936236595,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.661561823012467,"rgba(38, 166, 154, 1.0)",,3.661561823012467,,0,,,0.0,0.0,0.0,0.0,76.24944352903593,23.448884936236595,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.684533142728162,"rgba(38, 166, 154, 1.0)",,3.684533142728162,,0,,,0.0,0.0,0.0,0.0,74.86237191441451,23.448884936236595,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.6918772381653175,"rgba(38, 166, 154, 1.0)",,3.6918772381653175,,0,,,0.0,0.0,0.0,0.0,74.90357166959208,23.448884936236595,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.7107759188667697,"rgba(38, 166, 154, 1.0)",,3.7107759188667697,,0,,,0.0,0.0,0.0,0.0,75.80303273157907,23.448884936236595,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.715708078869307,"rgba(38, 166, 154, 1.0)",,3.715708078869307,,0,,,0.0,0.0,0.0,0.0,75.20742388382624,23.448884936236595,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",,3.7233730321932046,,0,,,0.0,0.0,0.0,0.0,74.81035131865768,23.448884936236595,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",,3.7312266751484304,,0,,,0.0,0.0,0.0,0.0,71.63657373995778,28.046638616889354,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",,3.738708275801608,,0,,,0.0,0.0,0.0,0.0,71.16633607271052,27.08099800841822,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.16059755915165,26.522188986403663,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.15677188344574,25.95031709576662,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.766149109257542,,0,,,0.0,0.0,0.0,0.0,74.14484173724195,25.95031709576662,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.793736096267268,,0,,,0.0,0.0,0.0,0.0,77.08667397008766,22.601062384045676,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.808270939519987,,0,,,0.0,0.0,0.0,0.0,81.14612029845634,26.4669160474094,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.8135541051118422,,0,,,0.0,0.0,0.0,0.0,80.79897915825337,26.4669160474094,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.829584693195915,"rgba(38, 166, 154, 1.0)",,3.829584693195915,,0,,,0.0,0.0,0.0,0.0,78.74014402735568,26.4669160474094,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",,3.9583398366934017,,0,,,0.0,0.0,0.0,0.0,82.7245762566138,27.858977524609656,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,5.263455896081726,"rgba(38, 166, 154, 1.0)",,5.263455896081726,,0,,,0.0,0.0,0.0,0.0,85.64488467950635,30.545324341802697,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,5.350381011878861,"rgba(38, 166, 154, 1.0)",,5.350381011878861,,0,,,0.0,0.0,0.0,0.0,87.23979359941085,32.03498935557721,True,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,5.35831468462049,"rgba(38, 166, 154, 1.0)",,5.35831468462049,,0,,,0.0,0.0,0.0,0.0,85.33871679206993,32.03498935557721,True,False,True,False,True,
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,5.332072536014808,"rgba(38, 166, 154, 1.0)",,5.332072536014808,,0,,,0.0,0.0,0.0,0.0,80.04598038176772,35.65070067432454,True,False,True,False,False,
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,5.354619459730848,"rgba(38, 166, 154, 1.0)",,5.354619459730848,,0,,,0.0,0.0,0.0,0.0,77.61773254591725,33.46550125056115,True,False,True,False,False,
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,5.389143243975435,"rgba(38, 166, 154, 1.0)",,5.389143243975435,,0,,,0.0,0.0,0.0,0.0,76.13483388743896,32.05253269348067,True,False,True,False,False,
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,5.403421266882037,"rgba(38, 166, 154, 1.0)",,5.403421266882037,,0,,,0.0,0.0,0.0,0.0,74.54523593184878,30.429941846102437,True,False,True,False,False,
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",,5.410161346272643,,0,,,0.0,0.0,0.0,0.0,73.19597649910759,28.959104669320865,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",,5.436322968905904,,0,,,0.0,0.0,0.0,0.0,72.29647021061346,27.841214126681777,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",,5.443925148918849,,0,,,0.0,0.0,0.0,0.0,72.92326177311644,27.841214126681777,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",,5.472788768024307,,0,,,0.0,0.0,0.0,0.0,72.26498084358019,27.175560659087054,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",,5.491569590452421,,0,,,0.0,0.0,0.0,0.0,67.17497761474567,22.183550510905334,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.491723105573794,"rgba(239, 83, 80, 1.0)",,5.491723105573794,,0,,,0.0,0.0,0.0,0.0,60.82407313044273,16.330109130804075,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.493062433707499,"rgba(239, 83, 80, 1.0)",,5.493062433707499,,0,,,0.0,0.0,0.0,0.0,57.34326108823119,13.295513239488322,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.489257434858686,"rgba(239, 83, 80, 1.0)",,5.489257434858686,,0,,,0.0,0.0,0.0,0.0,53.68307003375354,10.048829540981451,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.472584604576582,"rgba(239, 83, 80, 1.0)",,5.472584604576582,,0,,,0.0,0.0,0.0,0.0,48.9785265500945,5.824754733220502,False,True,False,True,False,18.680347226118503
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.458980568377034,"rgba(239, 83, 80, 1.0)",,5.458980568377034,,0,,,0.0,0.0,0.0,0.0,44.198445730305096,1.556332820659776,False,True,False,True,False,15.233637102259383
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.428505399140285,"rgba(239, 83, 80, 1.0)",,5.428505399140285,,0,,,0.0,0.0,0.0,0.0,40.00111093526348,-2.18812227786551,False,True,False,True,False,12.97381947776919
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.417755569316109,"rgba(239, 83, 80, 1.0)",,5.417755569316109,,0,,,0.0,0.0,0.0,0.0,38.3508138728659,-3.69597729972773,False,True,False,True,False,13.81574412350868
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.401080070320447,"rgba(239, 83, 80, 1.0)",,5.401080070320447,,0,,,0.0,0.0,0.0,0.0,35.801303638460695,-6.217501957846032,False,True,False,True,False,10.843268100524323
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.257010689291489,"rgba(239, 83, 80, 1.0)",,5.257010689291489,,0,,,0.0,0.0,0.0,0.0,33.8625133926529,-8.26375018639716,False,True,False,True,False,10.343628748471698
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.305631413701588,"rgba(239, 83, 80, 1.0)",,5.305631413701588,,0,,,0.0,0.0,0.0,0.0,37.03484760165198,-8.26375018639716,False,True,False,True,True,13.624304105690594
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.312869943513169,"rgba(239, 83, 80, 1.0)",,5.312869943513169,,0,,,0.0,0.0,0.0,0.0,41.744908826367855,-16.178501628385554,False,True,False,True,True,15.891263602332284
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.330966167408087,"rgba(239, 83, 80, 1.0)",,5.330966167408087,,0,,,0.0,0.0,0.0,0.0,44.94766005733612,-13.05343353669025,False,True,False,True,True,15.946905754931926
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.344698568768718,"rgba(239, 83, 80, 1.0)",,5.344698568768718,,0,,,0.0,0.0,0.0,0.0,46.93572835460111,-10.993845534525398,False,True,False,False,True,15.77252017864198
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.385769460785052,"rgba(239, 83, 80, 1.0)",,5.385769460785052,,0,,,0.0,0.0,0.0,0.0,49.57083758467,-8.259291660762422,False,True,False,False,True,16.797419735182036
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.411683190400917,"rgba(38, 166, 154, 1.0)",,5.411683190400917,,0,,,0.0,0.0,0.0,0.0,52.44317539477123,-5.2973378898898105,False,True,True,False,True,17.69683053331827
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.416929979739103,"rgba(38, 166, 154, 1.0)",,5.416929979739103,,0,,,0.0,0.0,0.0,0.0,55.24231901643357,-2.4111338841135748,False,True,True,False,True,18.42170534008406
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.426219654067535,"rgba(38, 166, 154, 1.0)",,5.426219654067535,,0,,,0.0,0.0,0.0,0.0,56.56655786568415,-0.85746215793327,False,True,True,False,True,17.960194440717387
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.456937474752345,"rgba(38, 166, 154, 1.0)",,5.456937474752345,,0,,,0.0,0.0,0.0,0.0,62.01103683570603,4.48636675726614,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.478888127681757,"rgba(38, 166, 154, 1.0)",,5.478888127681757,,0,,,0.0,0.0,0.0,0.0,67.27085109219557,9.45677035615794,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.498571883782645,"rgba(38, 166, 154, 1.0)",,5.498571883782645,,0,,,0.0,0.0,0.0,0.0,67.1703001333719,9.473504710030852,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.513982401286984,"rgba(38, 166, 154, 1.0)",,5.513982401286984,,0,,,0.0,0.0,0.0,0.0,63.12761102712427,9.473504710030852,False,False,True,False,False,16.763085232023084
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2241333871558078,5.520806569257272,0.3792016749263337,0,,,0.0,0.0,0.0,0.0,61.704560562540806,9.473504710030852,False,False,True,False,False,18.024872851707688
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.218247127254181,5.520806569257272,0.3810338808587864,0,,,0.0,0.0,0.0,0.0,60.75586025281851,9.473504710030852,False,False,True,False,False,18.024872851707688
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.573396940285041,"rgba(38, 166, 154, 1.0)",1.2106492822798378,5.573396940285041,0.5836562826719872,0,,,0.0,0.0,0.0,0.0,62.8971451230298,9.473504710030852,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.577256886147918,"rgba(38, 166, 154, 1.0)",1.2014227976606489,5.577256886147918,0.4725589650517395,0,,,0.0,0.0,0.0,0.0,62.212786740653115,9.473504710030852,False,False,True,False,False,18.693318416331227
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.585258567733406,"rgba(38, 166, 154, 1.0)",1.1962848722171058,5.585258567733406,0.6350840421968603,0,,,0.0,0.0,0.0,0.0,63.529415115276535,9.473504710030852,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.632185798348384,0.9956236059759509,0,,,0.0,0.0,0.0,0.0,67.4337403544557,11.310618217418302,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141805,6.0225487489170835,0.6988387347317832,0,,,1.0,0.0,6.99,133.0,70.21436467913766,14.122755532722067,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.031074259821445,"rgba(38, 166, 154, 1.0)",1.19310916788301,6.031074259821445,0.619327853703166,0,,,0.0,0.0,0.0,0.0,70.58666933210336,14.721662400245762,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.046549763335673,"rgba(38, 166, 154, 1.0)",1.1854874809830636,6.046549763335673,0.606037809921496,0,,,0.0,0.0,0.0,0.0,70.7480310004539,15.246513596352685,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.17573547233249,6.082896433203089,0.6864669696455896,0,,,0.0,0.0,0.0,0.0,71.75388358159067,16.60447491330389,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.090547900444999,"rgba(38, 166, 154, 1.0)",1.1564346341506144,6.090547900444999,0.4621550442819005,0,,,0.0,0.0,0.0,0.0,67.9546871724144,16.60447491330389,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.107287955579287,"rgba(38, 166, 154, 1.0)",1.1367646400406943,6.107287955579287,0.5917777706356446,0,,,0.0,0.0,0.0,0.0,66.83369297008937,16.60447491330389,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.109142635393097,"rgba(38, 166, 154, 1.0)",1.1152464560166333,6.109142635393097,0.5835995811469281,0,,,0.0,0.0,0.0,0.0,65.75755430985129,20.559697325300675,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.12012687657517,"rgba(38, 166, 154, 1.0)",1.0914362262798678,6.12012687657517,0.6000104336438866,0,,,0.0,0.0,0.0,0.0,65.19446162304098,19.75129944955357,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.129208147767212,"rgba(38, 166, 154, 1.0)",1.0660182080151457,6.129208147767212,0.5119911162202525,0,,,0.0,0.0,0.0,0.0,62.95891883928042,17.400042110189005,True,False,True,False,False,19.861565825563613
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.13635576939092,"rgba(38, 166, 154, 1.0)",1.0422822195668637,6.13635576939092,0.49280724641214085,0,,,0.0,0.0,0.0,0.0,61.00237914087171,15.387454135198269,True,False,True,False,False,19.45999888134014
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.144981686775008,"rgba(38, 166, 154, 1.0)",1.0301677157252238,6.144981686775008,0.5873007899486226,0,,,0.0,0.0,0.0,0.0,61.087589650278105,15.269911798759736,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0226067291596146,6.334512903305782,0.5089807076880455,0,,,0.0,0.0,0.0,0.0,62.473805540315496,15.269911798759736,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0122508947261428,6.334512903305782,0.5141878356502042,0,,,0.0,0.0,0.0,0.0,63.39794946700708,15.269911798759736,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.347750690079972,"rgba(38, 166, 154, 1.0)",1.0025977654469822,6.347750690079972,0.48598683012504046,0,,,0.0,0.0,0.0,0.0,63.48738377767113,15.269911798759736,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.34042239712065,"rgba(38, 166, 154, 1.0)",0.9872703610287146,6.34042239712065,0.23760219301521923,0,,,0.0,0.0,0.0,0.0,57.996750737534796,11.839246442985804,False,False,True,False,False,16.74015978545731
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.315974538288819,"rgba(38, 166, 154, 1.0)",0.9689151637757545,6.315974538288819,0.08156076472498124,0,,,0.0,0.0,0.0,0.0,51.68428614477805,6.159541401712197,False,True,False,False,False,13.928334765314403
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.239814725448708,"rgba(239, 83, 80, 1.0)",0.9481868805042405,6.239814725448708,-0.7011431386765901,0,,,0.0,0.0,0.0,0.0,41.428819494707746,-2.84442268067923,False,True,False,True,False,2.8381993041542515
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.203197541347121,"rgba(239, 83, 80, 1.0)",0.9326782466165459,6.203197541347121,-0.9683913446288998,0,,,0.0,0.0,0.0,0.0,33.552182762173615,-9.361504409629994,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.929318234798669,"rgba(239, 83, 80, 1.0)",0.9141732690063566,5.929318234798669,-0.9837503078340559,0,,,0.0,0.0,0.0,0.0,27.46213745697345,-14.255882495144633,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.795709899877136,"rgba(239, 83, 80, 1.0)",0.8940864631586848,5.795709899877136,-0.6886469320896746,0,,,0.0,0.0,0.0,0.0,25.695193536913322,-15.412184204515299,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.787797649409198,"rgba(239, 83, 80, 1.0)",0.8725433054123002,5.787797649409198,-0.7653461384287916,2,0.30564710948809126,0.6112942189761825,0.0,0.0,0.0,0.0,24.256815695846882,-16.67161813697669,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.782677759542348,"rgba(239, 83, 80, 1.0)",0.8509205825679859,5.782677759542348,-0.6965136014852412,2,0.31070203194264306,0.6214040638852861,0.0,0.0,0.0,0.0,24.456833600588798,-16.699936986940408,False,True,False,True,False,0.0
