date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,72.1640569831954,27.441013005338448,False,False,True,False,False,
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,70.7568687106239,26.375760225495654,False,False,True,False,False,
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,69.81874319557625,25.52553031670425,False,False,True,False,False,
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.78333333333334,"rgba(239, 83, 80, 1.0)",,55.78333333333334,,0,,,0.0,0.0,0.0,0.0,69.19332618554449,24.790636710834562,False,False,True,False,False,
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,55.70253472222222,"rgba(239, 83, 80, 1.0)",,55.70253472222222,,0,,,0.0,0.0,0.0,0.0,50.73287881934897,7.882276638910703,False,False,False,True,False,
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,41.28821210040224,0.08943654741004536,False,False,False,True,False,
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,34.99176762110442,-4.8722434202728095,False,False,False,True,False,
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,30.794137968239212,-8.201300378762838,False,False,False,True,False,
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,27.995718199662406,-10.604174112201768,False,False,False,True,False,
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,26.130105020611197,-12.486080818385048,False,False,False,True,False,
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,24.88636290124373,-14.071229149620443,False,False,False,True,False,
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,24.057201488332083,-15.477670714801832,False,False,False,True,False,
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,23.504427213057653,-16.763231971876095,False,False,False,True,False,
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,23.13591102954136,-17.9531738379953,False,False,False,True,False,
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.890233573863835,-19.056432590269473,False,False,False,True,False,
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.726448603412152,-20.07482444693251,False,False,False,True,False,
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.617258623111027,-21.007992914365,False,False,False,True,False,
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.54446530291028,-21.855843072810707,False,False,False,True,False,
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.495936422776445,-22.619543106379094,False,False,False,True,False,
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.463583836020558,-23.301750791491283,False,False,False,True,False,
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.442015444849964,-23.906456221392375,False,False,False,True,False,
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.427636517402902,-24.43866609423256,False,False,False,True,False,
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.41805056577153,-24.904053151286973,False,False,False,True,False,
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.411659931350613,-25.308633281054206,False,False,False,True,False,
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.63289560439561,"rgba(239, 83, 80, 1.0)",,55.63289560439561,,0,,,0.0,0.0,0.0,0.0,22.407399508403337,-25.658497210232202,False,False,False,True,False,
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,45.39255844043876,-8.541510358887002,False,False,False,False,True,
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,60.71599772846238,4.12696982081205,False,False,True,False,True,
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,70.93162392047813,11.885420680604518,True,False,True,False,True,
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,77.74204138182196,16.804052312786013,True,False,True,False,True,
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,82.28231968938452,20.11707942168985,True,False,True,False,True,
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,85.30917189442623,22.542415249793592,True,False,True,False,True,
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,87.32707336445402,24.48422635736361,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,88.67234101113922,26.15998328769095,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.66061546840959,"rgba(38, 166, 154, 1.0)",,55.66061546840959,,0,,,0.0,0.0,0.0,0.0,89.56918610892936,27.679151326170953,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,55.69486806298063,"rgba(38, 166, 154, 1.0)",,55.69486806298063,,0,,,0.0,0.0,0.0,0.0,92.63922444114695,31.31607389851864,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.69486806298063,"rgba(38, 166, 154, 1.0)",,55.69486806298063,,0,,,0.0,0.0,0.0,0.0,94.68591666262535,33.97382883323759,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.69486806298063,"rgba(38, 166, 154, 1.0)",,55.69486806298063,,0,,,0.0,0.0,0.0,0.0,96.05037814361094,36.0214078157741,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.69486806298063,"rgba(38, 166, 154, 1.0)",,55.69486806298063,,0,,,0.0,0.0,0.0,0.0,96.96001913093467,37.6784387184715,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.69486806298063,"rgba(38, 166, 154, 1.0)",,55.69486806298063,,0,,,0.0,0.0,0.0,0.0,97.56644645581716,39.07381607320342,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.69486806298063,"rgba(38, 166, 154, 1.0)",,55.69486806298063,,0,,,0.0,0.0,0.0,0.0,97.97073133907215,40.282305702541095,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.69486806298063,"rgba(38, 166, 154, 1.0)",,55.69486806298063,,0,,,0.0,0.0,0.0,0.0,98.24025459457548,41.34710469544825,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,1.0,56.78,61.0,98.49265356235074,42.35896623434954,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.66091954086758,43.241809153655396,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.77309685987882,44.01686239835895,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.84788173921964,44.69865876066959,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.89773832544685,45.297985956516754,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.93097604959834,45.82355119316706,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.953134532366,46.28288042991446,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.9679068542111,46.68277496622014,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.97775506877448,47.029521852101595,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.9843205451501,47.32897525915013,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.9886975294005,47.58657663204616,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.99161551890077,47.80735126722378,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.99356084523427,47.99590088422451,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.99485772945661,48.15640122449204,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",,55.838395980305705,,0,,,0.0,0.0,0.0,0.0,98.99572231893816,48.29260782709294,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5673291940438235,55.838395980305705,1.6597136716739476,0,,,0.0,0.0,0.0,0.0,98.99629871192587,48.40787004885206,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5706625831292809,55.838395980305705,1.6500188509485298,0,,,0.0,0.0,0.0,0.0,98.99668297391767,48.50515196158135,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5733070808990662,55.838395980305705,1.642407796913414,0,,,0.0,0.0,0.0,0.0,98.99693914857889,48.58705825574188,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5752721878294563,55.838395980305705,1.6367973971539214,0,,,0.0,0.0,0.0,0.0,98.99710993168637,48.65586327273165,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5765648506690518,55.838395980305705,1.6331276847724048,0,,,0.0,0.0,0.0,0.0,98.99722378709134,48.71354151863899,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5771895874145848,55.838395980305705,1.6313600248958733,0,,,0.0,0.0,0.0,0.0,98.99729969069466,48.76179833254159,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5829329385193545,55.838395980305705,1.6152870381384923,0,,,0.0,0.0,0.0,0.0,98.99735029309687,48.80209971162124,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.5883497152097431,55.838395980305705,1.6004155272831564,0,,,0.0,0.0,0.0,0.0,98.99738402803169,48.835700593395146,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.838395980305705,"rgba(38, 166, 154, 1.0)",0.593448860096258,55.838395980305705,1.5866641306574703,0,,,0.0,0.0,0.0,0.0,98.99740651798822,48.86367114571853,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5935044191035935,56.14333333333334,-0.52793765850402,0,,,0.0,0.0,0.0,0.0,67.1102198793591,20.409437740686144,False,True,True,False,False,0.0
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5935599425545864,56.14333333333334,-0.5278882735664463,0,,,0.0,0.0,0.0,0.0,45.85209545360634,3.1710658360522928,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936154304592139,56.14333333333334,-0.5278389294748431,0,,,0.0,0.0,0.0,0.0,31.6800125031045,-7.3039260211811055,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936708828274431,56.14333333333334,-0.5277896262000329,0,,,0.0,0.0,0.0,0.0,22.23195720276994,-13.881679950818985,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.593726299669231,56.14333333333334,-0.5277403637128756,0,,,0.0,0.0,0.0,0.0,15.933253669213569,-18.268974767630283,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937816809945244,56.14333333333334,-0.5276911419842693,0,,,0.0,0.0,0.0,0.0,11.734117980175986,-21.45680617157351,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5932928572083208,56.14333333333334,-0.5281259154335648,0,,,0.0,0.0,0.0,0.0,8.934694187484263,-24.001415876465693,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5928019206422291,56.14333333333334,-0.5285632897307097,0,,,0.0,0.0,0.0,0.0,7.0684116590231145,-26.20054473333102,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5917535781871504,55.92326860841424,0.06207210727527525,0,,,0.0,0.0,0.0,0.0,13.986805641584901,-26.20054473333102,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5906905563265185,55.92326860841424,0.06218381383002272,0,,,0.0,0.0,0.0,0.0,18.599068296626093,-26.20054473333102,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5896127756631668,55.92326860841424,0.06229748252053587,0,,,0.0,0.0,0.0,0.0,21.673910066653555,-26.20054473333102,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5885201551119312,55.92326860841424,0.06241314127767603,0,,,0.0,0.0,0.0,0.0,23.723804580005194,-26.20054473333102,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5908901743963906,55.85633333333335,-0.5607358993095799,0,,,0.0,0.0,0.0,0.0,19.749404083064576,-26.20054473333102,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5932346587652807,55.85633333333335,-0.5585198511883473,0,,,0.0,0.0,0.0,0.0,17.099803751770832,-26.20054473333102,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5906428929793583,55.85633333333335,-0.5609706597196522,0,,,0.0,0.0,0.0,0.0,15.333403530908337,-26.20054473333102,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5888506288211484,55.85633333333335,-0.5626780665865443,0,,,0.0,0.0,0.0,0.0,14.155803383666672,-26.20054473333102,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5870480972360503,55.85633333333335,-0.5644057699758226,0,,,0.0,0.0,0.0,0.0,13.370736618838896,-26.20054473333102,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,55.83796875,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",0.5833806184181514,55.789700268507865,-0.1709008927622695,3,0.46345404567042897,1.3903621370112869,0.0,0.0,0.0,0.0,21.15130789563769,-26.20054473333102,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5797116944211558,55.76127997778902,-0.13158260998199575,3,0.46622042222449833,1.398661266673495,0.0,0.0,0.0,0.0,26.221645102807347,-34.12596416898751,False,True,False,True,True,0.0
