date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.204473684210527,"rgba(239, 83, 80, 1.0)",,7.204473684210527,,0,,,0.0,0.0,0.0,0.0,69.45036495686267,28.171964014266862,False,False,True,False,False,
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.204473684210527,"rgba(239, 83, 80, 1.0)",,7.204473684210527,,0,,,0.0,0.0,0.0,0.0,68.81450653454353,26.958369907949674,False,False,True,False,False,
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.204473684210527,"rgba(239, 83, 80, 1.0)",,7.204473684210527,,0,,,0.0,0.0,0.0,0.0,68.3906009196641,25.881349481863197,False,False,True,False,False,
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,7.22643912604193,"rgba(38, 166, 154, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,71.71860259998618,25.881349481863197,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.22643912604193,"rgba(38, 166, 154, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,73.93727038686757,25.881349481863197,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.22643912604193,"rgba(38, 166, 154, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,75.4163822447885,25.881349481863197,False,False,True,False,True,
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.22643912604193,"rgba(38, 166, 154, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,76.40245681673578,20.29290404846965,False,False,True,False,True,
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.22643912604193,"rgba(38, 166, 154, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,77.05983986470063,21.36329591241099,False,False,True,False,True,
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.22643912604193,"rgba(38, 166, 154, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,77.49809523001053,22.249913141506426,False,False,True,False,True,
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.22643912604193,"rgba(38, 166, 154, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,77.79026547355048,23.009745237055284,False,False,True,False,True,
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,7.22643912604193,"rgba(239, 83, 80, 1.0)",,7.22643912604193,,0,,,0.0,0.0,0.0,0.0,59.816866303827204,15.904202062549203,False,False,True,False,False,
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,7.169000604464886,"rgba(239, 83, 80, 1.0)",,7.169000604464886,,0,,,0.0,0.0,0.0,0.0,47.83460019067836,5.713031064591526,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,7.169000604464886,"rgba(239, 83, 80, 1.0)",,7.169000604464886,,0,,,0.0,0.0,0.0,0.0,38.8285438877228,-1.5612559693026569,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,7.169000604464886,"rgba(239, 83, 80, 1.0)",,7.169000604464886,,0,,,0.0,0.0,0.0,0.0,32.21704170986678,-6.787683602892777,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.169000604464886,"rgba(239, 83, 80, 1.0)",,7.169000604464886,,0,,,0.0,0.0,0.0,0.0,27.80937359129609,-10.307948188765835,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.169000604464886,"rgba(239, 83, 80, 1.0)",,7.169000604464886,,0,,,0.0,0.0,0.0,0.0,24.870928178915634,-12.859917927779293,False,True,False,True,False,
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,7.169000604464886,"rgba(38, 166, 154, 1.0)",,7.169000604464886,,0,,,0.0,0.0,0.0,0.0,35.49406969008146,-12.859917927779293,False,True,False,True,True,
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,7.169000604464886,"rgba(38, 166, 154, 1.0)",,7.169000604464886,,0,,,0.0,0.0,0.0,0.0,43.580804286097575,-20.316484793219733,False,True,False,True,True,
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,7.210823607500395,"rgba(38, 166, 154, 1.0)",,7.210823607500395,,0,,,0.0,0.0,0.0,0.0,51.52587135554318,-13.127948233736696,False,True,True,False,True,
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,7.210823607500395,"rgba(38, 166, 154, 1.0)",,7.210823607500395,,0,,,0.0,0.0,0.0,0.0,53.419287014205686,-11.321900883745286,False,True,True,False,True,
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,7.210823607500395,"rgba(38, 166, 154, 1.0)",,7.210823607500395,,0,,,0.0,0.0,0.0,0.0,54.05320274692732,-10.217644925927289,False,True,True,False,True,
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.210823607500395,"rgba(38, 166, 154, 1.0)",,7.210823607500395,,0,,,0.0,0.0,0.0,0.0,54.4758132354084,-8.965443835318446,False,True,True,False,True,
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,7.237601345906128,"rgba(38, 166, 154, 1.0)",,7.237601345906128,,0,,,0.0,0.0,0.0,0.0,59.72496638904012,-3.1726177288590662,False,False,True,False,True,
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,7.2418111755479675,"rgba(38, 166, 154, 1.0)",,7.2418111755479675,,0,,,0.0,0.0,0.0,0.0,62.51464864080442,0.201950352254471,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,64.72525624420872,3.0583320576438666,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,66.19899464647825,5.264669012419489,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,67.18148691465795,7.0551481527474635,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,67.83648176011108,8.566808662306606,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,68.27314499041317,9.878858518518506,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,70.12070110504544,12.437677921145614,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,74.70694927955228,17.327830709874462,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,71.07558357506537,17.327830709874462,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,67.96236816945026,17.327830709874462,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,65.88689123237351,22.961311548565163,False,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,64.50323994098902,21.357265117315762,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,63.58080574673269,20.111860445918467,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,63.59785300558234,19.66266913731542,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,63.60921784481543,19.13418513203277,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,7.244141741682969,"rgba(38, 166, 154, 1.0)",,7.244141741682969,,0,,,0.0,0.0,0.0,0.0,62.365115971968294,17.44799149449159,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,,,,,,,7.253973989769135,"rgba(38, 166, 154, 1.0)",,7.253973989769135,,0,,,0.0,0.0,0.0,0.0,62.36833899321355,16.965283067556243,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,7.253973989769135,"rgba(38, 166, 154, 1.0)",,7.253973989769135,,0,,,0.0,0.0,0.0,0.0,59.815945138269186,14.173254708297023,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,7.262925824776757,"rgba(38, 166, 154, 1.0)",,7.262925824776757,,0,,,0.0,0.0,0.0,0.0,54.982530828125775,9.495523363605336,False,False,True,False,False,17.078052667718115
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,7.262925824776757,"rgba(38, 166, 154, 1.0)",,7.262925824776757,,0,,,0.0,0.0,0.0,0.0,54.711631288412875,9.170831174333642,False,False,True,False,False,19.01890693505191
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,7.262925824776757,"rgba(38, 166, 154, 1.0)",,7.262925824776757,,0,,,0.0,0.0,0.0,0.0,56.884955210168556,9.170831174333642,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,,,,,,,7.270909329680547,"rgba(38, 166, 154, 1.0)",,7.270909329680547,,0,,,0.0,0.0,0.0,0.0,60.24300983497898,5.61911312038022,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,,,,,,,7.284387888119066,"rgba(38, 166, 154, 1.0)",,7.284387888119066,,0,,,0.0,0.0,0.0,0.0,65.86400029486,10.760458177156693,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,,,,,,,7.284387888119066,"rgba(38, 166, 154, 1.0)",,7.284387888119066,,0,,,0.0,0.0,0.0,0.0,65.82545195070381,10.760458177156693,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,,,,,,,,7.286337592358216,"rgba(38, 166, 154, 1.0)",,7.286337592358216,,0,,,0.0,0.0,0.0,0.0,68.36637742653537,13.042186513645987,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,,,,,,,,7.299776577630959,"rgba(38, 166, 154, 1.0)",0.08252763664864625,7.299776577630959,0.9720794830292427,0,,,0.0,0.0,0.0,0.0,70.0603277437564,14.706773379665833,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,,,,,,,,7.313260102702866,"rgba(38, 166, 154, 1.0)",0.08096284321824529,7.313260102702866,0.8860842140109849,0,,,0.0,0.0,0.0,0.0,71.53531150362923,16.229608329346235,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,,,,,,,,7.326591166885781,"rgba(38, 166, 154, 1.0)",0.07900724108677852,7.326591166885781,0.8025698941261926,0,,,0.0,0.0,0.0,0.0,72.87660930846926,17.679629242150426,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,,,,,,,,7.33396648114219,"rgba(38, 166, 154, 1.0)",0.07794558046171526,7.33396648114219,0.7188799996855693,0,,,0.0,0.0,0.0,0.0,73.77080784502928,18.761869916804272,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,,,,,,,,7.336358760189494,"rgba(38, 166, 154, 1.0)",0.07590522777519235,7.336358760189494,0.31145733309073437,0,,,0.0,0.0,0.0,0.0,68.26657819641609,23.505234603993387,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,,,,,,,,7.337563921766137,"rgba(38, 166, 154, 1.0)",0.07501699507144889,7.337563921766137,0.5656861914216326,0,,,0.0,0.0,0.0,0.0,66.78733276863234,22.111387289470372,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,,,,,,,,7.337563921766137,"rgba(38, 166, 154, 1.0)",0.0741727955763018,7.337563921766137,0.6395347224720086,0,,,0.0,0.0,0.0,0.0,66.30087033765206,21.515263713241467,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,,,,,,,,7.339288084071297,"rgba(38, 166, 154, 1.0)",0.07347316725381163,7.339288084071297,0.8263141252503098,0,,,0.0,0.0,0.0,0.0,67.3947824805293,21.515263713241467,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,,,,,,,,7.345223972087654,"rgba(38, 166, 154, 1.0)",0.0722703258606206,7.345223972087654,0.6195631108499532,0,,,0.0,0.0,0.0,0.0,66.16931231528162,21.026688726460264,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.345223972087654,"rgba(38, 166, 154, 1.0)",0.07081081253008945,7.345223972087654,0.6323332032564852,0,,,0.0,0.0,0.0,0.0,65.35233220511648,19.977016012006402,True,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.345223972087654,"rgba(38, 166, 154, 1.0)",0.07138229775254329,7.345223972087654,0.6272707565056014,0,,,0.0,0.0,0.0,0.0,64.80767879833974,19.152917326886936,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,7.352531491245925,"rgba(38, 166, 154, 1.0)",0.07272142329056641,7.352531491245925,0.9965221454002516,0,,,0.0,0.0,0.0,0.0,68.0215629015931,19.152917326886936,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,,,,,,,,7.355901224133033,"rgba(38, 166, 154, 1.0)",0.07401758982568907,7.355901224133033,1.0010968479447733,0,,,0.0,0.0,0.0,0.0,70.55062521812279,16.176315773393924,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,,,,,,,,7.36253992763202,"rgba(38, 166, 154, 1.0)",0.07649559841309132,7.36253992763202,1.1433347039875223,0,,,0.0,0.0,0.0,0.0,73.61535356334599,19.07092796579593,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,,,,,,,,7.3724649565698215,"rgba(38, 166, 154, 1.0)",0.07907847624610494,7.3724649565698215,1.1069389242877588,0,,,0.0,0.0,0.0,0.0,76.24643363116508,21.51180271292955,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08077563186198602,7.377293619943446,0.714403325933141,0,,,0.0,0.0,0.0,0.0,72.65549977139597,21.51180271292955,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08246528070965943,7.377293619943446,0.7603973395461879,0,,,0.0,0.0,0.0,0.0,70.74937164861475,25.951533429576898,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08402192978434324,7.377293619943446,0.746309686262876,0,,,0.0,0.0,0.0,0.0,69.47861956676061,24.71246852194355,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08527523007805551,7.377293619943446,0.7353410832097101,0,,,0.0,0.0,0.0,0.0,68.6314515121912,23.76094310612507,False,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08646495931410392,7.377293619943446,0.7252230331683752,0,,,0.0,0.0,0.0,0.0,68.06667280914493,22.98067389842666,False,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08759679331002176,7.377293619943446,0.7158524608843243,0,,,0.0,0.0,0.0,0.0,67.69015367378074,22.30733271005026,False,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08855191382145244,7.377293619943446,0.7081312797258081,0,,,0.0,0.0,0.0,0.0,67.43914091687128,21.706767953453152,False,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08892754414751726,7.377293619943446,0.4240123846668373,0,,,0.0,0.0,0.0,0.0,60.56622642993892,15.126726553950661,False,True,True,False,False,20.0
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08967659612124247,7.377293619943446,0.6992502254632388,0,,,0.0,0.0,0.0,0.0,60.46325756240365,15.039073344163555,False,True,True,False,False,20.0
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.0903185054816177,7.377293619943446,0.694280532236188,0,,,0.0,0.0,0.0,0.0,60.394611650713465,14.804061413330828,False,True,True,False,False,20.0
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09044310341289466,7.377293619943446,0.6933240644152247,0,,,0.0,0.0,0.0,0.0,60.34884770958668,14.480021623560788,False,True,True,False,False,20.0
