date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.31723052448447,"rgba(38, 166, 154, 1.0)",,34.31723052448447,,0,,,0.0,0.0,0.0,0.0,40.625280767304005,-3.7110998007275384,False,False,False,True,False,
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.31723546005372,"rgba(38, 166, 154, 1.0)",,34.31723546005372,,0,,,0.0,0.0,0.0,0.0,43.53988168745811,-3.7110998007275384,False,False,False,True,True,
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.36404224611108,"rgba(38, 166, 154, 1.0)",,34.36404224611108,,0,,,0.0,0.0,0.0,0.0,49.52330962268317,-6.29225771710648,False,False,False,False,True,
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.70868438175837,"rgba(38, 166, 154, 1.0)",,34.70868438175837,,0,,,0.0,0.0,0.0,0.0,52.73209317126775,-3.3569165341633678,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.666410803409356,"rgba(38, 166, 154, 1.0)",,34.666410803409356,,0,,,0.0,0.0,0.0,0.0,54.03665772317844,-2.1142511632370358,False,False,True,False,True,
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.56299146895959,"rgba(38, 166, 154, 1.0)",,34.56299146895959,,0,,,0.0,0.0,0.0,0.0,50.62564069155264,-2.1142511632370358,False,False,False,False,False,
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.340102172889026,"rgba(38, 166, 154, 1.0)",,34.07132662966677,,0,,,0.0,0.0,0.0,0.0,46.44512498799175,2.9835384069642217,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.296891025776965,"rgba(38, 166, 154, 1.0)",,34.07405438604114,,0,,,0.0,0.0,0.0,0.0,44.14301527001575,0.8119102978003951,False,False,False,True,False,
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.22601495372407,"rgba(38, 166, 154, 1.0)",,34.059345624260445,,0,,,0.0,0.0,0.0,0.0,42.91203053726099,-0.4792235331504884,False,False,False,True,False,
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.16039644811935,"rgba(239, 83, 80, 1.0)",,33.996285061952406,,0,,,0.0,0.0,0.0,0.0,40.33757052069585,-3.099082808088177,False,False,False,True,False,
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.06109666085183,"rgba(239, 83, 80, 1.0)",,33.89104915048025,,0,,,0.0,0.0,0.0,0.0,38.113404603248185,-5.392421525998138,False,False,False,True,False,
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,33.992113619790096,"rgba(239, 83, 80, 1.0)",,33.825273875376425,,0,,,0.0,0.0,0.0,0.0,37.05321339015244,-6.6506311649103225,False,True,False,True,False,
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,33.94613464002731,"rgba(239, 83, 80, 1.0)",,33.78713880187555,,0,,,0.0,0.0,0.0,0.0,36.46237685183585,-7.560962059715273,False,True,False,True,False,
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,33.919907601592776,"rgba(239, 83, 80, 1.0)",,33.76411520956815,,0,,,0.0,0.0,0.0,0.0,36.94007370227608,-7.560962059715273,False,True,False,True,False,
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,33.887778012046205,"rgba(239, 83, 80, 1.0)",,33.73310201469327,,0,,,0.0,0.0,0.0,0.0,35.5965432655587,-9.164746080493003,False,True,False,True,False,
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,33.82017402028126,"rgba(239, 83, 80, 1.0)",,33.660559349696165,,0,,,0.0,0.0,0.0,0.0,32.615529269576605,-12.276200567261448,False,True,False,True,False,
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,33.78452573917749,"rgba(239, 83, 80, 1.0)",,33.62240386151335,,0,,,0.0,0.0,0.0,0.0,29.847521885589938,-15.055219933479194,False,True,False,True,False,
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.758801779288966,"rgba(239, 83, 80, 1.0)",,33.59640792920501,,0,,,0.0,0.0,0.0,0.0,32.508853631769966,-15.055219933479194,False,True,False,True,True,
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.6735498265433,"rgba(239, 83, 80, 1.0)",,33.505129382327624,,0,,,0.0,0.0,0.0,0.0,31.685554638091354,-15.055219933479194,False,True,False,True,True,
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.62717834539811,"rgba(239, 83, 80, 1.0)",,33.151192687511916,,0,,,0.0,0.0,0.0,0.0,30.89744375164573,-15.055219933479194,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.69522965510154,"rgba(239, 83, 80, 1.0)",,33.56600680931989,,0,,,0.0,0.0,0.0,0.0,38.95835633646778,-16.420619698536484,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.59227396538695,"rgba(239, 83, 80, 1.0)",,33.463959651986535,,0,,,0.0,0.0,0.0,0.0,41.65910830637954,-14.091788066008718,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.57604286675971,"rgba(239, 83, 80, 1.0)",,33.44950825882803,,0,,,0.0,0.0,0.0,0.0,44.06812536214986,-11.93166587684565,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.57124089391852,"rgba(239, 83, 80, 1.0)",,33.45277201374764,,0,,,0.0,0.0,0.0,0.0,47.84233418599856,-8.454179000450644,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.533486130114895,"rgba(239, 83, 80, 1.0)",,33.413821252168226,,0,,,0.0,0.0,0.0,0.0,47.21869602941038,-8.454179000450644,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.486492882926946,"rgba(239, 83, 80, 1.0)",,33.364031824636065,,0,,,0.0,0.0,0.0,0.0,45.09924308731301,-8.454179000450644,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.44042659980007,"rgba(239, 83, 80, 1.0)",,33.315732726851266,,0,,,0.0,0.0,0.0,0.0,44.3632253765143,-8.454179000450644,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.37402492511489,"rgba(239, 83, 80, 1.0)",,33.24669093011129,,0,,,0.0,0.0,0.0,0.0,44.438469476053875,-8.454179000450644,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.295098412871,"rgba(239, 83, 80, 1.0)",,33.16213011741986,,0,,,0.0,0.0,0.0,0.0,40.78790689296852,-3.6164950624746055,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.17535245933936,"rgba(239, 83, 80, 1.0)",,33.03392663998469,,0,,,0.0,0.0,0.0,0.0,39.09151636177252,-5.428227512924387,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.11253519084674,"rgba(239, 83, 80, 1.0)",,32.96915963938355,,0,,,0.0,0.0,0.0,0.0,40.53141092557994,-5.428227512924387,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.094194109191804,"rgba(239, 83, 80, 1.0)",,32.950736445596995,,0,,,0.0,0.0,0.0,0.0,41.415172291792764,-5.428227512924387,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.08311351762259,"rgba(239, 83, 80, 1.0)",,32.94094913290557,,0,,,0.0,0.0,0.0,0.0,44.69797073305211,-10.395864353388149,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.06286082495017,"rgba(239, 83, 80, 1.0)",,32.92024475513416,,0,,,0.0,0.0,0.0,0.0,43.50018622281441,-10.395864353388149,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.03076498418639,"rgba(239, 83, 80, 1.0)",,32.88811973701269,,0,,,0.0,0.0,0.0,0.0,43.641115564221224,-10.395864353388149,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.017636203345184,"rgba(239, 83, 80, 1.0)",,32.87442106418006,,0,,,0.0,0.0,0.0,0.0,41.86622665534954,-10.395864353388149,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",,32.81078116013337,,0,,,0.0,0.0,0.0,0.0,39.995378464091,-10.395864353388149,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,32.956695814569194,"rgba(239, 83, 80, 1.0)",,32.81078116013337,,0,,,0.0,0.0,0.0,0.0,38.7481463365853,-6.896995881227468,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,32.931199551840436,"rgba(239, 83, 80, 1.0)",,32.78461875800543,,0,,,0.0,0.0,0.0,0.0,39.08914131538007,-6.896995881227468,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.45738683298476,"rgba(239, 83, 80, 1.0)",,32.458895777822185,,0,,,0.0,0.0,0.0,0.0,37.01231819889806,-8.94812134601765,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.48615438378487,"rgba(239, 83, 80, 1.0)",,32.473842610177606,,0,,,0.0,0.0,0.0,0.0,38.28330213943612,-8.94812134601765,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.50259733563079,"rgba(239, 83, 80, 1.0)",,32.4687089667994,,0,,,0.0,0.0,0.0,0.0,41.130494857294444,-12.877386159356334,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.064897789789754,"rgba(38, 166, 154, 1.0)",,32.944999747653156,,0,,,0.0,0.0,0.0,0.0,52.15719114605329,-2.8346959350162777,True,False,True,False,True,4.669721581829375
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.542534620180795,"rgba(38, 166, 154, 1.0)",,33.39685519342135,,0,,,0.0,0.0,0.0,0.0,61.98611954340508,5.581251224615087,True,False,True,False,True,12.415570132465799
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.263326790467154,"rgba(38, 166, 154, 1.0)",1.6254819604054633,35.00962224652413,1.8673709259244686,0,,,0.0,0.0,0.0,0.0,69.30837497354233,11.523167852349133,True,False,True,False,True,15.388225250950367
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.554608202305225,"rgba(38, 166, 154, 1.0)",1.714322254651318,35.33696737250874,1.9325611730830095,0,,,0.0,0.0,0.0,0.0,74.60221283776478,15.715613381459022,True,False,True,False,True,17.04615422065103
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.564059132097306,"rgba(38, 166, 154, 1.0)",1.7294565568356919,35.3646734395105,0.6506821787697655,0,,,0.0,0.0,0.0,0.0,71.41796657154327,15.715613381459022,True,False,True,False,True,8.577833840064628
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.58248003331001,"rgba(38, 166, 154, 1.0)",1.737265615793913,35.3876091549195,0.9770473954294017,0,,,0.0,0.0,0.0,0.0,70.09041857784449,15.715613381459022,True,False,True,False,False,10.252212588778875
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.589908668400206,"rgba(38, 166, 154, 1.0)",1.7658254124877044,35.39746849254316,0.9358408230906249,0,,,0.0,0.0,0.0,0.0,69.10429815024892,15.715613381459022,True,False,True,False,False,10.123412933881987
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.60838563135269,"rgba(38, 166, 154, 1.0)",1.8054169042628858,35.41963422286321,1.143982740086305,0,,,0.0,0.0,0.0,0.0,69.0950356126589,15.715613381459022,True,False,True,False,False,11.343103427625042
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.63245216355467,"rgba(38, 166, 154, 1.0)",1.8456206700342412,35.44695534093002,1.2911887571273077,0,,,0.0,0.0,0.0,0.0,69.60567552144173,15.715613381459022,True,False,True,False,False,12.297113457091893
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.64249683048601,"rgba(38, 166, 154, 1.0)",1.895441489849113,35.45810623218171,1.293573967304824,0,,,0.0,0.0,0.0,0.0,70.07251037510045,15.715613381459022,True,False,True,False,False,12.518679140501504
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.68322736879744,"rgba(38, 166, 154, 1.0)",1.9533096122840907,35.50243781941311,1.3605432358873626,0,,,0.0,0.0,0.0,0.0,70.80335393721481,15.715613381459022,True,False,True,False,False,13.214861370982266
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.017646642247586,35.529309756988454,1.4079225685658798,0,,,0.0,0.0,0.0,0.0,71.65495671605584,15.715613381459022,True,False,True,False,False,13.799357879500363
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,35.708248131604094,"rgba(38, 166, 154, 1.0)",2.0787689595978125,35.529309756988454,1.3665252359555835,0,,,0.0,0.0,0.0,0.0,72.22269190194984,16.398827844425483,True,False,True,False,False,13.799357879500363
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,35.718237151963415,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.54027941574526,1.2259356561391834,0,,,0.0,0.0,0.0,0.0,71.38680272907348,16.398827844425483,True,False,True,False,False,12.892372434242947
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,35.73415591670706,"rgba(38, 166, 154, 1.0)",2.1864063999965637,35.55743824322181,1.3023936248918162,0,,,0.0,0.0,0.0,0.0,71.4435201658016,16.70551158307761,True,False,True,False,False,13.633702877161468
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,35.74991080339259,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.575167964844894,1.0516821815353299,0,,,0.0,0.0,0.0,0.0,68.73470464458242,16.70551158307761,True,False,True,False,False,11.626943194931929
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,35.78291413605009,"rgba(38, 166, 154, 1.0)",2.2675359349338238,35.61236821369309,0.9471213898842078,0,,,0.0,0.0,0.0,0.0,66.06381023080809,20.447136339455923,True,False,True,False,False,10.971697548314822
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,35.87622863209098,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.71348586151111,1.154051688000902,0,,,0.0,0.0,0.0,0.0,66.29496298296107,20.447136339455923,True,False,True,False,False,12.8601913223061
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,35.91467224858324,"rgba(38, 166, 154, 1.0)",2.380979717346289,35.75408596477451,1.3044689178147104,0,,,0.0,0.0,0.0,0.0,67.7148283103877,20.447136339455923,True,False,True,False,False,14.224778704732568
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,35.98586047383549,"rgba(38, 166, 154, 1.0)",2.4404220798722362,35.82901424258904,1.270675996167559,0,,,0.0,0.0,0.0,0.0,68.84573391717295,20.447136339455923,True,False,True,False,True,14.426933991119071
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,36.03899410095395,"rgba(38, 166, 154, 1.0)",2.490748467414551,35.88592018782066,1.1117460668574475,0,,,0.0,0.0,0.0,0.0,67.78311432966109,20.447136339455923,True,False,True,False,True,13.250187883107124
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.944855190264505,1.2340502499641262,0,,,0.0,0.0,0.0,0.0,68.4485672810335,20.447136339455923,True,False,True,False,True,14.534447835510782
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.603776894650756,35.944855190264505,1.2309598477197483,0,,,0.0,0.0,0.0,0.0,69.07637314836018,20.447136339455923,True,False,True,False,True,14.71092634541553
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,36.095013783296324,"rgba(38, 166, 154, 1.0)",2.6581166281803794,35.944855190264505,1.2057954025627475,0,,,0.0,0.0,0.0,0.0,69.49491039324462,20.447136339455923,True,False,True,False,True,14.71092634541554
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,36.20125764806401,"rgba(38, 166, 154, 1.0)",2.7131720606387377,36.41915020526059,1.0691728095034587,0,,,0.0,0.0,0.0,0.0,70.3823941865663,20.447136339455923,True,False,True,False,True,15.22561481905609
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,36.3031630985318,"rgba(38, 166, 154, 1.0)",2.768059540837525,36.51099125986438,1.0256313848207999,0,,,0.0,0.0,0.0,0.0,71.08604677500412,18.273293445342162,True,False,True,False,True,15.317363554823242
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,36.36352783231838,"rgba(38, 166, 154, 1.0)",2.8046244790467942,36.551362149574764,0.7696709012391175,0,,,0.0,0.0,0.0,0.0,66.12836050322525,19.221739721495368,True,False,True,False,False,12.397148226415979
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,36.385572499376266,"rgba(38, 166, 154, 1.0)",2.8379274095688243,36.56614090984717,0.676148052160491,0,,,0.0,0.0,0.0,0.0,61.29468689066556,14.927298870170063,False,False,True,False,False,11.39505305675781
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,36.40712425447171,"rgba(239, 83, 80, 1.0)",2.8614527558346845,36.573366104134635,0.4863382395630115,3,0.3280616318917,0.9841848956751,0.0,0.0,0.0,0.0,55.06091004591842,9.516704197907451,False,True,True,False,False,9.12043763057877
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,36.60112670777727,"rgba(239, 83, 80, 1.0)",2.879694331251406,36.68674924387417,0.33449756999286745,3,0.32620687582161617,0.9786206274648486,0.0,0.0,0.0,0.0,49.3923592515001,4.763613307241513,False,True,False,True,False,7.773365495695494
