date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,50.13244515361782,"rgba(38, 166, 154, 1.0)",,50.13244515361782,,0,,,0.0,0.0,0.0,0.0,49.54490126333475,-6.9998607572949965,False,False,False,False,True,
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,50.193034140712484,"rgba(38, 166, 154, 1.0)",,50.193034140712484,,0,,,0.0,0.0,0.0,0.0,50.66292477824098,-5.554985201189581,True,False,False,False,True,
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,50.20966855624246,"rgba(38, 166, 154, 1.0)",,50.20966855624246,,0,,,0.0,0.0,0.0,0.0,54.2625098910905,-1.7507921655219079,True,False,True,False,True,
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,50.22417382380782,"rgba(38, 166, 154, 1.0)",,50.22417382380782,,0,,,0.0,0.0,0.0,0.0,57.0856779989856,1.161540284451796,True,False,True,False,True,
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,50.2442122442674,"rgba(38, 166, 154, 1.0)",,50.2442122442674,,0,,,0.0,0.0,0.0,0.0,59.267495754749596,3.4192069521510433,True,False,True,False,True,
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,50.261403020444874,"rgba(38, 166, 154, 1.0)",,50.261403020444874,,0,,,0.0,0.0,0.0,0.0,60.16157272702485,4.506351082941279,True,False,True,False,True,
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,50.27397564570502,"rgba(38, 166, 154, 1.0)",,50.27397564570502,,0,,,0.0,0.0,0.0,0.0,58.980964786013246,4.506351082941279,True,False,True,False,True,
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,50.318710474565435,"rgba(38, 166, 154, 1.0)",,50.318710474565435,,0,,,0.0,0.0,0.0,0.0,60.74248507530251,5.508057953032193,True,False,True,False,True,
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,50.33605248429558,"rgba(38, 166, 154, 1.0)",,50.33605248429558,,0,,,0.0,0.0,0.0,0.0,57.4376198034027,5.508057953032193,True,False,True,False,False,
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,50.34961913823847,"rgba(38, 166, 154, 1.0)",,50.34961913823847,,0,,,0.0,0.0,0.0,0.0,54.81786064813612,10.105040236770641,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,50.352762357587075,"rgba(38, 166, 154, 1.0)",,50.352762357587075,,0,,,0.0,0.0,0.0,0.0,53.952296481429855,9.148245427371364,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,50.356859848278404,"rgba(38, 166, 154, 1.0)",,50.356859848278404,,0,,,0.0,0.0,0.0,0.0,52.25483063537472,7.3543005967605595,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,50.359761423626736,"rgba(38, 166, 154, 1.0)",,50.359761423626736,,0,,,0.0,0.0,0.0,0.0,51.80052100765918,6.679696583245509,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,50.53025152897635,"rgba(38, 166, 154, 1.0)",,50.53025152897635,,0,,,0.0,0.0,0.0,0.0,55.55615021336796,6.679696583245509,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,50.51294303602335,"rgba(38, 166, 154, 1.0)",,50.51294303602335,,0,,,0.0,0.0,0.0,0.0,53.659379553119535,6.679696583245509,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,50.49269088286144,"rgba(38, 166, 154, 1.0)",,50.49269088286144,,0,,,0.0,0.0,0.0,0.0,50.05291494126429,5.164448405835536,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,50.47166381479258,"rgba(38, 166, 154, 1.0)",,50.47166381479258,,0,,,0.0,0.0,0.0,0.0,48.46397201725948,3.64180778666681,True,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,50.48592590574015,"rgba(38, 166, 154, 1.0)",,50.48592590574015,,0,,,0.0,0.0,0.0,0.0,48.667667031917816,3.64180778666681,True,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,50.49612657811365,"rgba(38, 166, 154, 1.0)",,50.49612657811365,,0,,,0.0,0.0,0.0,0.0,50.22868038087566,3.64180778666681,True,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,50.50539231847592,"rgba(38, 166, 154, 1.0)",,50.50539231847592,,0,,,0.0,0.0,0.0,0.0,49.94768609541771,3.64180778666681,True,False,False,False,False,0.0
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,50.52008391221375,"rgba(38, 166, 154, 1.0)",,50.52008391221375,,0,,,0.0,0.0,0.0,0.0,52.35784400508685,3.64180778666681,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,50.529720938532016,"rgba(38, 166, 154, 1.0)",,50.529720938532016,,0,,,0.0,0.0,0.0,0.0,55.18658078514612,0.6224684590830591,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,50.5328350872316,"rgba(38, 166, 154, 1.0)",,50.5328350872316,,0,,,0.0,0.0,0.0,0.0,55.29071979840654,0.878093978071135,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,50.537962852178154,"rgba(38, 166, 154, 1.0)",,50.537962852178154,,0,,,0.0,0.0,0.0,0.0,56.12488004524643,1.9022945967061489,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,50.54969036163875,"rgba(38, 166, 154, 1.0)",,50.54969036163875,,0,,,0.0,0.0,0.0,0.0,57.112414573473544,3.081604928001042,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,50.57228703899211,"rgba(38, 166, 154, 1.0)",,50.57228703899211,,0,,,0.0,0.0,0.0,0.0,58.91967050725614,4.992104168187659,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,50.56832664795877,"rgba(38, 166, 154, 1.0)",,50.56832664795877,,0,,,-1.0,0.0,50.35,120.0,54.45965709159262,8.610046402566141,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,50.56952897796528,"rgba(38, 166, 154, 1.0)",,50.56952897796528,,0,,,0.0,0.0,0.0,0.0,51.916367205568804,6.2976766347249935,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,50.58692734042758,"rgba(38, 166, 154, 1.0)",,50.58692734042758,,0,,,0.0,0.0,0.0,0.0,53.77141740713847,6.2976766347249935,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,50.5925757078621,"rgba(38, 166, 154, 1.0)",,50.5925757078621,,0,,,0.0,0.0,0.0,0.0,51.92445285461774,6.2976766347249935,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,50.594619672750426,"rgba(38, 166, 154, 1.0)",,50.594619672750426,,0,,,0.0,0.0,0.0,0.0,51.149410150470246,5.751521713577304,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,50.65019203890879,"rgba(38, 166, 154, 1.0)",,50.65019203890879,,0,,,0.0,0.0,0.0,0.0,54.384610448157986,5.751521713577304,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,50.66302526768966,"rgba(38, 166, 154, 1.0)",,50.66302526768966,,0,,,0.0,0.0,0.0,0.0,58.30168998643583,3.311362599347788,True,False,True,False,True,1.1214841785750735
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,50.677574469617966,"rgba(38, 166, 154, 1.0)",,50.677574469617966,,0,,,0.0,0.0,0.0,0.0,60.82052870801665,5.601709349977213,True,False,True,False,True,1.0547346732519927
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,50.683575340348284,"rgba(38, 166, 154, 1.0)",0.801991327939454,50.683575340348284,0.488065950360587,0,,,0.0,0.0,0.0,0.0,60.0989087419943,5.601709349977213,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,50.69476916965861,"rgba(38, 166, 154, 1.0)",0.7902918949851873,50.69476916965861,0.430512868093833,0,,,0.0,0.0,0.0,0.0,58.90465386140176,5.601709349977213,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,50.704077257170475,"rgba(38, 166, 154, 1.0)",0.7808692199970095,50.704077257170475,0.4750126312200504,0,,,0.0,0.0,0.0,0.0,58.679832435449114,5.601709349977213,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,50.723905718941396,"rgba(38, 166, 154, 1.0)",0.7694853199754088,50.723905718941396,0.6057221222537391,0,,,0.0,0.0,0.0,0.0,60.1043412221552,5.601709349977213,True,False,True,False,False,0.906729160831766
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,51.35333333333333,,,50.839568231495385,"rgba(38, 166, 154, 1.0)",0.7606284563758108,50.839568231495385,0.6776393443922747,0,,,0.0,0.0,0.0,0.0,62.960039856013566,8.291317253734974,True,False,True,False,True,3.079030557008476
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,51.37292478951234,,,50.851933396308226,"rgba(38, 166, 154, 1.0)",0.7509163651082508,50.851933396308226,0.7431807716846345,0,,,0.0,0.0,0.0,0.0,65.43520590281435,10.727478507543822,True,False,True,False,True,3.789164165752176
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,51.364706324967905,,,50.855307229493626,"rgba(38, 166, 154, 1.0)",0.737928681336306,50.855307229493626,0.6432773010621532,0,,,0.0,0.0,0.0,0.0,65.15735613944575,10.727478507543822,True,False,True,False,True,2.651186206326603
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,51.351487389093805,,,50.859768741422805,"rgba(38, 166, 154, 1.0)",0.7284802643143439,50.859768741422805,0.6523598261436644,0,,,0.0,0.0,0.0,0.0,65.0399071032588,10.727478507543822,True,False,True,False,True,2.717767596101364
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,51.346726180402776,,,50.86365585522572,"rgba(38, 166, 154, 1.0)",0.7181888632130439,50.86365585522572,0.6075618366207345,0,,,0.0,0.0,0.0,0.0,64.02665748096292,10.727478507543822,True,False,True,False,True,2.2102299614024368
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,51.29726803314933,,,50.87826780478048,"rgba(38, 166, 154, 1.0)",0.7059287984410819,50.87826780478048,0.4911716252194553,0,,,0.0,0.0,0.0,0.0,61.39854535189743,10.727478507543822,True,False,True,False,False,1.1232231978504288
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,,,50.87826780478048,"rgba(38, 166, 154, 1.0)",0.6933882926069099,50.87826780478048,0.5000548738945757,0,,,0.0,0.0,0.0,0.0,59.646470599187104,13.654057724773274,True,False,True,False,False,1.1232231978504288
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,,,50.87826780478048,"rgba(38, 166, 154, 1.0)",0.68306855999794,50.87826780478048,0.5076096537374947,0,,,0.0,0.0,0.0,0.0,58.47842076404689,12.430454674761108,True,False,True,False,False,1.1232231978504288
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,,,50.87826780478048,"rgba(38, 166, 154, 1.0)",0.6725644950486176,50.87826780478048,0.5155374655845597,0,,,0.0,0.0,0.0,0.0,57.69972087395341,11.535989359730365,True,False,True,False,False,1.1232231978504288
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,,,50.87826780478048,"rgba(38, 166, 154, 1.0)",0.654839042186073,50.87826780478048,0.5294922460060029,0,,,0.0,0.0,0.0,0.0,57.18058761389109,10.841228814283355,False,False,True,False,False,1.1232231978504288
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,,,50.87826780478048,"rgba(38, 166, 154, 1.0)",0.6361996541967015,50.87826780478048,0.5450053185856025,0,,,0.0,0.0,0.0,0.0,56.834498773849546,10.270921747584069,False,False,True,False,False,1.1232231978504288
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,,,50.87826780478048,"rgba(38, 166, 154, 1.0)",0.6173298941394312,50.87826780478048,0.5616643524170724,0,,,0.0,0.0,0.0,0.0,56.60377288048851,9.782311859548798,False,False,True,False,False,1.1232231978504288
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,51.206657707888176,,,50.86282943332295,"rgba(239, 83, 80, 1.0)",0.5905589274973755,50.86282943332295,0.13914033443752313,0,,,0.0,0.0,0.0,0.0,48.10683006463857,1.842876009529931,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,51.165864996315406,,,50.85542675716547,"rgba(239, 83, 80, 1.0)",0.5650590577441822,50.85542675716547,-0.018452508675985677,0,,,0.0,0.0,0.0,0.0,40.86671575872245,-4.4658642454583415,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,51.12057842781636,,,50.84584390845951,"rgba(239, 83, 80, 1.0)",0.5512002709893595,50.84584390845951,-0.13759773434684697,0,,,0.0,0.0,0.0,0.0,35.040682564433965,-9.29991152755693,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,51.0862620028892,,,50.84208768555589,"rgba(239, 83, 80, 1.0)",0.5413954026236156,50.84208768555589,0.28244110257141414,0,,,0.0,0.0,0.0,0.0,38.234728284987206,-9.29991152755693,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,51.07973338500676,,,50.84251810705532,"rgba(239, 83, 80, 1.0)",0.5335539267897838,50.84251810705532,0.26704309684673516,0,,,0.0,0.0,0.0,0.0,40.16077629819071,-9.29991152755693,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,51.06872758400056,,,50.8443841313215,"rgba(239, 83, 80, 1.0)",0.5213449170391209,50.8443841313215,0.38480449721820215,0,,,0.0,0.0,0.0,0.0,43.02124988509216,-14.041359542796783,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,51.02399665578471,,,50.82954814171469,"rgba(239, 83, 80, 1.0)",0.5197012482064988,50.82954814171469,-0.7495616819452154,0,,,0.0,0.0,0.0,0.0,36.977835509111834,-14.041359542796783,False,True,False,True,False,0.0
