date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,66.26500000000001,"rgba(38, 166, 154, 1.0)",,66.26500000000001,,0,,,0.0,0.0,0.0,0.0,31.189842805206908,-25.251314893280078,False,False,False,True,True,
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,66.50133355780022,"rgba(38, 166, 154, 1.0)",,66.50133355780022,,0,,,0.0,0.0,0.0,0.0,38.58699142224407,-18.722992170657704,False,False,False,True,True,
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,66.7370810469577,"rgba(38, 166, 154, 1.0)",,66.7370810469577,,0,,,0.0,0.0,0.0,0.0,48.97881708967861,-9.633998298676012,False,False,True,False,True,
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,66.877604835663,"rgba(38, 166, 154, 1.0)",,66.877604835663,,0,,,0.0,0.0,0.0,0.0,54.862927155734525,-4.827598972781324,False,False,True,False,True,
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,67.02261639819689,"rgba(38, 166, 154, 1.0)",,67.02261639819689,,0,,,0.0,0.0,0.0,0.0,61.70853350442754,1.03133291247984,False,False,True,False,True,
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,67.14470698156319,"rgba(38, 166, 154, 1.0)",,67.14470698156319,,0,,,0.0,0.0,0.0,0.0,66.14904452310563,4.823409196371635,False,False,True,False,True,
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,67.20187117643525,"rgba(38, 166, 154, 1.0)",,67.20187117643525,,0,,,0.0,0.0,0.0,0.0,69.24487229653123,7.6476813752608095,False,False,True,False,True,
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,67.24045271360511,"rgba(38, 166, 154, 1.0)",,67.24045271360511,,0,,,0.0,0.0,0.0,0.0,65.25016024163595,7.6476813752608095,False,False,True,False,True,
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,67.28051128100866,"rgba(38, 166, 154, 1.0)",,67.28051128100866,,0,,,0.0,0.0,0.0,0.0,64.73180418598727,7.6476813752608095,False,False,True,False,True,
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,67.32625645899883,"rgba(38, 166, 154, 1.0)",,67.32625645899883,,0,,,0.0,0.0,0.0,0.0,64.73743534578546,7.6476813752608095,False,False,True,False,False,
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,67.35147350032794,"rgba(38, 166, 154, 1.0)",,67.35147350032794,,0,,,0.0,0.0,0.0,0.0,66.29478377640125,7.6476813752608095,False,False,True,False,False,
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,67.3852560233663,"rgba(38, 166, 154, 1.0)",,67.3852560233663,,0,,,0.0,0.0,0.0,0.0,67.7237109915124,8.450016598347545,False,False,True,False,False,
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,67.4119879042706,"rgba(38, 166, 154, 1.0)",,67.4119879042706,,0,,,0.0,0.0,0.0,0.0,69.61876274254216,10.978922532910715,False,False,True,False,False,
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,67.50465112363823,"rgba(38, 166, 154, 1.0)",,67.50465112363823,,0,,,0.0,0.0,0.0,0.0,71.93240586573663,13.81246162963238,False,False,True,False,True,
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,67.67910725274501,"rgba(38, 166, 154, 1.0)",,67.67910725274501,,0,,,0.0,0.0,0.0,0.0,77.61029024939897,19.58008876743007,False,False,True,False,True,
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,67.84936245248385,"rgba(38, 166, 154, 1.0)",,67.84936245248385,,0,,,0.0,0.0,0.0,0.0,81.94319010220782,23.858342056883416,False,False,True,False,True,
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,67.90536048835469,"rgba(38, 166, 154, 1.0)",,67.90536048835469,,0,,,0.0,0.0,0.0,0.0,84.8591468793276,26.771123277556654,False,False,True,False,True,
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,67.99520974532403,"rgba(38, 166, 154, 1.0)",,67.99520974532403,,0,,,0.0,0.0,0.0,0.0,85.20777890142372,27.40638068538823,False,False,True,False,True,
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,68.13554490508812,"rgba(38, 166, 154, 1.0)",,68.13554490508812,,0,,,0.0,0.0,0.0,0.0,84.75688724045955,27.40638068538823,False,False,True,False,True,
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,68.30708670865235,"rgba(38, 166, 154, 1.0)",,68.30708670865235,,0,,,0.0,0.0,0.0,0.0,84.73979452150971,27.96939417728575,False,False,True,False,True,
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,69.91072075180165,"rgba(38, 166, 154, 1.0)",,69.91072075180165,,0,,,0.0,0.0,0.0,0.0,85.48291234521662,29.280594384324274,False,False,True,False,True,
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,69.95135788817305,"rgba(38, 166, 154, 1.0)",,69.95135788817305,,0,,,0.0,0.0,0.0,0.0,84.99100612046836,29.351162980869105,False,False,True,False,True,
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,69.9724629494007,"rgba(38, 166, 154, 1.0)",,69.9724629494007,,0,,,0.0,0.0,0.0,0.0,80.45860573633084,29.351162980869105,False,False,True,False,False,
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,69.93382980892397,"rgba(38, 166, 154, 1.0)",,69.93382980892397,,0,,,0.0,0.0,0.0,0.0,73.05172285123246,28.994920437281095,False,False,True,False,False,
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,69.89032627495442,"rgba(38, 166, 154, 1.0)",,69.89032627495442,,0,,,0.0,0.0,0.0,0.0,68.51770748794901,24.95542159920224,False,False,True,False,False,
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,69.9113594507167,"rgba(38, 166, 154, 1.0)",,69.9113594507167,,0,,,0.0,0.0,0.0,0.0,65.41450334259646,22.22151988006577,False,False,True,False,False,
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,69.90111000801014,"rgba(38, 166, 154, 1.0)",,69.90111000801014,,0,,,0.0,0.0,0.0,0.0,62.64936733824426,19.696970367428293,False,False,True,False,False,
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,69.90549255898219,"rgba(38, 166, 154, 1.0)",,69.90549255898219,,0,,,0.0,0.0,0.0,0.0,59.94890385666265,17.138624467534925,False,False,True,False,False,
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,69.90908270015102,"rgba(38, 166, 154, 1.0)",,69.90908270015102,,0,,,0.0,0.0,0.0,0.0,59.02370137478944,16.109308661694598,False,False,True,False,False,
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,69.91412347035003,"rgba(38, 166, 154, 1.0)",,69.91412347035003,,0,,,0.0,0.0,0.0,0.0,59.31339619387636,16.077916143875058,False,False,True,False,False,
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,69.91484197212941,"rgba(38, 166, 154, 1.0)",,69.91484197212941,,0,,,0.0,0.0,0.0,0.0,56.06406242646552,12.677439059585218,False,False,True,False,False,
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,69.90894445092621,"rgba(38, 166, 154, 1.0)",,69.90894445092621,,0,,,0.0,0.0,0.0,0.0,54.26246363960151,10.694733363280271,False,False,True,False,False,
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,69.89857303874005,"rgba(239, 83, 80, 1.0)",,69.89857303874005,,0,,,0.0,0.0,0.0,0.0,47.883361303001934,4.5803420493512945,False,False,False,True,False,
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,69.88827923781352,"rgba(239, 83, 80, 1.0)",,69.88827923781352,,0,,,0.0,0.0,0.0,0.0,43.17549275924837,0.24479618462829933,False,True,False,True,False,
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,69.87923251621811,"rgba(239, 83, 80, 1.0)",,69.87923251621811,,0,,,0.0,0.0,0.0,0.0,39.034833198632356,-3.5262830423617473,False,True,False,True,False,
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,69.65675697895402,"rgba(239, 83, 80, 1.0)",,69.65675697895402,,0,,,0.0,0.0,0.0,0.0,36.867276550570494,-5.53810796245704,False,True,False,True,False,
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,69.66719126561826,"rgba(239, 83, 80, 1.0)",,69.66719126561826,,0,,,0.0,0.0,0.0,0.0,36.880755258503186,-5.727397697311375,False,True,False,True,False,
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,36.05317462701777,-6.8976659507993645,False,True,False,True,False,
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,35.50145420602749,-7.895500784659575,False,True,False,True,False,
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,35.13364059203397,-8.776168061863018,False,True,False,True,False,9.430708906505895
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.888431516038295,-9.568690228557593,False,True,False,True,False,9.430708906505885
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.724958798707846,-10.287811182418466,False,True,False,True,False,9.430708906505895
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.615976987154205,-10.940998884951156,False,True,False,True,False,9.430708906505895
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,69.6608440510995,"rgba(239, 83, 80, 1.0)",,69.6608440510995,,0,,,0.0,0.0,0.0,0.0,34.543322446118445,-11.532400707225719,False,True,False,True,False,9.430708906505895
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,69.72855157613986,"rgba(38, 166, 154, 1.0)",,69.72855157613986,,0,,,0.0,0.0,0.0,0.0,45.90969550700103,-8.662249311883997,False,True,False,False,True,16.858212590097207
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,69.75684772279062,"rgba(38, 166, 154, 1.0)",,69.75684772279062,,0,,,0.0,0.0,0.0,0.0,55.06079965400275,-0.6578852890537377,False,True,True,False,True,18.817947742312573
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,69.81166811447791,"rgba(38, 166, 154, 1.0)",,69.81166811447791,,0,,,0.0,0.0,0.0,0.0,63.89580674863886,6.788454814371292,False,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,69.86541088583833,"rgba(38, 166, 154, 1.0)",,69.86541088583833,,0,,,0.0,0.0,0.0,0.0,70.25533436670821,11.907576873629317,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,69.91854977250527,"rgba(38, 166, 154, 1.0)",,69.91854977250527,,0,,,0.0,0.0,0.0,0.0,72.56019497907262,13.52200216684119,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,70.14197223930279,"rgba(38, 166, 154, 1.0)",,70.14197223930279,,0,,,0.0,0.0,0.0,0.0,74.26412126319111,14.975184930779477,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,70.16287795018157,"rgba(38, 166, 154, 1.0)",,70.16287795018157,,0,,,0.0,0.0,0.0,0.0,71.23460356633544,14.975184930779477,True,False,True,False,True,19.273362149831776
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,70.18026225853089,"rgba(38, 166, 154, 1.0)",,70.18026225853089,,0,,,0.0,0.0,0.0,0.0,71.87838792963589,14.975184930779477,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,70.19924116208021,"rgba(38, 166, 154, 1.0)",,70.19924116208021,,0,,,0.0,0.0,0.0,0.0,65.82691856710177,14.975184930779477,True,False,True,False,False,14.871290287642172
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,70.2167814142113,"rgba(38, 166, 154, 1.0)",,70.2167814142113,,0,,,0.0,0.0,0.0,0.0,63.14581657904745,22.303415223859133,False,False,True,False,False,16.401884374753116
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,70.23290308202512,"rgba(38, 166, 154, 1.0)",,70.23290308202512,,0,,,0.0,0.0,0.0,0.0,62.49618460686884,21.320550363281825,False,False,True,False,False,17.727818123180025
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,70.39138359391539,"rgba(38, 166, 154, 1.0)",,70.39138359391539,,0,,,0.0,0.0,0.0,0.0,64.31460633420458,21.320550363281825,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,70.45793985548788,"rgba(38, 166, 154, 1.0)",,70.45793985548788,,0,,,0.0,0.0,0.0,0.0,68.84957408157464,21.320550363281825,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,70.49147990340423,"rgba(38, 166, 154, 1.0)",,70.49147990340423,,0,,,0.0,0.0,0.0,0.0,68.54427957973701,21.320550363281825,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,70.52006751115302,"rgba(38, 166, 154, 1.0)",,70.52006751115302,,0,,,0.0,0.0,0.0,0.0,68.6022035558033,21.320550363281825,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,70.59460713945587,"rgba(38, 166, 154, 1.0)",,70.59460713945587,,0,,,0.0,0.0,0.0,0.0,70.35013185752597,21.320550363281825,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,70.7739148347884,"rgba(38, 166, 154, 1.0)",,70.7739148347884,,0,,,0.0,0.0,0.0,0.0,72.31010298792205,15.80465800555092,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,,71.47288886856208,"rgba(38, 166, 154, 1.0)",,71.47288886856208,,0,,,0.0,1.0,73.235,199.0,71.82013366374052,15.80465800555092,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,,71.36178113061347,"rgba(239, 83, 80, 1.0)",,71.36178113061347,,0,,,0.0,0.0,0.0,0.0,61.75355143648119,18.27348130653428,False,False,True,False,False,8.530620814517128
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,,71.31309832493498,"rgba(239, 83, 80, 1.0)",,71.31309832493498,,0,,,0.0,0.0,0.0,0.0,56.93037088533407,13.973874158115848,False,False,True,False,False,10.955030928531801
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,,71.2713904734055,"rgba(239, 83, 80, 1.0)",1.877507663640044,71.2713904734055,-0.2777035127487312,0,,,0.0,0.0,0.0,0.0,51.84408897942323,9.44956728963119,False,True,False,False,False,7.18054723589546
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,,71.23044190163476,"rgba(239, 83, 80, 1.0)",1.8547280658356011,71.23044190163476,-0.5555757313514958,0,,,0.0,0.0,0.0,0.0,46.892008031059014,5.048139327647824,False,True,False,True,False,3.8309570764507974
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,,71.10340796583327,"rgba(239, 83, 80, 1.0)",1.8245796554053189,71.10340796583327,-0.7198413957660283,0,,,0.0,0.0,0.0,0.0,42.528584822769005,1.147231099607012,False,True,False,True,False,1.4603794372546233
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,,70.91669291507193,"rgba(239, 83, 80, 1.0)",1.7872402047709268,70.91669291507193,-0.6388021666165802,0,,,0.0,0.0,0.0,0.0,39.57983060652992,-1.555383958722203,False,True,False,True,False,1.3746385686404992
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,,70.6907899033106,"rgba(239, 83, 80, 1.0)",1.7441960434073667,70.6907899033106,-0.5049833168924844,0,,,0.0,0.0,0.0,0.0,37.817114481802605,-3.3388908273043754,False,True,False,True,False,1.5706907066076639
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,,70.65961499250497,"rgba(239, 83, 80, 1.0)",1.700195754495252,70.65961499250497,-0.4526625775121113,0,,,0.0,0.0,0.0,0.0,37.1475345325183,-4.3085786453630845,False,True,False,True,False,2.023922664634913
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,,70.62958719198298,"rgba(239, 83, 80, 1.0)",1.6559416634630792,70.62958719198298,-0.5130538174915116,0,,,0.0,0.0,0.0,0.0,36.2896576504336,-5.614492348139677,False,True,False,True,False,1.3626075418525616
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,,70.51443861303142,"rgba(239, 83, 80, 1.0)",1.6117735097857033,70.51443861303142,-0.4401602388450559,0,,,0.0,0.0,0.0,0.0,35.90829215917476,-6.5682988555725075,False,True,False,True,False,1.5089392981350684
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,70.4456116100999,"rgba(239, 83, 80, 1.0)",1.5706076318843645,70.4456116100999,-0.5383977467913935,0,,,0.0,0.0,0.0,0.0,34.780203953462475,-8.250876850475038,False,True,False,True,False,0.25759081472126866
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,70.34453264827495,"rgba(239, 83, 80, 1.0)",1.512857840924561,70.34453264827495,-0.8887369400506645,0,,,0.0,0.0,0.0,0.0,31.89048801949422,-11.485251423970716,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,70.28450033612035,"rgba(239, 83, 80, 1.0)",1.4719853970094567,70.28450033612035,-1.8509017424055596,0,,,0.0,0.0,0.0,0.0,26.94018684967906,-16.426074428363314,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,70.2261449525144,"rgba(239, 83, 80, 1.0)",1.4468214680327491,70.2261449525144,-2.0501112390511325,0,,,0.0,0.0,0.0,0.0,23.212319384592462,-20.04043866994912,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,69.6922932645732,"rgba(239, 83, 80, 1.0)",1.4146633381693468,69.6922932645732,-1.1891827682126626,0,,,0.0,0.0,0.0,0.0,25.634519626461596,-20.04043866994912,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,69.72428548286004,"rgba(239, 83, 80, 1.0)",1.397792983680096,69.72428548286004,-1.0618779033732395,0,,,0.0,0.0,0.0,0.0,28.5670594112608,-20.04043866994912,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,69.71945730259456,"rgba(239, 83, 80, 1.0)",1.3781687549488257,69.71945730259456,-1.0626110172182404,0,,,0.0,0.0,0.0,0.0,30.612891386521724,-26.192773985768426,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,69.72360563374177,"rgba(239, 83, 80, 1.0)",1.3671602975801187,69.72360563374177,-0.836482478145364,0,,,0.0,0.0,0.0,0.0,33.978272291259714,-22.868090650126625,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,69.70967366626998,"rgba(239, 83, 80, 1.0)",1.3617082805951946,69.70967366626998,-1.0939741554768632,0,,,0.0,0.0,0.0,0.0,34.826723043088364,-21.856676900046942,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,69.70103571592222,"rgba(239, 83, 80, 1.0)",1.3600890007974369,69.70103571592222,-1.213917409047641,0,,,0.0,0.0,0.0,0.0,34.76183086586161,-21.5564259783903,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,69.69174423981167,"rgba(239, 83, 80, 1.0)",1.348989972515002,69.69174423981167,-1.3133857744757726,0,,,0.0,0.0,0.0,0.0,34.22616391247603,-21.5564259783903,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,,69.67396687913566,"rgba(239, 83, 80, 1.0)",1.3525003472048611,69.67396687913566,-1.5038568258700638,0,,,0.0,0.0,0.0,0.0,32.83380718360197,-21.5564259783903,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,,69.64210639061494,"rgba(239, 83, 80, 1.0)",1.3550945746723315,69.64210639061494,-1.4073603616013957,0,,,0.0,0.0,0.0,0.0,32.710486086879186,-21.5564259783903,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,,69.56379248717414,"rgba(239, 83, 80, 1.0)",1.354055060958818,69.56379248717414,-1.0182691434998243,0,,,0.0,0.0,0.0,0.0,36.126103063419166,-18.79195113726927,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,,69.39897634896987,"rgba(239, 83, 80, 1.0)",1.3498268991458637,69.39897634896987,-0.7030355889116988,0,,,0.0,0.0,0.0,0.0,40.17776942518624,-14.854565270814902,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,,69.39331355782231,"rgba(239, 83, 80, 1.0)",1.3491676212651822,69.39331355782231,-0.7140058378505674,0,,,0.0,0.0,0.0,0.0,42.75235316563756,-12.409286033568804,False,True,False,True,True,0.0
