date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40142812036555,-28.115675662342085,False,False,True,False,True,
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.24275400730217,-28.115675662342085,False,False,True,False,True,
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.54672887064035,-28.115675662342085,False,False,False,False,True,
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.402196529098866,-28.115675662342085,False,False,False,True,False,
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62655836137216,-28.115675662342085,False,False,False,True,False,
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.534622864217894,-28.115675662342085,False,False,False,True,False,
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.615480036244655,-28.115675662342085,False,False,False,True,False,
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11901365145364,-24.823507548174597,False,False,False,True,False,
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01417824509571,-24.823507548174597,False,False,False,True,False,
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46307267166897,-24.823507548174597,False,False,False,True,False,
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42900228938447,-24.823507548174597,False,False,False,True,False,
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.90286901719305,-24.823507548174597,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.288096838540586,-24.823507548174597,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,18.083333333333336,"rgba(239, 83, 80, 1.0)",,18.083333333333336,,0,,,0.0,0.0,0.0,0.0,27.10863574637328,-24.823507548174597,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,18.170060746971203,"rgba(239, 83, 80, 1.0)",,18.170060746971203,,0,,,0.0,0.0,0.0,0.0,30.188003431889165,-24.823507548174597,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,18.245001514428374,"rgba(239, 83, 80, 1.0)",,18.245001514428374,,0,,,0.0,0.0,0.0,0.0,34.13326720495233,-24.823507548174597,False,False,False,True,True,
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,18.292426021427374,"rgba(239, 83, 80, 1.0)",,18.292426021427374,,0,,,0.0,0.0,0.0,0.0,37.190092021871024,-23.956957320325717,False,False,False,True,True,
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,18.33004260856478,"rgba(239, 83, 80, 1.0)",,18.33004260856478,,0,,,0.0,0.0,0.0,0.0,38.84033059377657,-21.60045453877478,False,False,False,True,True,
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,18.381298350811388,"rgba(239, 83, 80, 1.0)",,18.381298350811388,,0,,,0.0,0.0,0.0,0.0,42.900097559768966,-17.077023769906518,False,False,False,True,True,
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,18.48794486451241,"rgba(239, 83, 80, 1.0)",,18.48794486451241,,0,,,0.0,0.0,0.0,0.0,44.63757159627584,-14.817467450022761,False,False,False,True,True,
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,18.58370089985862,"rgba(239, 83, 80, 1.0)",,18.58370089985862,,0,,,0.0,0.0,0.0,0.0,49.32565815369179,-9.885855325135253,False,False,False,False,True,
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,18.6664667366212,"rgba(38, 166, 154, 1.0)",,18.6664667366212,,0,,,0.0,0.0,0.0,0.0,54.362706087901735,-4.8281952820114284,False,False,True,False,True,
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,19.06670198766821,"rgba(38, 166, 154, 1.0)",,19.06670198766821,,0,,,0.0,0.0,0.0,0.0,56.1890122123998,-2.803691965461752,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,,,,,,19.04533789136923,"rgba(38, 166, 154, 1.0)",,19.04533789136923,,0,,,0.0,0.0,0.0,0.0,55.64564691397699,-2.803691965461752,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,,,,,,19.114391447290135,"rgba(38, 166, 154, 1.0)",,19.114391447290135,,0,,,0.0,0.0,0.0,0.0,57.94126533745539,-0.22974397134321123,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,,,,,,19.164267845006826,"rgba(38, 166, 154, 1.0)",,19.164267845006826,,0,,,0.0,0.0,0.0,0.0,57.35241697254505,-0.22974397134321123,False,False,True,False,True,
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,,,,,,19.126255243141316,"rgba(38, 166, 154, 1.0)",,19.126255243141316,,0,,,0.0,0.0,0.0,0.0,56.81160884701994,-0.22974397134321123,False,False,True,False,True,
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,,,,,,19.072367070571545,"rgba(38, 166, 154, 1.0)",,19.072367070571545,,0,,,0.0,0.0,0.0,0.0,51.972583858983484,-0.22974397134321123,False,False,False,False,False,
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,,,,,,19.047581226724525,"rgba(38, 166, 154, 1.0)",,19.047581226724525,,0,,,0.0,0.0,0.0,0.0,48.50078235249619,5.360464218365607,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,,,,,,19.011050398504736,"rgba(38, 166, 154, 1.0)",,19.011050398504736,,0,,,0.0,0.0,0.0,0.0,44.39516055613587,1.3661147530776603,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,,18.98255152987091,"rgba(38, 166, 154, 1.0)",,18.98255152987091,,0,,,0.0,0.0,0.0,0.0,43.52236201843483,0.3729721931553769,False,False,False,True,False,
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,,18.91397548304214,"rgba(239, 83, 80, 1.0)",,18.91397548304214,,0,,,0.0,0.0,0.0,0.0,40.43188642855324,-2.759500418948477,True,False,False,True,False,
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,18.509194855977583,"rgba(239, 83, 80, 1.0)",,18.509194855977583,,0,,,0.0,0.0,0.0,0.0,36.13050351060446,-6.929967665424556,True,False,False,True,False,
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,18.532061899655677,"rgba(239, 83, 80, 1.0)",,18.532061899655677,,0,,,0.0,0.0,0.0,0.0,37.0847710017628,-6.929967665424556,True,False,False,True,False,
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,18.543348685076307,"rgba(239, 83, 80, 1.0)",,18.543348685076307,,0,,,0.0,0.0,0.0,0.0,37.76609097662623,-6.929967665424556,True,False,False,True,False,
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,18.545877252015107,"rgba(239, 83, 80, 1.0)",,18.545877252015107,,0,,,0.0,0.0,0.0,0.0,38.42098611005061,-6.929967665424556,True,False,False,True,False,
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,18.54599993332633,"rgba(239, 83, 80, 1.0)",,18.54599993332633,,0,,,0.0,0.0,0.0,0.0,39.13316753100478,-6.929967665424556,True,False,False,True,True,
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,18.574989388524017,"rgba(239, 83, 80, 1.0)",,18.574989388524017,,0,,,0.0,0.0,0.0,0.0,42.91885620806441,-6.929967665424556,True,False,False,True,True,
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,18.585241680384467,"rgba(239, 83, 80, 1.0)",,18.585241680384467,,0,,,0.0,0.0,0.0,0.0,46.637983927203166,-9.104524237166956,True,False,False,True,True,
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,18.592846223060956,"rgba(239, 83, 80, 1.0)",,18.592846223060956,,0,,,0.0,0.0,0.0,0.0,49.78036386427337,-6.091353129892916,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,18.609273049185415,"rgba(239, 83, 80, 1.0)",,18.609273049185415,,0,,,0.0,0.0,0.0,0.0,53.921415072734305,-2.212232013580973,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,18.641574747786724,"rgba(239, 83, 80, 1.0)",,18.641574747786724,,0,,,0.0,0.0,0.0,0.0,57.600113510248846,1.1763072046593734,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,18.656158395459965,"rgba(239, 83, 80, 1.0)",,18.656158395459965,,0,,,0.0,0.0,0.0,0.0,60.16635962251853,3.557179057590176,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,18.686686766625265,"rgba(239, 83, 80, 1.0)",,18.686686766625265,,0,,,0.0,0.0,0.0,0.0,58.687871251858226,3.557179057590176,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,18.695836364805775,"rgba(239, 83, 80, 1.0)",,18.695836364805775,,0,,,0.0,0.0,0.0,0.0,55.77515707787923,3.557179057590176,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,18.70796290600438,"rgba(239, 83, 80, 1.0)",,18.70796290600438,,0,,,0.0,0.0,0.0,0.0,55.90084234917032,3.557179057590176,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,18.72666504375894,"rgba(239, 83, 80, 1.0)",,18.72666504375894,,0,,,0.0,0.0,0.0,0.0,57.85099679100719,3.557179057590176,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,18.747872270337144,"rgba(38, 166, 154, 1.0)",,18.747872270337144,,0,,,0.0,0.0,0.0,0.0,60.47931799660695,4.406644987890964,True,False,True,False,True,1.3706820743532226
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,18.763656995949134,"rgba(38, 166, 154, 1.0)",,18.763656995949134,,0,,,0.0,0.0,0.0,0.0,60.17794476807822,4.406644987890964,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,18.8016256344342,"rgba(38, 166, 154, 1.0)",,18.8016256344342,,0,,,0.0,0.0,0.0,0.0,61.49042414814319,5.993006164815881,True,False,True,False,True,1.6487427341463992
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,18.81486797190233,"rgba(38, 166, 154, 1.0)",,18.81486797190233,,0,,,0.0,0.0,0.0,0.0,64.75152816124765,9.33062129497312,True,False,True,False,True,5.121521861238545
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,19.072694610487403,"rgba(38, 166, 154, 1.0)",,19.072694610487403,,0,,,0.0,0.0,0.0,0.0,67.49492905178984,12.065485486025857,True,False,True,False,True,6.059706461180571
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,19.066462995423905,"rgba(38, 166, 154, 1.0)",,19.066462995423905,,0,,,0.0,0.0,0.0,0.0,66.32753907845083,12.065485486025857,True,False,True,False,True,3.792845590080738
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,19.050989223713756,"rgba(38, 166, 154, 1.0)",,19.050989223713756,,0,,,0.0,0.0,0.0,0.0,63.341177621628944,12.065485486025857,True,False,True,False,False,1.9626704740126932
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,19.047122108659053,"rgba(38, 166, 154, 1.0)",,19.047122108659053,,0,,,0.0,0.0,0.0,0.0,62.832549704711774,12.065485486025857,True,False,True,False,False,3.653700191287424
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,19.048760936720154,"rgba(38, 166, 154, 1.0)",,19.048760936720154,,0,,,0.0,0.0,0.0,0.0,60.89992587573313,16.00124096650866,True,False,True,False,False,2.3484201708345864
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,19.052551550210854,"rgba(38, 166, 154, 1.0)",,19.052551550210854,,0,,,0.0,0.0,0.0,0.0,61.206054928804775,16.00124096650866,True,False,True,False,False,4.077849594737
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,19.05904545305061,"rgba(38, 166, 154, 1.0)",,19.05904545305061,,0,,,0.0,0.0,0.0,0.0,61.057797951449345,15.57995307733286,True,False,True,False,False,3.8119661046773885
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,19.059293906060606,"rgba(38, 166, 154, 1.0)",,19.059293906060606,,0,,,0.0,0.0,0.0,0.0,57.80175874678038,12.253942434163179,True,False,True,False,False,1.298922175344991
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,19.059254262987125,"rgba(38, 166, 154, 1.0)",,19.059254262987125,,0,,,0.0,0.0,0.0,0.0,55.807099176549826,10.235879752819912,True,False,True,False,False,1.4484952503681718
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,19.058068362687234,"rgba(38, 166, 154, 1.0)",,19.058068362687234,,0,,,0.0,0.0,0.0,0.0,53.93323304985189,8.35727102462883,False,False,True,False,False,1.0286401220015797
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,19.05845953739715,"rgba(38, 166, 154, 1.0)",,19.05845953739715,,0,,,0.0,0.0,0.0,0.0,52.683988965386604,7.052954564663381,False,False,False,False,False,1.0286401220015797
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,19.0518327130677,"rgba(38, 166, 154, 1.0)",,19.0518327130677,,0,,,0.0,0.0,0.0,0.0,48.150507495098736,2.762816297113119,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,19.048097271222343,"rgba(38, 166, 154, 1.0)",,19.048097271222343,,0,,,0.0,0.0,0.0,0.0,45.12818651490683,0.013974712611897644,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,19.05249136790166,"rgba(38, 166, 154, 1.0)",0.6500866747478246,19.05249136790166,0.34996661358517295,0,,,0.0,0.0,0.0,0.0,46.447727324011495,0.013974712611897644,False,True,False,True,False,0.19213413873060858
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,19.053198813883533,"rgba(38, 166, 154, 1.0)",0.6466747375738559,19.053198813883533,0.1264951008034794,0,,,0.0,0.0,0.0,0.0,45.39477384995477,0.013974712611897644,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,19.058153830841484,"rgba(38, 166, 154, 1.0)",0.6438651025411063,19.058153830841484,0.3678506075632469,0,,,0.0,0.0,0.0,0.0,47.110149252758774,0.013974712611897644,False,True,False,True,True,0.37030986561035917
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,19.06741661925392,"rgba(38, 166, 154, 1.0)",0.6376445110894641,19.06741661925392,0.3333885527891824,0,,,0.0,0.0,0.0,0.0,48.029541536040966,0.013974712611897644,False,True,False,False,True,0.21062139038674133
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,19.106860556666128,"rgba(38, 166, 154, 1.0)",0.6374738433072372,19.106860556666128,1.2990955660822943,0,,,0.0,0.0,0.0,0.0,55.24827094335811,0.003651264003728727,True,False,True,False,True,6.662094649654982
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,19.124081767171344,"rgba(38, 166, 154, 1.0)",0.6344972117446308,19.124081767171344,1.3174498127898682,0,,,0.0,0.0,0.0,0.0,60.2294132038581,4.411560069032504,True,False,True,False,True,6.890916055093722
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,19.143964364983475,"rgba(38, 166, 154, 1.0)",0.6332150055417531,19.143964364983475,1.3913688515052562,0,,,0.0,0.0,0.0,0.0,64.01267990577355,7.6823448146478555,True,False,True,False,True,7.49063296440702
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,19.1648521810069,"rgba(38, 166, 154, 1.0)",0.6186963189927143,19.1648521810069,1.325606430515643,0,,,0.0,0.0,0.0,0.0,65.7899699020371,9.20713076289801,True,False,True,False,True,7.037034301258643
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,19.191764359524107,"rgba(38, 166, 154, 1.0)",0.6115247006127051,19.191764359524107,1.5260800414780555,0,,,0.0,0.0,0.0,0.0,68.09344544160564,11.381969723346685,True,False,True,False,True,8.346020838562758
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,19.262803210391063,"rgba(38, 166, 154, 1.0)",0.6083146634183076,19.262803210391063,1.4173532900949448,0,,,0.0,0.0,0.0,0.0,69.629095801318,12.950186665181462,True,False,True,False,True,8.346020838562758
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,19.425953220637446,"rgba(38, 166, 154, 1.0)",0.6092773743697678,19.425953220637446,1.1145117280367676,0,,,0.0,0.0,0.0,0.0,70.18253007941624,13.736276493473682,True,False,True,False,True,8.10792319547524
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,19.427924291934048,"rgba(38, 166, 154, 1.0)",0.6083496505278001,19.427924291934048,0.9814679889236924,0,,,0.0,0.0,0.0,0.0,68.64277024029676,13.736276493473682,True,False,True,False,True,7.1500413808463215
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,19.434980958337015,"rgba(38, 166, 154, 1.0)",0.6112797681544467,19.434980958337015,1.0061171229661812,0,,,0.0,0.0,0.0,0.0,67.93150798050576,13.736276493473682,True,False,True,False,True,7.398497554593785
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,19.43952529635097,"rgba(38, 166, 154, 1.0)",0.6133403740293097,19.43952529635097,0.9545673633104937,0,,,0.0,0.0,0.0,0.0,66.79291241523353,13.736276493473682,True,False,True,False,False,7.091755253211428
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,19.44654384356036,"rgba(38, 166, 154, 1.0)",0.6226878818462723,19.44654384356036,0.977144688660979,0,,,0.0,0.0,0.0,0.0,66.49379543289774,13.736276493473682,True,False,True,False,False,7.399901496768429
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,19.472887321550655,"rgba(38, 166, 154, 1.0)",0.6335885000435111,19.472887321550655,1.1239356118370842,0,,,0.0,0.0,0.0,0.0,68.1060054216978,13.736276493473682,True,False,True,False,False,8.729590414923926
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,19.467699456939354,"rgba(38, 166, 154, 1.0)",0.6342707027163742,19.467699456939354,0.45296202682897235,0,,,0.0,0.0,0.0,0.0,60.32980030258578,15.529299166969096,True,False,True,False,False,3.5168666848453327
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,19.4734131677485,"rgba(38, 166, 154, 1.0)",0.6339578026142547,19.4734131677485,0.6255729176549193,0,,,0.0,0.0,0.0,0.0,56.999672506497845,12.574526760143343,False,False,True,False,False,4.711063809138732
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,19.481803383028144,"rgba(38, 166, 154, 1.0)",0.6359555270869428,19.481803383028144,0.7519340529396515,0,,,0.0,0.0,0.0,0.0,56.127943595979005,11.807204019658364,False,True,True,False,False,5.636448594157898
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,19.48252694138046,"rgba(38, 166, 154, 1.0)",0.633514414605944,19.48252694138046,0.4300976463006319,0,,,0.0,0.0,0.0,0.0,52.416363562604886,8.306431521496151,False,True,False,False,False,3.2422402666155286
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,19.481566180204236,"rgba(38, 166, 154, 1.0)",0.6299551535589606,19.481566180204236,0.3070596671889278,0,,,0.0,0.0,0.0,0.0,48.88509182610118,5.027601062822789,False,True,False,True,False,2.3279645733471135
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,19.485088754872724,"rgba(38, 166, 154, 1.0)",0.6279654836443214,19.485088754872724,0.5731385792712269,0,,,0.0,0.0,0.0,0.0,49.3268691846478,5.027601062822789,False,True,False,False,False,4.123810670930457
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,19.482670196364793,"rgba(38, 166, 154, 1.0)",0.6129676005134994,19.482670196364793,0.1995697709515609,0,,,0.0,0.0,0.0,0.0,46.50294859673774,2.61821317749704,False,True,False,True,False,1.4039065176197951
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,19.480651067642878,"rgba(239, 83, 80, 1.0)",0.5932867908661152,19.480651067642878,-0.04323552797363424,0,,,0.0,0.0,0.0,0.0,43.042881103713185,-0.7323201911575268,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,19.477266264762125,"rgba(239, 83, 80, 1.0)",0.5791338904459488,19.477266264762125,0.06515546035273341,0,,,0.0,0.0,0.0,0.0,41.79104637007255,-2.0378615600424865,False,True,False,True,False,0.4178921226373191
