date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8800000000000001,"rgba(38, 166, 154, 1.0)",,1.8800000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.924047619047619,"rgba(38, 166, 154, 1.0)",,1.924047619047619,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.924047619047619,"rgba(38, 166, 154, 1.0)",,1.924047619047619,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,1.9398966408268732,"rgba(38, 166, 154, 1.0)",,1.9398966408268732,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,1.9935584882455886,"rgba(38, 166, 154, 1.0)",,1.9935584882455886,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9935584882455886,"rgba(38, 166, 154, 1.0)",,1.9935584882455886,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,1.9879845535573963,"rgba(239, 83, 80, 1.0)",,1.9879845535573963,,0,,,0.0,0.0,0.0,0.0,86.29204067395924,37.66283660656332,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9879845535573963,"rgba(239, 83, 80, 1.0)",,1.9879845535573963,,0,,,0.0,0.0,0.0,0.0,77.1534011232654,30.260538570501296,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9879845535573963,"rgba(239, 83, 80, 1.0)",,1.9879845535573963,,0,,,0.0,0.0,0.0,0.0,69.21068104135362,24.099063568255644,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9879845535573963,"rgba(239, 83, 80, 1.0)",,1.9879845535573963,,0,,,0.0,0.0,0.0,0.0,63.915534320079104,20.277893069018802,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,1.9890544063661109,"rgba(239, 83, 80, 1.0)",,1.9890544063661109,,0,,,0.0,0.0,0.0,0.0,63.38301595197649,20.277893069018802,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9890544063661109,"rgba(239, 83, 80, 1.0)",,1.9890544063661109,,0,,,0.0,0.0,0.0,0.0,63.028003706574744,20.277893069018802,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9890544063661109,"rgba(239, 83, 80, 1.0)",,1.9890544063661109,,0,,,0.0,0.0,0.0,0.0,62.79132887630691,19.997308114044984,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,1.9829978806524926,"rgba(239, 83, 80, 1.0)",,1.9829978806524926,,0,,,0.0,0.0,0.0,0.0,56.57772268621048,14.036983363135022,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9829978806524926,"rgba(239, 83, 80, 1.0)",,1.9829978806524926,,0,,,0.0,0.0,0.0,0.0,52.435318559479526,10.172549343079524,False,False,False,False,False,
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9829978806524926,"rgba(239, 83, 80, 1.0)",,1.9829978806524926,,0,,,0.0,0.0,0.0,0.0,49.673715808325554,7.555518503969239,False,False,False,True,False,
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,1.984756684077668,"rgba(38, 166, 154, 1.0)",,1.984756684077668,,0,,,0.0,0.0,0.0,0.0,57.313182924237324,7.555518503969239,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.984756684077668,"rgba(38, 166, 154, 1.0)",,1.984756684077668,,0,,,0.0,0.0,0.0,0.0,62.40616100151184,3.4644116020090223,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.984756684077668,"rgba(38, 166, 154, 1.0)",,1.984756684077668,,0,,,0.0,0.0,0.0,0.0,65.80147971969484,6.545870935466965,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,1.9928958717595548,"rgba(38, 166, 154, 1.0)",,1.9928958717595548,,0,,,0.0,0.0,0.0,0.0,66.9492739043919,7.748240046839399,False,False,True,False,True,
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9928958717595548,"rgba(38, 166, 154, 1.0)",,1.9928958717595548,,0,,,0.0,0.0,0.0,0.0,67.71447002752328,8.839885865031974,False,False,True,False,True,
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,60.87828586121526,8.839885865031974,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,56.32082975034325,15.487707749889282,False,False,True,False,False,
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,53.28252567642858,12.497014382112383,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,51.25698962715212,10.3359232414644,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,49.906632260967825,8.670689008848264,False,False,False,False,False,
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,49.006394016844965,7.308391124706091,False,False,False,False,False,
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,48.406235187429715,6.140450124305566,False,False,False,True,False,14.40479904429979
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,48.00612930115288,5.107605639750808,False,False,False,True,False,14.40479904429979
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,47.73939204363499,4.178530351542918,False,False,False,True,False,14.40479904429979
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,47.561567205289734,3.337026125074267,False,False,False,True,False,14.40479904429979
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,47.44301731305957,2.574558056876768,False,False,False,True,False,14.40479904429979
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,47.363984051572785,1.886058859166873,False,False,False,True,False,14.40479904429979
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,47.311295210581605,1.267697710788262,False,False,False,True,False,14.40479904429979
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,47.276169316587485,0.7157980294573321,False,False,False,True,False,14.40479904429979
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.992821545028684,"rgba(38, 166, 154, 1.0)",,1.992821545028684,,0,,,0.0,0.0,0.0,0.0,47.25275205392474,0.2264021206505049,False,False,False,True,False,14.40479904429979
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,36.99892764065059,-9.419212187497465,False,True,False,True,False,0.10859371582307986
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,30.16304469846783,-15.32552677505528,False,True,False,True,False,0.10859371582307986
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,25.60578940367931,-19.012589934464053,False,True,False,True,False,0.10859371582307986
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,22.567619207153633,-21.405284971168392,False,True,False,True,False,0.10859371582307986
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,20.54217240946985,-23.056166819665258,False,True,False,True,False,0.10859371582307986
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,19.191874544347325,-24.2877797616305,False,True,False,True,False,0.10859371582310118
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,18.291675967598977,-25.282813957644237,False,True,False,True,False,0.10859371582310118
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,17.691543583100078,-26.140648303013368,False,True,False,True,False,0.10859371582310118
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,17.291455326767476,-26.91236931322512,False,True,False,True,False,0.10859371582307986
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,17.024729822545744,-27.62211424390763,False,True,False,True,False,0.10859371582307986
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,16.846912819731255,-28.279808216717434,False,True,False,True,False,0.10859371582307986
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,16.728368151188263,-28.888550837745182,False,True,False,True,False,0.10859371582310118
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,16.6493383721596,-29.448727568903884,False,True,False,True,False,0.10859371582310118
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,16.59665185280716,-29.960156848041766,False,True,False,True,False,0.10859371582310118
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,16.561527506572197,-30.423091777881957,False,True,False,True,False,0.10859371582310118
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",,1.9759073132661038,,0,,,0.0,0.0,0.0,0.0,16.53811127574889,-30.838580387752117,False,True,False,True,False,0.10859371582310118
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",0.04118098922893765,1.9759073132661038,-1.1147695605584205,0,,,0.0,0.0,0.0,0.0,16.522500455200017,-31.208488782296044,False,True,False,True,False,0.10859371582310118
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",0.04062928425087924,1.9759073132661038,-1.129907014424218,0,,,0.0,0.0,0.0,0.0,16.51209324150077,-31.535366152482357,False,True,False,True,False,0.10859371582310118
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9759073132661038,"rgba(239, 83, 80, 1.0)",0.04005874065297994,1.9759073132661038,-1.1459999120738422,0,,,0.0,0.0,0.0,0.0,16.505155099034607,-31.822253005094307,False,True,False,True,False,0.10859371582310118
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03951986614121846,1.9233624595469254,-0.08508276659921447,0,,,0.0,0.0,0.0,0.0,13.180754357194921,-35.06028452307817,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.038966143770719296,1.9233624595469254,-0.08629182211897947,0,,,0.0,0.0,0.0,0.0,10.964487195968466,-37.070007109703326,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.038396931183680955,1.9233624595469254,-0.08757104912474269,0,,,0.0,0.0,0.0,0.0,9.486975755150828,-38.346199106467495,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882007971,1.9233624595469254,-0.08892683400677161,0,,,0.0,0.0,0.0,0.0,8.501968127939069,-39.19053453229913,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255896091,1.9233624595469254,-0.0903664154745017,0,,,0.0,0.0,0.0,0.0,7.845296376464563,-39.78380879333338,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03652371807445115,1.9254166666666663,0.12548923206533322,0,,,0.0,0.0,0.0,0.0,23.64402475102455,-30.252481517307196,False,True,False,True,True,0.5129921518498151
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.0358125751732621,1.9254166666666663,0.1279811158834384,0,,,0.0,0.0,0.0,0.0,34.17651033406454,-21.593775562240932,False,False,False,True,True,0.5129921518498151
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.035074181361768195,1.9254166666666663,0.13067541865223867,0,,,0.0,0.0,0.0,0.0,41.19816738942453,-16.242691738467904,True,False,False,True,True,0.5129921518498151
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709950273,1.9254166666666663,0.13359848172389358,0,,,0.0,0.0,0.0,0.0,45.879272092997866,-12.801230008351865,True,False,False,False,True,0.5129921518498151
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03350836926516749,1.9254166666666663,0.13678174837645882,0,,,0.0,0.0,0.0,0.0,49.00000856204675,-10.438718605166542,True,False,False,False,True,0.5129921518498151
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.032676685354634374,1.9254166666666663,0.14026310452212296,0,,,0.0,0.0,0.0,0.0,51.08049954141268,-8.673991679201364,True,False,True,False,True,0.5129921518498151
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.03751300074941004,1.9789756955828026,3.7593448031324277,0,,,0.0,0.0,0.0,0.0,66.67901932761855,5.5527667830320055,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.04154428875222132,1.9789756955828026,3.394553346629556,0,,,0.0,0.0,0.0,0.0,77.07803251842246,14.479001509196593,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821699664,1.9842781932766607,4.19918422014086,0,,,0.0,0.0,0.0,0.0,84.22845026797279,20.475760506791744,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.05513309040546953,1.9842781932766607,3.731367228108992,0,,,0.0,0.0,0.0,0.0,88.99539543433968,24.577777145717874,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.060370328610805137,1.9842781932766607,3.4076641863188235,0,,,0.0,0.0,0.0,0.0,92.17335887858428,27.5890947195208,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418822763,1.9842781932766607,3.1368995495707983,0,,,0.0,0.0,0.0,0.0,94.29200117474736,29.972589995347448,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672706692,1.9842781932766607,2.9290765418807947,0,,,0.0,0.0,0.0,0.0,95.7044293721894,31.98605772720596,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423611381,2.002228157818144,2.642875673692987,0,,,0.0,0.0,0.0,165.0,96.68201494136684,33.799284907291536,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197521494,2.002228157818144,2.5035331964359697,0,,,0.0,0.0,0.0,0.0,97.3337386541518,35.43595608114222,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416400379,2.002228157818144,2.3886998674227797,0,,,0.0,0.0,0.0,0.0,97.76822112934178,36.93326798681565,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624858087,2.002228157818144,2.2923794516252687,0,,,0.0,0.0,0.0,0.0,98.05787611280175,38.30756643314007,True,False,True,False,True,20.0
