date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09029367463913,2.637976551206542,False,False,True,False,True,
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14299959051799,7.498806809477422,False,False,True,False,True,
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8071368094794,11.639497596915206,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08073976781388,15.157440111743682,False,False,True,False,True,
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13576271095022,16.48027006296536,False,False,True,False,True,
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.54857449149691,18.989416856551387,False,False,True,False,True,
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,180.52833333333336,"rgba(38, 166, 154, 1.0)",,180.52833333333336,,0,,,0.0,0.0,0.0,0.0,79.65842889959568,21.072306537583273,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,179.45421694957255,"rgba(38, 166, 154, 1.0)",,179.45421694957255,,0,,,0.0,0.0,0.0,0.0,72.52503704090275,21.072306537583273,False,False,True,False,False,
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,178.209405995935,"rgba(38, 166, 154, 1.0)",,178.209405995935,,0,,,0.0,0.0,0.0,0.0,67.38906308430049,25.740780694231177,False,False,True,False,False,
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,177.42803091761314,"rgba(38, 166, 154, 1.0)",,174.3623487921399,,0,,,0.0,0.0,0.0,0.0,63.0401886749705,21.504528881409243,False,False,True,False,False,
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,177.52853625500026,"rgba(38, 166, 154, 1.0)",,176.52135672240894,,0,,,0.0,0.0,0.0,0.0,64.44748297382303,21.504528881409243,False,False,True,False,False,
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,177.77039429986112,"rgba(38, 166, 154, 1.0)",,177.44902284551156,,0,,,0.0,0.0,0.0,0.0,65.48105471133984,21.504528881409243,False,False,True,False,False,
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,177.89634099831744,"rgba(38, 166, 154, 1.0)",,177.70356505485333,,0,,,0.0,0.0,0.0,0.0,66.80505271228598,21.504528881409243,False,False,True,False,True,
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,178.1184943335132,"rgba(38, 166, 154, 1.0)",,178.07606946591244,,0,,,0.0,0.0,0.0,0.0,66.1979624773681,21.504528881409243,False,False,True,False,True,
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,178.17179658360757,"rgba(38, 166, 154, 1.0)",,178.1556077552042,,0,,,0.0,0.0,0.0,0.0,65.83349368024858,21.504528881409243,False,False,True,False,True,
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,178.21831923858693,"rgba(38, 166, 154, 1.0)",,178.2217922055504,,0,,,0.0,0.0,0.0,0.0,65.90878306710138,21.504528881409243,False,False,True,False,True,
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,178.4753033044405,"rgba(38, 166, 154, 1.0)",,178.5692437581133,,0,,,0.0,0.0,0.0,0.0,68.25339598219738,21.504528881409243,False,False,True,False,True,
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,180.8521688801273,"rgba(38, 166, 154, 1.0)",,180.15714072502658,,0,,,0.0,0.0,0.0,0.0,69.88463894934918,21.504528881409243,False,False,True,False,True,
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,179.3145644087934,"rgba(38, 166, 154, 1.0)",,179.1537166727528,,0,,,0.0,0.0,0.0,0.0,65.22239802881742,20.527876992689187,False,False,True,False,False,
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,179.29214266966204,"rgba(38, 166, 154, 1.0)",,179.1520649256917,,0,,,0.0,0.0,0.0,0.0,62.52764612676443,17.925308386354814,False,False,True,False,False,
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,179.51811514482887,"rgba(38, 166, 154, 1.0)",,179.33751013807978,,0,,,0.0,0.0,0.0,0.0,63.53750630096525,17.925308386354814,False,False,True,False,False,
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.206504838830554,17.925308386354814,False,False,True,False,False,
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,62.98583719740743,17.78979710577333,False,False,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.409902508364546,9.673589364417829,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,49.03835587456474,4.9228751662758015,False,False,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.564145423993054,2.858037747913812,False,True,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,43.14092958316808,-0.21261346117128,False,True,False,True,False,
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.58618819338748,-1.652097625886725,False,True,False,True,False,
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,44.037380423900494,-1.652097625886725,False,True,False,True,False,
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.849457577937734,-1.652097625886725,False,True,False,True,True,
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.38673236057766,-1.652097625886725,False,True,False,True,False,
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,43.11833782303743,-1.652097625886725,False,True,False,True,False,9.050584227172099
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.402155963608266,-1.652097625886725,False,True,False,True,False,7.046580826708659
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.799984153742926,-2.277916474392015,False,True,False,True,False,6.845218853180537
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.41713869788138,-4.007017970920131,False,True,False,True,False,5.314370338739636
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.390924548573835,-6.275248304571463,False,True,False,True,False,3.5417814527427183
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.44031870179662,-8.399037010525163,False,True,False,True,False,2.56590882310617
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.75131826856943,-8.399037010525163,False,True,False,True,False,3.7487557293045413
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.22592631798396,-8.399037010525163,False,True,False,True,False,4.68803329162284
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.132829440541386,-11.668302779550984,False,True,False,True,True,7.989985404437196
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,45.005904722651294,-9.891170345171133,False,True,False,True,True,6.497425618377267
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.72766315341927,-8.20710817731429,False,True,False,True,True,6.896804184655419
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,49.004562250587455,-5.984633744896712,False,True,False,False,True,7.832309695394898
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.75210791826613,-1.5471065896069263,False,True,True,False,True,10.928235241115441
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.32646074921513,-1.5471065896069263,False,True,True,False,True,7.533083244225356
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.91284425578378,-1.279452797661719,False,False,True,False,True,8.348217528021667
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.86902579447863,1.675794750227297,False,False,True,False,True,10.98888384127316
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.71517144168446,1.713686449808037,False,False,True,False,True,8.998225552728321
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.06854097152315,6.311912137220709,False,True,False,False,False,2.3119775280819255
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.19132152729844,1.8674869420360949,False,True,False,True,False,0.6155740164191705
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.266611829554364,1.8674869420360949,False,True,False,True,False,6.1023652932616415
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",,173.08246377496673,,0,,,0.0,0.0,0.0,0.0,52.399643845422105,-3.8747313271476145,False,False,True,False,True,9.744050371046164
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",,173.49658630734683,,0,,,0.0,0.0,0.0,0.0,55.3299037885172,-1.2045953473378432,False,False,True,False,True,9.987146595044777
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",,173.54862504514796,,0,,,0.0,0.0,0.0,0.0,54.37971341050042,-1.2045953473378432,False,False,True,False,True,6.558064682025751
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",,173.6202253335717,,0,,,0.0,0.0,0.0,0.0,55.18108091234387,-1.1723644624534444,False,False,True,False,True,8.266794947880353
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",,174.75648370350072,,0,,,1.0,0.0,180.62,116.0,57.64960260309607,1.4193930629692204,True,False,True,False,True,10.757762155053303
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",8.312162910593853,174.00483745371488,-0.06675006970902309,0,,,0.0,0.0,0.0,0.0,54.40388411765563,1.4193930629692204,True,False,True,False,False,4.609860630407052
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",7.926261857081612,173.97258331955572,0.1270985867750764,0,,,0.0,0.0,0.0,0.0,53.18586263731509,1.4193930629692204,False,False,True,False,False,5.716837086821581
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",7.492173735257284,173.9762311416223,0.05656153652490821,0,,,0.0,0.0,0.0,0.0,51.98977780098072,1.4193930629692204,False,False,False,False,False,5.228783785452343
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",7.066307398652569,173.89265382026807,-0.16453484892120257,0,,,0.0,0.0,0.0,0.0,50.05983387010841,5.774666323578174,False,False,False,False,False,3.828396327335973
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",6.6532557227053495,173.71035258353564,-0.7470556958412808,0,,,0.0,0.0,0.0,0.0,46.378518264049454,2.120765538161322,False,True,False,True,False,0.6107955345242075
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",6.354022299881167,173.47794384734223,-0.9376649256414551,0,,,0.0,0.0,0.0,0.0,43.26398257127837,-0.8944609910861914,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",6.064046533492312,173.3407899759819,-0.7092277330373742,0,,,0.0,0.0,0.0,0.0,42.58205208156552,-1.6783028246780773,False,True,False,True,False,0.8454977046568359
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.927680600141767,173.3407899759819,-0.7255434740999779,0,,,0.0,0.0,0.0,0.0,42.12743175509029,-2.3822701823386296,False,True,False,True,False,0.8454977046568359
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384119,173.07312659787863,-1.4059133203228458,0,,,0.0,0.0,0.0,0.0,39.401607531597556,-5.21470600594354,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.57049308636363,172.8443151485892,-1.6774664295812083,0,,,0.0,0.0,0.0,0.0,36.6920230570521,-7.936910915604599,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.574629298869978,172.61861802640792,-1.2410902421458563,0,,,0.0,0.0,0.0,0.0,37.28276131296905,-7.936910915604599,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.496022335609025,172.46691278300625,-0.8345877259790958,0,,,0.0,0.0,0.0,0.0,39.819286162276725,-7.936910915604599,False,True,False,True,True,0.05731594019618669
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679764,172.19915064117632,-1.1296829409715092,0,,,0.0,0.0,0.0,0.0,40.166631024671126,-7.936910915604599,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.4080236869116955,172.08430419073727,-1.8203145475420333,0,,,0.0,0.0,0.0,0.0,38.0313938234011,-7.936910915604599,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508119,172.01726395870358,-1.377305509236927,0,,,0.0,0.0,0.0,0.0,39.07355151860935,-7.936910915604599,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.279489147413548,171.7945546460418,-1.891197115337057,0,,,0.0,0.0,0.0,0.0,38.002982601653486,-7.936910915604599,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.413775964906376,171.489586346391,-1.8858531296035201,0,,,0.0,0.0,0.0,0.0,36.979081225005416,-8.743083963260702,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294275,170.49831062933592,-1.020078801763955,0,,,0.0,0.0,0.0,0.0,39.94362098202966,-8.743083963260702,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906835,170.21217592115505,-0.9937717906331784,0,,,0.0,0.0,0.0,0.0,41.77168052953511,-12.519329180792155,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568279,169.83770919333006,-0.4107554257232059,0,,,0.0,0.0,0.0,0.0,45.52565031407292,-8.976954986869927,False,False,False,True,True,0.2394923065123713
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440428,169.76778745879014,-0.7591974542046368,0,,,0.0,0.0,0.0,0.0,46.231420473832316,-8.29707880904273,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139796,168.59601855706245,-0.9127678213140854,0,,,0.0,0.0,0.0,0.0,45.01501645872553,-8.29707880904273,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.746036739894373,168.52666913881242,-0.942679168966118,0,,,0.0,0.0,0.0,0.0,43.952003394417844,-8.29707880904273,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280799,168.49616731443047,-0.8440377170177473,0,,,0.0,0.0,0.0,0.0,43.79613546092574,-8.29707880904273,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.851833775880878,168.49616731443047,-0.8401071361071635,0,,,0.0,0.0,0.0,0.0,43.69222350526434,-8.29707880904273,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.7571341722623,"rgba(239, 83, 80, 1.0)",5.90922091936607,168.35690701496955,-1.1756045525735406,0,,,0.0,0.0,0.0,0.0,41.55314490206956,-4.717833013587409,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.6749861994446,"rgba(239, 83, 80, 1.0)",6.034024792640308,168.2698391980073,-1.170833637711311,8,0.33113155362183344,2.6490524289746675,0.0,0.0,0.0,0.0,39.94134693248833,-6.402244224783651,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.48413315341583,"rgba(239, 83, 80, 1.0)",6.133844044786716,168.12161773050371,-0.9817037548617854,8,0.34274067952373155,2.7419254361898524,0.0,0.0,0.0,0.0,40.30970371140679,-6.402244224783651,False,True,False,True,False,0.0
