date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3310517987031,36.764626893190396,False,False,True,False,False,
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98920067931991,34.62468951569629,False,False,True,False,False,
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55371652156272,29.67655901506879,False,False,True,False,False,
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00089669330667,26.586013810461097,False,False,True,False,False,
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9073177533854,25.67424383898073,False,False,True,False,False,
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24904018224834,24.967474721335734,False,False,True,False,False,
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.12570197846082,24.967474721335734,False,False,True,False,True,
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47200499994179,24.967474721335734,False,False,True,False,True,
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,80.72166666666666,"rgba(239, 83, 80, 1.0)",,80.72166666666666,,0,,,0.0,0.0,0.0,0.0,72.05976344274814,24.967474721335734,False,False,True,False,True,
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,80.6478770471464,"rgba(239, 83, 80, 1.0)",,80.6478770471464,,0,,,0.0,0.0,0.0,0.0,70.36895694711816,24.967474721335734,False,False,True,False,True,
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,80.5732485609103,"rgba(239, 83, 80, 1.0)",,80.5732485609103,,0,,,0.0,0.0,0.0,0.0,66.85666536713273,22.169465840175718,False,False,True,False,False,
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,80.5861313680972,"rgba(239, 83, 80, 1.0)",,80.5861313680972,,0,,,0.0,0.0,0.0,0.0,67.64297571745772,22.169465840175718,False,False,True,False,False,
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,80.1539014121852,"rgba(239, 83, 80, 1.0)",,80.1539014121852,,0,,,0.0,0.0,0.0,0.0,59.99616564408457,15.65284675136472,False,False,True,False,False,
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,80.01681592336608,"rgba(239, 83, 80, 1.0)",,80.01681592336608,,0,,,0.0,0.0,0.0,0.0,55.645144398289204,11.814059333440852,False,False,True,False,False,
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,79.93076364280445,"rgba(239, 83, 80, 1.0)",,79.93076364280445,,0,,,0.0,0.0,0.0,0.0,52.38096766384932,8.957373324876642,False,False,False,False,False,
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,79.84497029326556,"rgba(239, 83, 80, 1.0)",,79.84497029326556,,0,,,0.0,0.0,0.0,0.0,47.793811564517696,4.826670673597519,False,False,False,True,False,
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,79.74127322631898,"rgba(239, 83, 80, 1.0)",,79.74127322631898,,0,,,0.0,0.0,0.0,0.0,45.310199131585726,2.6022353263491595,False,False,False,True,False,
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,79.57065033847583,"rgba(239, 83, 80, 1.0)",,79.57065033847583,,0,,,0.0,0.0,0.0,0.0,42.696328470931576,0.12394361880738813,False,False,False,True,False,
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,79.50634974537732,"rgba(239, 83, 80, 1.0)",,79.50634974537732,,0,,,0.0,0.0,0.0,0.0,37.87116703900817,-4.429035745846782,False,False,False,True,False,
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,79.47336255349597,"rgba(239, 83, 80, 1.0)",,79.47336255349597,,0,,,0.0,0.0,0.0,0.0,36.46564743167565,-5.827798757999545,False,False,False,True,False,
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,79.4459969597533,"rgba(239, 83, 80, 1.0)",,79.4459969597533,,0,,,0.0,0.0,0.0,0.0,35.528634360120634,-6.975048453897003,False,False,False,True,False,
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,79.42934372024607,"rgba(239, 83, 80, 1.0)",,79.42934372024607,,0,,,0.0,0.0,0.0,0.0,34.698089041942865,-8.156943367275453,False,False,False,True,False,
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,,78.95550497736863,"rgba(239, 83, 80, 1.0)",,78.95550497736863,,0,,,0.0,0.0,0.0,0.0,34.42873863326828,-8.910021179642278,False,False,False,True,False,
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,78.99839463097186,"rgba(239, 83, 80, 1.0)",,78.99839463097186,,0,,,0.0,0.0,0.0,0.0,36.31035331789727,-8.910021179642278,False,True,False,True,False,
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,79.52025078336456,"rgba(38, 166, 154, 1.0)",,79.52025078336456,,0,,,0.0,0.0,0.0,0.0,49.622428929336465,-7.482971327599373,False,True,True,False,True,
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,80.3165076644757,"rgba(38, 166, 154, 1.0)",,80.3165076644757,,0,,,0.0,0.0,0.0,0.0,58.49714600362927,0.2559884513143089,False,True,True,False,True,
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,80.6872155027187,"rgba(38, 166, 154, 1.0)",,80.6872155027187,,0,,,0.0,0.0,0.0,0.0,64.71516036483614,5.454963009450459,False,True,True,False,True,
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,80.71202848374878,"rgba(38, 166, 154, 1.0)",,80.71202848374878,,0,,,0.0,0.0,0.0,0.0,66.6589467706199,6.922593194906014,False,False,True,False,True,
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,80.69521046657027,"rgba(38, 166, 154, 1.0)",,80.69521046657027,,0,,,0.0,0.0,0.0,0.0,67.28359309356179,7.569489047572205,False,False,True,False,True,
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,80.15850778016986,"rgba(38, 166, 154, 1.0)",,80.15850778016986,,0,,,0.0,0.0,0.0,0.0,60.163094305102355,7.569489047572205,False,True,True,False,False,
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,80.00877047511592,"rgba(239, 83, 80, 1.0)",,80.00877047511592,,0,,,0.0,0.0,0.0,0.0,54.41561473664011,14.81069620640882,False,True,True,False,False,
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,80.00865921974264,"rgba(239, 83, 80, 1.0)",,80.00865921974264,,0,,,0.0,0.0,0.0,0.0,54.13007536526539,14.375815613090467,False,True,True,False,False,11.55247753348878
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,80.14367130286269,"rgba(239, 83, 80, 1.0)",,80.14367130286269,,0,,,0.0,0.0,0.0,0.0,56.811814850714526,14.375815613090467,False,True,True,False,False,16.34665055782094
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,80.14781497254586,"rgba(239, 83, 80, 1.0)",,80.14781497254586,,0,,,0.0,0.0,0.0,0.0,53.323190561343836,13.12838915873376,False,True,True,False,False,6.112735080004917
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,80.1273877841127,"rgba(239, 83, 80, 1.0)",,80.1273877841127,,0,,,0.0,0.0,0.0,0.0,50.27960056996469,9.866833354102127,False,True,False,False,False,4.565167244424607
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,80.07617773001168,"rgba(239, 83, 80, 1.0)",,80.07617773001168,,0,,,0.0,0.0,0.0,0.0,48.3884305598964,7.641792913193569,False,True,False,True,False,4.760519228196468
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,78.57002290871063,"rgba(239, 83, 80, 1.0)",,78.57002290871063,,0,,,0.0,-1.0,73.0,210.0,41.440178808909124,0.8045547674353628,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,78.18660646425533,"rgba(239, 83, 80, 1.0)",,78.18660646425533,,0,,,0.0,0.0,0.0,0.0,34.923918007611654,-5.363606284726799,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,78.01864457479778,"rgba(239, 83, 80, 1.0)",,78.01864457479778,,0,,,0.0,0.0,0.0,0.0,30.105199993902318,-9.86616768592507,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,77.91969391071379,"rgba(239, 83, 80, 1.0)",,77.91969391071379,,0,,,0.0,0.0,0.0,0.0,28.98340584577722,-11.07458748003748,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,,77.78455629677549,"rgba(239, 83, 80, 1.0)",,77.78455629677549,,0,,,0.0,0.0,0.0,0.0,28.011285603406712,-12.40261637857023,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,,77.58784590745935,"rgba(239, 83, 80, 1.0)",,77.58784590745935,,0,,,0.0,0.0,0.0,0.0,26.683127907246213,-14.209183765779436,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,77.60644462785926,"rgba(239, 83, 80, 1.0)",,77.60644462785926,,0,,,0.0,0.0,0.0,0.0,34.581706673565535,-14.209183765779436,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,77.62033172588863,"rgba(239, 83, 80, 1.0)",,77.62033172588863,,0,,,0.0,0.0,0.0,0.0,40.24984477432889,-19.25133885569368,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,77.62725015412698,"rgba(239, 83, 80, 1.0)",,77.62725015412698,,0,,,0.0,0.0,0.0,0.0,43.1019288304534,-16.479857243511233,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,77.63131166270372,"rgba(239, 83, 80, 1.0)",,77.63131166270372,,0,,,0.0,0.0,0.0,0.0,45.18937322461592,-14.26947140992931,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,77.63298545960511,"rgba(239, 83, 80, 1.0)",,77.63298545960511,,0,,,0.0,0.0,0.0,0.0,45.51582376974049,-13.51862961270696,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,77.62927182348935,"rgba(239, 83, 80, 1.0)",,77.62927182348935,,0,,,0.0,0.0,0.0,0.0,45.212605949094616,-13.21918067877695,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,77.6319190271897,"rgba(239, 83, 80, 1.0)",,77.6319190271897,,0,,,0.0,0.0,0.0,0.0,47.39500680796593,-10.532041717749344,False,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,77.63540493608005,"rgba(239, 83, 80, 1.0)",,77.63540493608005,,0,,,0.0,0.0,0.0,0.0,48.48521097967575,-8.910743636801861,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,77.6414728318285,"rgba(239, 83, 80, 1.0)",,77.6414728318285,,0,,,0.0,0.0,0.0,0.0,50.21366499340668,-6.719396737872813,False,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,77.64816777885662,"rgba(239, 83, 80, 1.0)",,77.64816777885662,,0,,,0.0,0.0,0.0,0.0,50.3448928303432,-6.0277177688519785,False,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,77.65194908618818,"rgba(239, 83, 80, 1.0)",,77.65194908618818,,0,,,0.0,0.0,0.0,0.0,49.56026955995679,-6.0277177688519785,False,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,77.66485301035942,"rgba(239, 83, 80, 1.0)",,77.66485301035942,,0,,,0.0,0.0,0.0,0.0,51.7095150140757,-3.766906392222552,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,77.66887413888074,"rgba(239, 83, 80, 1.0)",,77.66887413888074,,0,,,0.0,0.0,0.0,0.0,52.456689288739085,-2.6443153310559424,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,77.73812695226412,"rgba(239, 83, 80, 1.0)",,77.73812695226412,,0,,,0.0,0.0,0.0,0.0,52.28557613859404,-2.3882328680616354,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,77.73822759011715,"rgba(239, 83, 80, 1.0)",1.5576145772209364,77.73822759011715,0.20016017726227678,0,,,0.0,0.0,0.0,0.0,52.89992658033094,-1.3749599178230056,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,77.74250792472982,"rgba(239, 83, 80, 1.0)",1.5468425934816363,77.74250792472982,0.18262496550107957,0,,,0.0,0.0,0.0,0.0,53.17071759332839,-0.7049421407580425,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,,77.73168113266371,"rgba(239, 83, 80, 1.0)",1.541201102334742,77.73168113266371,-0.056242584132856786,0,,,0.0,0.0,0.0,0.0,51.270143119017874,-0.7049421407580425,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,,77.74829290055025,"rgba(239, 83, 80, 1.0)",1.5334559537730936,77.74829290055025,0.3532589887025271,0,,,0.0,0.0,0.0,0.0,53.18368501748383,-0.3755440035887503,True,False,True,False,True,0.2750780574418492
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,,77.73299900383692,"rgba(239, 83, 80, 1.0)",1.5355561747346633,77.73299900383692,-0.24290808110707912,0,,,0.0,0.0,0.0,0.0,50.13447644771461,-0.3755440035887503,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,,77.7195371802193,"rgba(239, 83, 80, 1.0)",1.5368545535993006,77.7195371802193,-0.13959497970505105,0,,,0.0,0.0,0.0,0.0,48.81775790433682,2.5281127312305998,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,,77.70975275341704,"rgba(239, 83, 80, 1.0)",1.5412185801214888,77.70975275341704,-0.20097911964739806,0,,,0.0,0.0,0.0,0.0,47.47312189274716,1.2015173985191936,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,,77.69721829602479,"rgba(239, 83, 80, 1.0)",1.5536684777450838,77.69721829602479,-0.40370150067993027,0,,,0.0,0.0,0.0,0.0,45.13117555871611,-1.0438240878575513,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,,77.68437260236182,"rgba(239, 83, 80, 1.0)",1.5644681535920093,77.68437260236182,-0.2936286055469444,0,,,0.0,0.0,0.0,0.0,44.536158647955745,-1.670512219180182,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,,77.56942654167088,"rgba(239, 83, 80, 1.0)",1.5754798010776245,77.56942654167088,-0.2408323746273067,0,,,0.0,0.0,0.0,0.0,43.962997451617774,-2.358360042358761,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,77.57183299353855,"rgba(239, 83, 80, 1.0)",1.5826667397178085,77.57183299353855,-0.11489026020156982,0,,,0.0,0.0,0.0,0.0,44.96863052104315,-2.358360042358761,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,77.57395845358108,"rgba(239, 83, 80, 1.0)",1.5901444123890889,77.57395845358108,-0.11568663333206237,0,,,0.0,0.0,0.0,0.0,45.639052567326736,-2.358360042358761,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,77.57516398094502,"rgba(239, 83, 80, 1.0)",1.597576872912491,77.57516398094502,-0.1065137983844242,0,,,0.0,0.0,0.0,0.0,46.20729891141916,-2.358360042358761,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,77.58196779933141,"rgba(239, 83, 80, 1.0)",1.5989604590325361,77.58196779933141,0.05818292762841571,0,,,0.0,0.0,0.0,0.0,48.727894271301565,-4.5116268565546775,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,77.59435097305298,"rgba(239, 83, 80, 1.0)",1.5967065625364094,77.59435097305298,0.13505864634542222,0,,,0.0,0.0,0.0,0.0,51.39808888792102,-1.9850983143000605,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,77.65221284028196,"rgba(239, 83, 80, 1.0)",1.5899809478149116,77.65221284028196,0.28791990265491424,0,,,0.0,0.0,0.0,0.0,55.1734024856914,1.4560651241886262,True,False,True,False,True,0.21637834503748365
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,77.67702740345429,"rgba(239, 83, 80, 1.0)",1.580816367383441,77.67702740345429,0.514273898802891,0,,,0.0,0.0,0.0,0.0,59.73659567609727,5.4977763880737385,True,False,True,False,True,1.9470477058474565
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,77.81161939950181,"rgba(239, 83, 80, 1.0)",1.5724057914460134,77.81161939950181,0.5141043138455976,0,,,0.0,0.0,0.0,0.0,63.397372092585215,8.628279501460547,True,False,True,False,True,2.5324907177179625
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,77.81439807366615,"rgba(239, 83, 80, 1.0)",1.5634966212578383,77.81439807366615,0.3617544922347271,0,,,0.0,0.0,0.0,0.0,63.2411120888983,8.628279501460547,True,False,True,False,True,1.3793962475058485
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,77.80542768401058,"rgba(239, 83, 80, 1.0)",1.558081064516091,77.80542768401058,0.2564515576816384,0,,,0.0,0.0,0.0,0.0,61.39851920276958,8.628279501460547,True,False,True,False,False,0.543449339271735
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,77.80578549540036,"rgba(239, 83, 80, 1.0)",1.55048807485587,77.80578549540036,0.21232959475051158,0,,,0.0,0.0,0.0,0.0,59.47846286363648,8.628279501460547,True,False,True,False,False,0.20748170819398126
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,77.82554600538316,"rgba(239, 83, 80, 1.0)",1.5451538102393851,77.82554600538316,0.36530602382515687,0,,,0.0,0.0,0.0,0.0,60.09742896137797,8.628279501460547,True,False,True,False,False,1.42381875405178
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,77.7823792875735,"rgba(239, 83, 80, 1.0)",1.5412855930291676,77.7823792875735,0.05684910883666531,0,,,0.0,0.0,0.0,0.0,55.85738380325324,10.978951128012334,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,77.79599348158793,"rgba(239, 83, 80, 1.0)",1.5343719553280721,77.79599348158793,0.13295766890398641,0,,,0.0,0.0,0.0,0.0,54.08584038171883,9.279210017021313,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,77.8156218167077,"rgba(239, 83, 80, 1.0)",1.5264501833214723,77.8156218167077,0.20267820507519327,0,,,0.0,0.0,0.0,0.0,53.912005692652414,8.960977490197209,True,False,True,False,False,0.16034420329150478
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,77.81782260770233,"rgba(239, 83, 80, 1.0)",1.5039057199221002,77.81782260770233,0.008097177992184021,0,,,0.0,0.0,0.0,0.0,51.304161188580544,6.319543948465814,True,False,False,False,False,0.0
