date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85120489943982,18.69269955366923,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88275653850374,18.69269955366923,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35993874759993,18.69269955366923,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54214445331179,20.31145079985785,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57670224605444,22.7543747173535,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,6.43,"rgba(38, 166, 154, 1.0)",,6.43,,0,,,0.0,0.0,0.0,0.0,81.08738115691928,25.50823315812181,False,False,True,False,True,
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,6.386578947368422,"rgba(38, 166, 154, 1.0)",,6.386578947368422,,0,,,0.0,0.0,0.0,0.0,78.52425311878275,25.50823315812181,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.386578947368422,"rgba(38, 166, 154, 1.0)",,6.386578947368422,,0,,,0.0,0.0,0.0,0.0,76.81550109335839,25.50823315812181,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,6.386578947368422,"rgba(38, 166, 154, 1.0)",,6.386578947368422,,0,,,0.0,0.0,0.0,0.0,76.08598443034303,25.50823315812181,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,6.372180089400711,"rgba(38, 166, 154, 1.0)",,6.372180089400711,,0,,,0.0,0.0,0.0,0.0,75.05763385224546,29.92485455034783,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.372180089400711,"rgba(38, 166, 154, 1.0)",,6.372180089400711,,0,,,0.0,0.0,0.0,0.0,74.3720668001804,28.95771799325557,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.372180089400711,"rgba(38, 166, 154, 1.0)",,6.372180089400711,,0,,,0.0,0.0,0.0,0.0,73.9150220988037,28.18274723107612,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,6.369081494491159,"rgba(38, 166, 154, 1.0)",,6.369081494491159,,0,,,0.0,0.0,0.0,0.0,71.75105086601542,25.860991437362003,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,6.357673210804789,"rgba(38, 166, 154, 1.0)",,6.357673210804789,,0,,,0.0,0.0,0.0,0.0,68.52945550954853,22.696175874695413,True,False,True,False,False,
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,6.350884759439746,"rgba(38, 166, 154, 1.0)",,6.350884759439746,,0,,,0.0,0.0,0.0,0.0,66.92043516795397,21.117727820686625,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,6.339089756084826,"rgba(239, 83, 80, 1.0)",,6.339089756084826,,0,,,0.0,0.0,0.0,0.0,60.23084754490244,14.94877351788584,True,False,True,False,False,
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,6.085590912837802,"rgba(239, 83, 80, 1.0)",,6.085590912837802,,0,,,0.0,0.0,0.0,0.0,52.18947913201158,7.856030232325196,False,False,False,False,False,
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.085590912837802,"rgba(239, 83, 80, 1.0)",,6.085590912837802,,0,,,0.0,0.0,0.0,0.0,46.828566856751,3.4116672220694824,False,True,False,True,False,
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,6.053472204358243,"rgba(239, 83, 80, 1.0)",,6.053472204358243,,0,,,0.0,0.0,0.0,0.0,39.89640096351323,-2.5040145668541456,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.998583718188374,,0,,,0.0,0.0,0.0,0.0,35.46693993635198,-6.143963043323524,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.998583718188374,,0,,,0.0,0.0,0.0,0.0,32.51396591824447,-8.631915507990456,False,True,False,True,False,
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.998583718188374,,0,,,0.0,0.0,0.0,0.0,30.54531657283947,-10.460250867603598,False,True,False,True,False,3.4898699722350948
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.998583718188374,"rgba(239, 83, 80, 1.0)",,5.998583718188374,,0,,,0.0,0.0,0.0,0.0,29.2328836759028,-11.911416826322082,False,True,False,True,False,3.4898699722350948
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,5.990603897856715,"rgba(239, 83, 80, 1.0)",,5.990603897856715,,0,,,0.0,0.0,0.0,0.0,27.46280869049439,-13.94750145264102,False,True,False,True,False,2.0754517745000705
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,5.9902727747391,"rgba(239, 83, 80, 1.0)",,5.9902727747391,,0,,,0.0,0.0,0.0,0.0,31.391960010745265,-13.94750145264102,False,True,False,True,True,4.938350556506236
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,5.98915526712037,"rgba(239, 83, 80, 1.0)",,5.98915526712037,,0,,,0.0,0.0,0.0,0.0,31.794670628958457,-13.94750145264102,False,True,False,True,True,2.1565778777509976
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,5.98863676980474,"rgba(239, 83, 80, 1.0)",,5.98863676980474,,0,,,0.0,0.0,0.0,0.0,36.76586307170746,-21.259888208962337,False,True,False,True,True,5.580240693347566
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.98863676980474,"rgba(239, 83, 80, 1.0)",,5.98863676980474,,0,,,0.0,0.0,0.0,0.0,38.15250805695437,-19.647900242629355,False,True,False,True,True,3.3263456670272618
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,5.938982272771794,"rgba(239, 83, 80, 1.0)",,5.938982272771794,,0,,,0.0,0.0,0.0,0.0,40.74993757459347,-16.85397783687573,False,True,False,True,True,4.66466983474707
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.939428094997732,,0,,,0.0,0.0,0.0,0.0,43.76146340157362,-13.713692527741529,False,True,False,True,True,5.720682877795813
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.939428094997732,,0,,,0.0,0.0,0.0,0.0,45.76914728622705,-11.525364725802241,False,True,False,True,True,5.720682877795813
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.939428094997732,,0,,,0.0,0.0,0.0,0.0,49.92378581198922,-7.378797465072175,False,True,False,False,True,8.074735751669188
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.939428094997732,,0,,,0.0,0.0,0.0,0.0,52.693544829164,-4.5990766281529645,False,False,True,False,True,8.074735751669188
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.939428094997732,"rgba(239, 83, 80, 1.0)",,5.939428094997732,,0,,,0.0,0.0,0.0,0.0,54.54005084061385,-2.63914079491898,False,False,True,False,True,8.074735751669188
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,5.951269446490274,"rgba(239, 83, 80, 1.0)",,5.951269446490274,,0,,,0.0,0.0,0.0,0.0,57.40628282440731,0.300230741858293,False,False,True,False,True,9.390650084942056
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,5.951269446490274,"rgba(239, 83, 80, 1.0)",,5.951269446490274,,0,,,0.0,0.0,0.0,0.0,57.305032027052626,0.5199062619797417,False,False,True,False,True,8.057496240884117
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,6.0406167806559266,"rgba(38, 166, 154, 1.0)",,6.0406167806559266,,0,,,0.0,0.0,0.0,0.0,61.901054695174665,5.133124537077215,True,False,True,False,True,12.58502459371029
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,6.043324875739602,"rgba(38, 166, 154, 1.0)",,6.043324875739602,,0,,,0.0,0.0,0.0,0.0,61.12058466340038,5.133124537077215,False,False,True,False,True,9.506966830586727
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",,6.036501152423406,,0,,,0.0,0.0,0.0,0.0,59.69044481629213,5.133124537077215,False,False,True,False,True,8.716924246135779
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",,6.036501152423406,,0,,,0.0,0.0,0.0,0.0,58.737018251553295,5.133124537077215,False,False,True,False,False,8.716924246135779
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",,6.036501152423406,,0,,,0.0,0.0,0.0,0.0,56.492721759878584,5.133124537077215,False,False,True,False,False,7.433036318895297
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.036501152423406,"rgba(38, 166, 154, 1.0)",,6.036501152423406,,0,,,0.0,0.0,0.0,0.0,54.99652409876211,10.553914189602615,False,False,True,False,False,7.433036318895297
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,6.026233247197017,"rgba(38, 166, 154, 1.0)",,6.026233247197017,,0,,,0.0,0.0,0.0,0.0,52.70597604802747,8.128470400900085,False,False,False,False,False,6.457476476751648
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,6.020961802741499,"rgba(38, 166, 154, 1.0)",,6.020961802741499,,0,,,0.0,0.0,0.0,0.0,52.095095138747595,7.27544453613384,False,False,False,False,False,7.004886801352065
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,6.018281752312495,"rgba(38, 166, 154, 1.0)",,6.018281752312495,,0,,,0.0,0.0,0.0,0.0,49.881627084043565,4.921136539493489,False,False,False,False,False,5.689737325572164
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,6.01752520363286,"rgba(38, 166, 154, 1.0)",,6.01752520363286,,0,,,0.0,0.0,0.0,0.0,48.934804356108394,3.7772781432945948,False,True,False,False,False,5.9721431862687915
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,6.01752520363286,"rgba(239, 83, 80, 1.0)",0.46142485943098205,6.01752520363286,-0.23302863171580582,0,,,0.0,0.0,0.0,0.0,45.050517170378775,-0.0383821030382947,False,True,False,True,False,3.365596456681601
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,6.01605248559833,"rgba(239, 83, 80, 1.0)",0.4602596505733982,6.01605248559833,-0.37164345252778574,0,,,0.0,0.0,0.0,0.0,40.48002525515969,-4.304347614584884,False,True,False,True,False,1.3284894500503057
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,5.9577206020379805,"rgba(239, 83, 80, 1.0)",0.45588141535367016,5.9577206020379805,-0.6091948315605863,0,,,0.0,0.0,0.0,0.0,34.16520900334623,-10.001410428076817,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,5.956957425454352,"rgba(239, 83, 80, 1.0)",0.4508268179909226,5.956957425454352,-0.5921507212992076,0,,,0.0,0.0,0.0,0.0,30.5015274911883,-13.136696811236249,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,5.959046048837137,"rgba(239, 83, 80, 1.0)",0.44089010091073916,5.959046048837137,-0.3493978397766855,0,,,0.0,0.0,0.0,0.0,33.50622334140547,-13.136696811236249,False,True,False,True,True,0.22815229812437465
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,5.959065340872415,"rgba(239, 83, 80, 1.0)",0.4240908983815743,5.959065340872415,-0.3750736964161307,0,,,0.0,0.0,0.0,0.0,35.37372247389449,-13.136696811236249,False,True,False,True,True,0.08286654870244092
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,5.960782865884312,"rgba(239, 83, 80, 1.0)",0.41172409418168676,5.960782865884312,-0.354079025115251,0,,,0.0,0.0,0.0,0.0,37.30040727557319,-19.628821255001775,False,True,False,True,True,0.5231769498036734
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,5.950808149687984,"rgba(239, 83, 80, 1.0)",0.3983845419230571,5.950808149687984,-0.4287519512264943,0,,,0.0,0.0,0.0,0.0,37.473453314919865,-19.209030450635098,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,5.9943951984120405,"rgba(38, 166, 154, 1.0)",0.3851658119598668,5.9943951984120405,0.2611986797998624,0,,,0.0,0.0,0.0,0.0,46.92924967797936,-10.273597723646553,False,False,False,False,True,7.975527091867523
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,5.995301982780269,"rgba(38, 166, 154, 1.0)",0.3795215337692914,5.995301982780269,0.012378789611940008,0,,,0.0,0.0,0.0,0.0,50.322508032475554,-7.264584035620345,True,False,True,False,True,5.199367747900858
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,6.0042606780897385,"rgba(38, 166, 154, 1.0)",0.36903870741098194,6.0042606780897385,-0.011545342003904174,0,,,0.0,0.0,0.0,0.0,52.58468026880635,-5.171061926739583,True,False,True,False,True,5.199367747900858
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,6.0103739619026575,"rgba(38, 166, 154, 1.0)",0.35836400036381655,6.0103739619026575,0.22219318351314532,0,,,0.0,0.0,0.0,0.0,56.05430048325813,-1.8461101274791716,True,False,True,False,True,7.429438543145391
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.0103739619026575,"rgba(38, 166, 154, 1.0)",0.3468526441541963,6.0103739619026575,0.2295673377134295,0,,,0.0,0.0,0.0,0.0,58.36738062622599,0.45909063989891763,True,False,True,False,True,7.429438543145391
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,6.011231444006032,"rgba(38, 166, 154, 1.0)",0.33332007180827117,6.011231444006032,-0.003694479001375373,0,,,0.0,0.0,0.0,0.0,57.10183000288173,0.45909063989891763,True,False,True,False,True,5.0619876054307085
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,6.015281950885349,"rgba(38, 166, 154, 1.0)",0.3188951930401976,6.015281950885349,0.10886977876231115,0,,,0.0,0.0,0.0,0.0,57.317393750661466,0.45909063989891763,True,False,True,False,True,6.072026470015217
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,6.068615259596716,"rgba(38, 166, 154, 1.0)",0.3014977626797612,6.068615259596716,0.5186928719248548,0,,,0.0,0.0,0.0,0.0,61.06812727898678,3.9274246733035483,True,False,True,False,True,10.246846013012412
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,6.09581722426299,"rgba(38, 166, 154, 1.0)",0.2803259846280011,6.09581722426299,1.0315946133954084,0,,,0.0,0.0,0.0,0.0,65.75306027889951,8.54292491084933,True,False,True,False,True,13.71011981695996
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,6.098751175783952,"rgba(38, 166, 154, 1.0)",0.26792285766178714,6.098751175783952,1.1803726900198466,0,,,0.0,0.0,0.0,0.0,69.22569141149731,11.912261376994508,True,False,True,False,True,14.330943588531387
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,6.1223101283193655,"rgba(38, 166, 154, 1.0)",0.25095003271352534,6.1223101283193655,1.4253429968226368,0,,,0.0,0.0,0.0,0.0,72.28047077386499,14.887991417975854,True,False,True,False,True,15.659849505610694
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,6.1797787537517985,"rgba(38, 166, 154, 1.0)",0.2401097721932681,6.1797787537517985,2.354011838357192,0,,,0.0,0.0,0.0,0.0,76.47286131347737,18.906250512175305,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,6.223199105810301,"rgba(38, 166, 154, 1.0)",0.2380784184535289,6.223199105810301,2.674752706801931,0,,,0.0,0.0,0.0,0.0,79.91127335820411,22.192041659417185,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,6.224658804916936,"rgba(38, 166, 154, 1.0)",0.2773474420354436,6.371374213738326,3.4203516690103264,0,,,0.0,0.0,0.0,0.0,83.80902144071425,25.911106827237475,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,6.224658804916936,"rgba(38, 166, 154, 1.0)",0.3027780086507647,6.371374213738326,2.6376611360266864,0,,,0.0,0.0,0.0,0.0,82.80564172179203,25.911106827237475,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,6.224658804916936,"rgba(38, 166, 154, 1.0)",0.32513229462637033,6.371374213738326,2.4563102449709717,0,,,0.0,0.0,0.0,0.0,82.13672190917723,25.911106827237475,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,6.238709929948281,"rgba(38, 166, 154, 1.0)",0.3476177355804646,6.371656343970189,2.339764553933533,0,,,0.0,0.0,0.0,0.0,81.784922682459,25.911106827237475,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,6.329179232991344,"rgba(38, 166, 154, 1.0)",0.3712591188554605,6.459684328017999,2.155679500746706,0,,,0.0,0.0,0.0,0.0,82.0323041139421,25.911106827237475,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,6.3552184385176025,"rgba(38, 166, 154, 1.0)",0.3885850052514968,6.478251153453187,1.7287050129792048,3,0.14624993870588723,0.43874981611766173,0.0,0.0,0.0,0.0,79.11697564725047,25.911106827237475,True,False,True,False,False,20.0
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,6.3933255641953295,"rgba(38, 166, 154, 1.0)",0.405862422880347,6.509254023523778,1.64032425508013,3,0.1437974327637294,0.4313922982911882,0.0,0.0,0.0,0.0,77.42125921210649,25.911106827237475,True,False,True,False,False,20.0
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,6.463702909486074,"rgba(38, 166, 154, 1.0)",0.4252704703749981,6.572855571620548,1.6863254759896291,3,0.14108899131356364,0.4232669739406909,0.0,0.0,0.0,0.0,77.38065757789101,25.911106827237475,True,False,True,False,False,20.0
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,6.576070576774433,"rgba(38, 166, 154, 1.0)",0.4550958022100271,6.686746253697303,2.0287019608161874,3,0.13756295613838784,0.4126888684151635,0.0,0.0,0.0,0.0,79.49274910583104,25.911106827237475,True,False,True,False,False,20.0
