date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,5.4298763052,5.9489085991,5.3842613517,5.8091691354,94099363,6.16704911624136,6.285220321887153,6.030898485011078,5.998191012126306,6.165243007434113,"rgba(239, 83, 80, 1.0)",0.8114582155836765,5.711408951734525,-0.34694657239007726,4,0.3149320197169385,1.259728078867754,0.0,0.0,0.0,0.0,44.71949969041876,-1.5882893134229477,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,5.5396715982,5.7991877451,5.2302484999,5.5097274274,77701705,6.147420977431133,6.271686154575319,6.020241211862981,5.987275724688461,6.1478625171179,"rgba(239, 83, 80, 1.0)",0.8123310205977736,5.679182583594742,-0.1717415460658879,4,0.31517778619150894,1.2607111447660357,0.0,0.0,0.0,0.0,44.58698488610307,-1.8863075074749247,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,5.3656959658,5.8190507117,5.15586428,5.5995599398,112887333,6.117716495267386,6.25094268954903,6.003278014654426,5.969822469777229,6.121552802975717,"rgba(239, 83, 80, 1.0)",0.8091907903745575,5.634676653470395,-0.3324070057024373,4,0.3180438290562577,1.2721753162250309,0.0,0.0,0.0,0.0,43.88037535779529,-2.736092666320559,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,5.9052631579,6.0150750735,5.0859203847,5.5355597115,89849378,6.103059375548657,6.239517814335534,5.9955820553963,5.962277268778153,6.07532859175322,"rgba(239, 83, 80, 1.0)",0.8039497986144485,5.636598018571311,0.33418148719200513,4,0.3240897965342735,1.296359186137094,0.0,0.0,0.0,0.0,45.666950613825335,-2.736092666320559,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,6.6746460059,6.8045418114,5.4456318461,5.7853593374,124185114,6.111919329398505,6.241333437151983,6.005218342706415,5.97386079492596,6.113424013948933,#000000,0.804460915851493,5.816879308229615,1.0662627366582118,4,0.3280165438516614,1.3120661754066456,0.0,0.0,0.0,0.0,49.43191347353746,-3.991276630469713,False,False,False,False,True,1.3550470584131915
2025-03-21 00:00:00+00:00,6.9144536468,7.4939887791,6.694629976,6.694629976,115068583,6.147401806834915,6.260274038821962,6.033789507436959,6.0057687339060495,6.233921567427506,#000000,0.8099134987865404,6.323770254516607,0.7293166408121237,5,0.4133895981072212,2.066947990536106,0.0,0.0,0.0,0.0,52.76932420341985,-0.8628560924724837,True,False,False,False,True,2.397798772726105
2025-03-28 00:00:00+00:00,6.7545818862,7.2741651082,6.6746460059,6.9144536468,87896699,6.168916290816491,6.271756431987789,6.051800854521058,6.025884456928391,6.255560351571263,"rgba(38, 166, 154, 1.0)",0.8139724030774402,6.385950980832083,0.4528788739940192,5,0.4152033287567886,2.076016643783943,0.0,0.0,0.0,0.0,54.49176446589439,0.6621329196092347,True,False,True,False,True,1.659408355380318
2025-04-04 00:00:00+00:00,5.5755276516,6.7545818862,5.4855997863,6.7545818862,104713550,6.161340903861593,6.264793107312543,6.049067231195745,6.02360839852987,6.216948750364031,#000000,0.8130393387989827,6.2642977195009095,-0.8471546640269055,5,0.41766100220146624,2.088305011007331,0.0,0.0,0.0,0.0,51.85202320644754,0.6621329196092347,False,False,False,False,False,0.0
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,5.1808442426,5.4955917713,125543413,6.15472245103472,6.257999416915346,6.047317454837633,6.02249485072986,6.193700237938245,#000000,0.8029649144151543,6.192958309921664,0.11457571536029719,6,0.4923559261308805,2.9541355567852827,0.0,0.0,0.0,0.0,51.98915151676229,0.6621329196092347,False,False,False,False,False,0.0
2025-04-18 00:00:00+00:00,6.5147742453,6.9144536468,6.1750467539,6.185038739,82186625,6.163931146152051,6.26235841122177,6.0561315210391875,6.0324601603213885,6.204396876605555,#000000,0.7878405830820001,6.266484269686221,0.31515255870988346,7,0.43839748747340007,3.0687824123138006,0.0,0.0,0.0,0.0,52.67209594674661,0.6621329196092347,True,False,False,False,False,0.5958961197985175
2025-04-25 00:00:00+00:00,6.185038739,6.8445097515,5.935239113,6.7545818862,102878366,6.168572599715551,6.263503726778907,6.062007266784062,6.039333586249112,6.206873727313394,#000000,0.7825617510970955,6.275573230151158,-0.1156899005404174,7,0.4382739193047692,3.0679174351333844,0.0,0.0,0.0,0.0,52.19754773780777,0.6621329196092347,False,False,False,False,False,0.0
2025-05-02 00:00:00+00:00,5.9052631579,6.3549024846,5.7453913973,6.1750467539,93305219,6.164237027579477,6.2589946853602045,6.060823467548411,6.038542537268898,6.197371888270056,#000000,0.781330553688857,6.237585440929222,-0.42532866718221274,7,0.43827624571442536,3.0679337200009775,0.0,0.0,0.0,0.0,51.0816459818933,0.6621329196092347,False,False,False,False,False,0.0
2025-05-09 00:00:00+00:00,5.8952711729,6.3948704248,5.4955917713,6.0851188886,125048838,6.1563003659000755,6.251535681698792,6.057425209528077,6.035517693545249,6.18355722072805,#000000,0.7810969029757013,6.191115562645458,-0.3787550412994803,7,0.43846317685130476,3.0692422379591333,0.0,0.0,0.0,0.0,50.256485619817354,4.5073317268138595,False,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,5.61,5.9102591504,5.49,5.7653753674,114916727,6.141703926192616,6.239718427611889,6.04848941732705,6.026507857057046,6.1626597681140955,#000000,0.7815574318325428,6.035728496257279,-0.5447181216856437,7,0.43867811946297186,3.070746836240803,0.0,0.0,0.0,0.0,48.859914857042426,3.105733018881338,False,True,False,False,False,0.0
2025-05-23 00:00:00+00:00,5.89,6.04,5.5503,5.63,95364801,6.134048639928931,6.23286914290284,6.04432435670825,6.022502996004598,6.152186998714964,#000000,0.7816440831927536,6.030254565721823,-0.17943533218972363,7,0.44027340791099007,3.0819138553769303,0.0,0.0,0.0,0.0,48.76872855472533,2.9493430381821923,False,True,False,False,False,0.0
2025-05-30 00:00:00+00:00,6.17,6.545,5.83,5.86,80390593,6.135004769842538,6.232163111809173,6.046465319953918,6.0251484597161,6.153118358065159,#000000,0.7814473107670804,6.064725115127176,0.13471782860124523,7,0.4404480093858651,3.083136065701056,0.0,0.0,0.0,0.0,49.564735817346225,2.9493430381821923,False,True,False,False,False,0.0
2025-06-06 00:00:00+00:00,8.27,8.52,6.39,6.41,211951204,6.215029414244628,6.2845897423273795,6.112794503371224,6.096581449375677,6.249570705210694,"rgba(38, 166, 154, 1.0)",0.8238394937940807,6.461980597956812,2.194625792600207,7,0.42054828951220474,2.9438380265854334,0.0,0.0,0.0,0.0,54.56302243197446,0.299882286267831,True,False,True,False,True,7.694602738000718
2025-06-13 00:00:00+00:00,8.34,8.66,8.1,8.49,122170365,6.275628337877642,6.325855311475405,6.162939897924079,6.15021667920726,6.319739367370651,"rgba(38, 166, 154, 1.0)",0.8634756624337593,6.675046845328858,1.9281992847121705,7,0.40278752787826166,2.8195126951478318,0.0,0.0,0.0,0.0,58.23958526980575,3.7239064329102973,True,False,True,False,True,7.947420327048722
2025-06-20 00:00:00+00:00,8.1,8.7,7.925,8.3,106927324,6.32292549917135,6.358521443147807,6.202645011075222,6.192589667258392,6.37280362215811,"rgba(38, 166, 154, 1.0)",0.8924214753043322,6.809706258875547,1.445834481610204,7,0.39145902200460564,2.7402131540322396,0.0,0.0,0.0,0.0,60.0978062054247,5.357713457497631,True,False,True,False,True,6.871506958644801
2025-06-27 00:00:00+00:00,8.02,8.4,7.83,8.115,127856231,6.372149065302798,6.392984554967799,6.244639438399898,6.237310700388558,6.426418874380201,"rgba(38, 166, 154, 1.0)",0.9035692288550601,6.925066131194472,1.2117874688948307,7,0.38058310925175515,2.664081764762286,0.0,0.0,0.0,0.0,61.16548506496283,6.269250677957544,True,False,True,False,True,6.511883496401516
2025-07-04 00:00:00+00:00,8.46,8.74,7.96,8.04,89399256,6.410779878067403,6.420454334510385,6.277568819641312,6.272279101588952,6.468159209684148,"rgba(38, 166, 154, 1.0)",0.928718248180088,7.0119502247027095,1.5591916904129783,7,0.36586544238505286,2.56105809669537,0.0,0.0,0.0,0.0,62.71743331970436,7.693284482395605,True,False,True,False,True,8.15963108834335
2025-07-11 00:00:00+00:00,9.27,9.325,7.96,8.36,141418581,6.482642786246048,6.472314109755571,6.338680091489156,6.336996496877009,6.5454236525516,"rgba(38, 166, 154, 1.0)",0.9791032232405349,7.170179115912919,2.144636882245479,5,0.4428031412037193,2.2140157060185963,0.0,0.0,0.0,0.0,65.0756156916845,9.90307158047743,True,False,True,False,True,11.049802619160978
2025-07-18 00:00:00+00:00,8.28,9.48,8.24,9.32,88485692,6.522147923448704,6.501215761168762,6.37275537412704,6.373004615733296,6.586989141577084,"rgba(38, 166, 154, 1.0)",0.9858784088586235,7.660876155678406,0.6279920918831853,5,0.43129609068558883,2.1564804534279443,0.0,0.0,0.0,0.0,63.791991215283836,9.90307158047743,True,False,True,False,True,6.646808611608201
2025-07-25 00:00:00+00:00,8.57,9.0,8.35,8.54,70097416,6.552066560061933,6.5233011114964325,6.398743769328914,6.400426685781781,6.618137313988996,"rgba(38, 166, 154, 1.0)",0.9974809861899795,7.698597756479075,0.8736028611927429,4,0.49754745301794623,1.990189812071785,0.0,0.0,0.0,0.0,63.36976021662989,9.90307158047743,True,False,True,False,True,7.676487270221038
2025-08-01 00:00:00+00:00,7.83,8.485,7.74,8.44,70714548,6.5726690816854205,6.538714352612957,6.417257744549388,6.419931522711133,6.638713464885062,"rgba(38, 166, 154, 0.75)",0.9906077814777111,7.875542091339069,-0.04597388814282563,4,0.4905271581209978,1.9621086324839911,0.0,0.0,0.0,0.0,61.15944486372192,9.90307158047743,True,False,True,False,False,4.555992497854859
2025-08-08 00:00:00+00:00,8.61,8.835,7.965,7.965,65541427,6.597060566693857,6.5569939608366985,6.438778578643059,6.442585194344605,6.6636068702918205,"rgba(38, 166, 154, 0.75)",1.0022562326393385,7.949254643379709,0.6592579173893339,4,0.47759251585102114,1.9103700634040846,0.0,0.0,0.0,0.0,60.94964140895582,9.90307158047743,True,False,True,False,False,7.304141953448479
2025-08-15 00:00:00+00:00,8.85,9.38,8.28,8.34,90252655,6.63601796729774,6.586324031728602,6.4729035830908925,6.478468677422459,6.703659932383575,"rgba(38, 166, 154, 0.75)",1.0299138130255272,8.064367280276311,0.7628140430661607,4,0.46291562582349755,1.8516625032939902,0.0,0.0,0.0,0.0,61.18851656368332,9.90307158047743,True,False,True,False,False,8.123288800629474
2025-08-22 00:00:00+00:00,9.0,9.15,8.34,9.05,76965982,6.668087692004195,6.610674118841223,6.501166763151599,6.508146316080353,6.736380662126294,"rgba(38, 166, 154, 0.75)",1.0639052117195713,8.124108363535353,0.8232797685509587,4,0.4504128514213406,1.8016514056853623,0.0,0.0,0.0,0.0,61.604848936389544,9.90307158047743,True,False,True,False,False,8.635430209431046
