date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7757630646633,-3.4572951737529536,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21150815683485,-3.5157043745116283,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.95108082749938,-10.578557280788878,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.44412927460907,-4.558012563424867,False,False,True,False,True,
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01381615953202,-4.558012563424867,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15374977849936,-4.558012563424867,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74523782684182,-4.558012563424867,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.301666666666667,"rgba(239, 83, 80, 1.0)",,2.301666666666667,,0,,,0.0,0.0,0.0,0.0,44.06925274036549,2.8438932554022927,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.308056418562419,"rgba(239, 83, 80, 1.0)",,2.308056418562419,,0,,,0.0,0.0,0.0,0.0,41.11855556865454,-0.16374932119046548,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.5408818672290927,"rgba(38, 166, 154, 1.0)",,2.5408818672290927,,0,,,0.0,0.0,0.0,0.0,48.70111672670594,-0.16374932119046548,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.525308948522494,"rgba(38, 166, 154, 1.0)",,2.525308948522494,,0,,,0.0,0.0,0.0,0.0,50.18015387724665,-8.933702347195549,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5184153624733563,"rgba(38, 166, 154, 1.0)",,2.5184153624733563,,0,,,0.0,0.0,0.0,0.0,51.16617864427379,-7.696482839581513,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.50366795841469,"rgba(38, 166, 154, 1.0)",,2.50366795841469,,0,,,0.0,0.0,0.0,0.0,49.79861426760631,-7.696482839581513,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.4907775074270857,"rgba(38, 166, 154, 1.0)",,2.4907775074270857,,0,,,0.0,0.0,0.0,0.0,49.77435889483371,-7.696482839581513,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.4812864268939814,"rgba(38, 166, 154, 1.0)",,2.4812864268939814,,0,,,0.0,0.0,0.0,0.0,48.63417154892313,-7.696482839581513,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.4707548113096336,"rgba(38, 166, 154, 1.0)",,2.4707548113096336,,0,,,0.0,0.0,0.0,0.0,47.12623438611375,-7.696482839581513,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.478923539612653,"rgba(38, 166, 154, 1.0)",,2.478923539612653,,0,,,0.0,0.0,0.0,0.0,50.89792842346151,-5.703459441100286,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.4785685148751675,"rgba(38, 166, 154, 1.0)",,2.4785685148751675,,0,,,0.0,0.0,0.0,0.0,50.95683175597259,-5.244575163153229,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4752897855284712,"rgba(38, 166, 154, 1.0)",,2.4752897855284712,,0,,,0.0,0.0,0.0,0.0,49.59663158301421,-5.244575163153229,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.475819718776302,"rgba(38, 166, 154, 1.0)",,2.475819718776302,,0,,,0.0,0.0,0.0,0.0,50.41427828072937,-5.031998528125776,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4758144465117917,"rgba(38, 166, 154, 1.0)",,2.4758144465117917,,0,,,0.0,0.0,0.0,0.0,50.959376079206145,-4.075811567880109,False,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.474406056082051,"rgba(38, 166, 154, 1.0)",,2.474406056082051,,0,,,0.0,0.0,0.0,0.0,50.59126984505032,-4.016223856035971,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4731220837443533,"rgba(38, 166, 154, 1.0)",,2.4731220837443533,,0,,,0.0,0.0,0.0,0.0,50.036438052741644,-4.016223856035971,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.476359522498989,"rgba(38, 166, 154, 1.0)",,2.476359522498989,,0,,,0.0,0.0,0.0,0.0,52.735889781179026,-1.3131842339034563,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.430583936192362,"rgba(38, 166, 154, 1.0)",,2.430583936192362,,0,,,0.0,0.0,0.0,0.0,49.13529447747844,-1.3131842339034563,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.439531509494573,"rgba(38, 166, 154, 1.0)",,2.439531509494573,,0,,,0.0,0.0,0.0,0.0,48.64871817593896,2.7418212846456242,False,False,False,False,False,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.465581062070642,"rgba(38, 166, 154, 1.0)",,2.465581062070642,,0,,,0.0,0.0,0.0,0.0,51.11765071755238,2.7418212846456242,False,False,False,False,True,5.102011046540621
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,0,,,0.0,0.0,0.0,0.0,53.39496753139596,-0.8396055025118159,True,False,True,False,True,6.0292579514092814
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,0,,,0.0,0.0,0.0,0.0,54.913178740625014,0.6366117022879365,True,False,True,False,True,6.029257951409303
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.493330124955254,"rgba(38, 166, 154, 1.0)",,2.493330124955254,,0,,,0.0,0.0,0.0,0.0,55.580348949253704,1.3812514087524903,True,False,True,False,True,5.6578902210972934
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.497142954265481,"rgba(38, 166, 154, 1.0)",,2.497142954265481,,0,,,0.0,0.0,0.0,0.0,55.47011386824957,1.4775371998829385,True,False,True,False,True,5.096016908766327
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.5010987071021518,"rgba(38, 166, 154, 1.0)",,2.5010987071021518,,0,,,0.0,0.0,0.0,0.0,56.17231027584852,2.4013903916227974,True,False,True,False,True,5.914484007876052
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.50651371465856,"rgba(38, 166, 154, 1.0)",,2.50651371465856,,0,,,0.0,0.0,0.0,0.0,58.381445127921324,4.6823088957075285,True,False,True,False,True,7.840207013597357
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.518771082883736,"rgba(38, 166, 154, 1.0)",,2.518771082883736,,0,,,0.0,0.0,0.0,0.0,61.68422656701838,7.848719177471061,True,False,True,False,True,10.1460369342314
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.526100831938937,"rgba(38, 166, 154, 1.0)",,2.526100831938937,,0,,,0.0,0.0,0.0,0.0,63.88608085974975,9.896530795817739,True,False,True,False,True,10.1460369342314
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.5286917649425695,"rgba(38, 166, 154, 1.0)",,2.5286917649425695,,0,,,0.0,0.0,0.0,0.0,59.9499674141721,9.896530795817739,True,False,True,False,False,5.358144135514397
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.530080033994389,"rgba(38, 166, 154, 1.0)",,2.530080033994389,,0,,,0.0,0.0,0.0,0.0,57.98052480586765,12.53962377384353,True,False,True,False,False,5.991685977809276
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.547200401667643,"rgba(38, 166, 154, 1.0)",,2.547200401667643,,0,,,0.0,0.0,0.0,0.0,60.30347068407598,12.53962377384353,True,False,True,False,True,10.060709528967692
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.5539566531885125,"rgba(38, 166, 154, 1.0)",,2.5539566531885125,,0,,,0.0,0.0,0.0,0.0,63.70013145922515,8.661222741442842,True,False,True,False,True,12.698562673737982
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.565812506869395,"rgba(38, 166, 154, 1.0)",,2.565812506869395,,0,,,0.0,0.0,0.0,0.0,65.74654392772933,10.526475124336002,True,False,True,False,True,12.50766111514275
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.581057787362967,"rgba(38, 166, 154, 1.0)",,2.581057787362967,,0,,,0.0,0.0,0.0,0.0,69.9118948860598,14.368151284178097,True,False,True,False,True,17.253553755309014
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.592062978619495,"rgba(38, 166, 154, 1.0)",,2.592062978619495,,0,,,0.0,0.0,0.0,0.0,73.4577410209349,17.574010678608403,True,False,True,False,True,18.898551993012088
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.609465625474631,"rgba(38, 166, 154, 1.0)",,2.609465625474631,,0,,,0.0,0.0,0.0,0.0,76.283382686456,20.13484587738577,True,False,True,False,True,19.927662663651066
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7599317276141644,"rgba(38, 166, 154, 1.0)",,2.7599317276141644,,0,,,0.0,0.0,0.0,0.0,78.79175489586403,22.468846199499836,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.758797126891437,"rgba(38, 166, 154, 1.0)",,2.758797126891437,,0,,,0.0,0.0,0.0,0.0,76.57814229036546,22.468846199499836,True,False,True,False,True,17.921300605828858
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7631005259874475,"rgba(38, 166, 154, 1.0)",,2.7631005259874475,,0,,,0.0,0.0,0.0,0.0,75.3383558648577,22.468846199499836,True,False,True,False,False,18.26730016034367
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.763873211961595,"rgba(38, 166, 154, 1.0)",,2.763873211961595,,0,,,0.0,0.0,0.0,0.0,72.5930280382554,22.468846199499836,True,False,True,False,False,16.56811416471203
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.766572860090592,"rgba(38, 166, 154, 1.0)",,2.766572860090592,,0,,,0.0,0.0,0.0,0.0,70.32956610243747,26.57685844734857,True,False,True,False,False,16.19138716455318
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.768115917039741,"rgba(38, 166, 154, 1.0)",,2.768115917039741,,0,,,0.0,0.0,0.0,0.0,66.6655932534032,23.00083767565843,True,False,True,False,False,14.31657202264643
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.7674182537103027,"rgba(38, 166, 154, 1.0)",,2.7674182537103027,,0,,,0.0,0.0,0.0,0.0,61.572432037586346,18.219872134033295,True,False,True,False,False,11.768175203217655
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.8234809578090156,"rgba(38, 166, 154, 1.0)",,2.8234809578090156,,0,,,0.0,0.0,0.0,0.0,61.721502928225206,18.219872134033295,True,False,True,False,False,15.011725342809626
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.8225501112270472,"rgba(38, 166, 154, 1.0)",0.2453648138831078,2.8225501112270472,0.6824527368978275,0,,,0.0,0.0,0.0,0.0,58.95564967704054,15.531881041450006,False,False,True,False,False,12.033080299173761
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.8199325891194262,"rgba(38, 166, 154, 1.0)",0.2461404418561025,2.8199325891194262,0.6299956630907027,0,,,0.0,0.0,0.0,0.0,56.63487396965984,13.167318643046237,False,False,True,False,False,11.517531188295745
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.8231175501973076,"rgba(38, 166, 154, 1.0)",0.24801206015430435,2.8231175501973076,1.0559262708424677,0,,,0.0,0.0,0.0,0.0,57.9832618879644,13.167318643046237,False,False,True,False,False,14.212034052978343
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.8280376461524703,"rgba(38, 166, 154, 1.0)",0.24720099784048943,2.8280376461524703,1.0597139822896877,0,,,0.0,0.0,0.0,0.0,59.002351491900164,13.167318643046237,False,False,True,False,False,14.331471235069635
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.8354551227287046,"rgba(38, 166, 154, 1.0)",0.2534804219744095,2.8354551227287046,1.3789817554690054,0,,,0.0,0.0,0.0,0.0,61.809693922373356,13.167318643046237,True,False,True,False,True,16.557734425514862
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",0.2646771278028806,2.855988575654968,1.790904368200844,0,,,0.0,0.0,0.0,0.0,66.06558258755076,9.960155165396309,True,False,True,False,True,19.71725345246521
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",0.2747487468103801,2.855988575654968,1.7252541816766667,0,,,0.0,0.0,0.0,0.0,68.90284169766903,12.690593607530403,True,False,True,False,True,19.71725345246521
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.883128174601941,"rgba(38, 166, 154, 1.0)",0.2968794155669737,2.883128174601941,2.566266926735399,0,,,0.0,0.0,0.0,0.0,73.98449265136277,17.444204161950438,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.9198384130065826,"rgba(38, 166, 154, 1.0)",0.31597054829111515,2.9198384130065826,2.2000834911769687,0,,,0.0,0.0,0.0,0.0,76.28477611154173,19.56612496015282,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9569250399004634,"rgba(38, 166, 154, 1.0)",0.33428961926681205,2.9569250399004634,2.04336276309658,0,,,0.0,0.0,0.0,0.0,78.04176496818641,21.30200887352359,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.98247828613369,"rgba(38, 166, 154, 1.0)",0.35016910972472437,2.98247828613369,1.792053314924376,0,,,0.0,0.0,0.0,0.0,77.98411501887769,21.494677009375195,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,3.0230081149089685,"rgba(38, 166, 154, 1.0)",0.36888251016591583,3.0230081149089685,1.9030229564835968,0,,,0.0,0.0,0.0,0.0,79.14924864739831,22.963078369926464,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,3.0458880594346445,"rgba(38, 166, 154, 1.0)",0.3824223409358397,3.0458880594346445,1.4751019492870014,0,,,0.0,0.0,0.0,0.0,75.71406355207901,22.963078369926464,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,3.0610756029704236,"rgba(38, 166, 154, 1.0)",0.3966504804025887,3.0610756029704236,1.5225606090697552,0,,,0.0,0.0,0.0,0.0,74.22376048913223,22.963078369926464,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.0790628967200298,"rgba(38, 166, 154, 1.0)",0.40878472935636406,3.0790628967200298,1.3355124692146747,0,,,0.0,0.0,0.0,0.0,71.82255267534106,27.655732787278637,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.207861661420733,"rgba(38, 166, 154, 1.0)",0.4233875293392579,3.207861661420733,1.2922873270101636,0,,,0.0,0.0,0.0,0.0,72.17991385278093,27.655732787278637,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.225829457742062,"rgba(38, 166, 154, 1.0)",0.4326509214364634,3.225829457742062,0.8763890782874958,0,,,0.0,0.0,0.0,0.0,67.85503723590149,23.471144032357344,False,False,True,False,False,19.24120030938197
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.228283195704685,"rgba(38, 166, 154, 1.0)",0.44053663017111705,3.228283195704685,0.7870328607195282,0,,,0.0,0.0,0.0,0.0,64.17170249172887,19.959065077912314,False,False,True,False,False,18.308254684017527
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.229894923508333,"rgba(38, 166, 154, 1.0)",0.446028945047091,3.229894923508333,0.6840477056022776,0,,,0.0,0.0,0.0,0.0,60.63068382457029,16.650257479447916,False,True,True,False,False,17.06820845225272
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.2346780879809383,"rgba(38, 166, 154, 1.0)",0.45301853471220577,3.2346780879809383,0.927824978035577,0,,,0.0,0.0,0.0,0.0,60.78008154929525,16.650257479447916,False,True,True,False,False,19.332912666383052
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.2385504346675957,"rgba(38, 166, 154, 1.0)",0.4590665715526653,3.2385504346675957,0.8744909566702116,0,,,0.0,0.0,0.0,0.0,60.425892151100946,16.116536855989565,False,True,True,False,False,18.864874177451547
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.245104708972683,"rgba(38, 166, 154, 1.0)",0.46449405779808534,3.245104708972683,0.9039842038406538,0,,,0.0,0.0,0.0,0.0,60.728406042595694,16.060587797890605,False,True,True,False,False,19.334580584244424
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2864914352497356,"rgba(38, 166, 154, 1.0)",0.466182957163334,3.2864914352497356,0.46871847499501484,0,,,0.0,0.0,0.0,0.0,56.34847362277873,11.675945062103565,False,True,True,False,False,14.446812933006473
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.309641784423221,"rgba(38, 166, 154, 1.0)",0.47120553653120323,3.309641784423221,0.8390355904712472,0,,,0.0,0.0,0.0,0.0,57.614879834315985,11.675945062103565,False,True,True,False,False,18.20058120303336
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.3132102936780505,"rgba(38, 166, 154, 1.0)",0.4739804135535919,3.3132102936780505,0.615615535954963,0,,,0.0,0.0,0.0,0.0,56.077723258677786,11.202654956169276,False,True,True,False,False,15.343189365271286
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.326757465124097,"rgba(38, 166, 154, 1.0)",0.47763647641653706,3.326757465124097,0.7919046252783367,0,,,0.0,0.0,0.0,0.0,56.89952871316261,11.202654956169276,False,True,True,False,False,17.152890127514702
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.329935392015764,"rgba(38, 166, 154, 1.0)",0.4855431341653765,3.329935392015764,0.9269302278527188,5,0.1805362710541591,0.9026813552707955,0.0,0.0,0.0,0.0,58.69746473903008,11.202654956169276,False,True,True,False,True,18.465381305448297
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.3417073136000552,"rgba(38, 166, 154, 1.0)",0.49315954146030166,3.3967022327333813,0.8076448568493949,5,0.1785943705273167,0.8929718526365835,0.0,0.0,0.0,0.0,60.14680725426105,11.202654956169276,False,True,True,False,True,18.725952736470997
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.345637536902356,"rgba(38, 166, 154, 1.0)",0.49434360884268075,3.3856001457343696,0.3325619090140773,5,0.1789064512425647,0.8945322562128235,0.0,0.0,0.0,0.0,55.47628887082936,10.319055576227612,False,True,True,False,False,12.039761805103495
