date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,7.360794171148889,,,7.413462981664658,,,7.446648001250093,"rgba(38, 166, 154, 1.0)",0.14584445002673002,7.446648001250093,1.6000060249611037,13,0.5143141169194352,6.686083519952657,0.0,0.0,0.0,0.0,63.02809318874413,6.054493705803864,True,False,True,False,True,4.721830861439813
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,7.369472464317293,,,7.413821566226568,,,7.44807069560543,"rgba(38, 166, 154, 1.0)",0.14485158605268267,7.44807069560543,0.9107895052428876,13,0.5144655472813292,6.68805211465728,0.0,0.0,0.0,0.0,62.8824820146241,6.054493705803864,True,False,True,False,True,2.5565149523271273
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,7.37322455618552,,,7.413977088274089,,,7.448658645763352,"rgba(38, 166, 154, 1.0)",0.14403146553117763,7.448658645763352,0.8771788426279652,13,0.5149485717837196,6.6943314331883546,0.0,0.0,0.0,0.0,62.58776780227916,6.054493705803864,True,False,True,False,True,2.449188986395182
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,7.383634114605627,,,7.414391669928364,,,7.450021205050997,"rgba(38, 166, 154, 1.0)",0.1435735050465339,7.450021205050997,0.06950303919771716,13,0.5148674139456071,6.693276381292892,0.0,0.0,0.0,0.0,58.32298505593418,6.054493705803864,True,False,True,False,False,0.012924806862763205
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,7.395179316198857,,,7.415001549571861,,,7.452220938221177,"rgba(38, 166, 154, 1.0)",0.14041284045898905,7.452220938221177,1.586600349730059,13,0.5121670939854877,6.6581722218113395,0.0,0.0,0.0,0.0,60.38011197434875,6.054493705803864,True,False,True,False,False,4.258129062184899
2025-05-09 15:00:00+00:00,7.675,7.69,7.6,7.685,4355.0,7.404212039051253,,,7.415522010471984,,,7.454057904145516,"rgba(38, 166, 154, 1.0)",0.14000263832776327,7.454057904145516,1.6495553127636036,13,0.5099829396296273,6.629778215185154,0.0,0.0,0.0,0.0,61.93012569684031,6.054493705803864,True,False,True,False,True,4.447694366155805
2025-05-09 16:00:00+00:00,7.685,7.695,7.64,7.645,3434.0,7.410952702529866,,,7.415933642652508,,,7.455474522347434,"rgba(38, 166, 154, 1.0)",0.13703317149539318,7.455474522347434,1.3830627692867543,13,0.5088237233034921,6.614708402945397,0.0,0.0,0.0,0.0,61.58509058487948,6.054493705803864,True,False,True,False,True,3.5881402249189023
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.785,5983.0,7.425104590844725,,,7.416862015908617,,,7.4586776911369945,"rgba(38, 166, 154, 1.0)",0.1405331867445278,7.4586776911369945,2.3220302365747942,13,0.5024785375313716,6.532220987907831,0.0,0.0,0.0,0.0,63.96521388671637,7.621076533872532,True,False,True,False,True,6.244820714854978
2025-05-09 18:00:00+00:00,7.78,7.79,7.7,7.725,4270.0,7.434619802745626,,,7.417531687047655,,,7.460921986279151,"rgba(38, 166, 154, 1.0)",0.14202991056637068,7.460921986279151,1.8593126804613813,13,0.4991901313692686,6.489471707800492,0.0,0.0,0.0,0.0,63.53499114153876,7.621076533872532,True,False,True,False,True,4.94419288010636
2025-05-09 19:00:00+00:00,7.725,7.765,7.67,7.67,18269.0,7.46533577406736,,,7.42004170827178,,,7.468683778094513,"rgba(38, 166, 154, 1.0)",0.14330635614552298,7.468683778094513,1.4047961815528756,13,0.4982824562998448,6.477671931897983,0.0,0.0,0.0,0.0,61.50919955298902,7.621076533872532,True,False,True,False,True,3.7647561307328488
2025-05-12 14:00:00+00:00,7.895,7.98,7.82,7.96,5554.0,7.480697210630265,,,7.421380807567867,,,7.47294778204823,"rgba(38, 166, 154, 1.0)",0.15190967562846458,7.47294778204823,3.2061961552928677,13,0.48716683369651725,6.333168838054724,0.0,0.0,0.0,0.0,64.84607977781624,9.207457267720194,True,False,True,False,True,9.003396120118982
2025-05-12 15:00:00+00:00,7.96,8.03,7.845,7.87,4509.0,7.492291818388152,,,7.422451838634763,,,7.476272074813404,"rgba(38, 166, 154, 1.0)",0.15686216477766246,7.476272074813404,2.5100248090077595,13,0.487998605398029,6.343981870174376,0.0,0.0,0.0,0.0,64.60405118728478,9.210320038157612,True,False,True,False,True,7.091603361122356
2025-05-12 16:00:00+00:00,7.87,7.935,7.865,7.9,2141.0,7.497395441115712,,,7.422943330614119,,,7.477767353586667,"rgba(38, 166, 154, 1.0)",0.16216991422910998,7.477767353586667,2.6036435205657997,13,0.4877056252381975,6.340173128096567,0.0,0.0,0.0,0.0,64.88941005248577,9.839622733823674,True,False,True,False,True,7.613243725276387
2025-05-12 17:00:00+00:00,7.9,7.935,7.86,7.86,2065.0,7.5020193509377,,,7.423401543179638,,,7.479141241821702,"rgba(38, 166, 154, 1.0)",0.16661035084593281,7.479141241821702,2.2859249515084734,13,0.48483753949410896,6.302888013423416,0.0,0.0,0.0,0.0,63.92202393570196,9.839622733823674,True,False,True,False,True,6.758777769012244
2025-05-12 18:00:00+00:00,7.86,7.915,7.845,7.855,3684.0,7.509722384063505,,,7.424193202998262,,,7.481473204123411,"rgba(38, 166, 154, 1.0)",0.17070394792691135,7.481473204123411,2.1881555781974,13,0.48227730444700695,6.26960495781109,0.0,0.0,0.0,0.0,63.12408696671942,9.839622733823674,True,False,True,False,True,6.651059132034934
2025-05-12 19:00:00+00:00,7.855,7.87,7.74,7.755,9593.0,7.524062675494605,,,7.425860121591212,,,7.486051982402148,"rgba(38, 166, 154, 1.0)",0.1720897785805064,7.486051982402148,1.5628355142082642,13,0.4840337514037252,6.292438768248427,0.0,0.0,0.0,0.0,59.66290409514315,14.036578024332982,True,False,True,False,False,4.5131016039207275
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,7.62784546977601,,,7.437230335622324,,,7.5199819623745086,"rgba(38, 166, 154, 1.0)",0.20184341893101587,7.5199819623745086,4.607621306411499,13,0.4341540299256032,5.644002389032842,0.0,0.0,0.0,0.0,65.66628936343076,10.888543865551817,True,False,True,False,True,15.55216061016936
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,7.666451635335647,,,7.442175159653374,,,7.533774575606235,"rgba(38, 166, 154, 1.0)",0.22632259922269085,7.533774575606235,3.9820390340559935,12,0.4236106139114542,5.083327366937451,0.0,0.0,0.0,0.0,69.34108659185114,14.128365387084273,True,False,True,False,True,15.240911937483645
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,7.707539075390754,,,7.447993349681423,,,7.549312205417135,"rgba(38, 166, 154, 1.0)",0.245769741355118,7.549312205417135,3.420631807428797,12,0.3969086377254687,4.762903652705624,0.0,0.0,0.0,0.0,70.74442476309338,15.321494136984697,True,False,True,False,True,14.301271898149956
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,7.741247033609513,,,7.453040481670642,8.510000000000002,,7.609871530233418,"rgba(38, 166, 154, 1.0)",0.2707507580284288,7.609871530233418,3.5277037697759392,12,0.3652455959122097,4.382947150946516,0.0,0.0,0.0,498.0,73.01916977686612,17.451147844765757,True,False,True,False,True,16.70980706035139
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,7.770718689954957,,,7.457888152376795,8.484778396706224,,7.620157124810622,"rgba(38, 166, 154, 1.0)",0.2853642685512004,7.620157124810622,2.732797904757504,12,0.34620615452069375,4.154473854248325,0.0,0.0,0.0,0.0,70.94776521125044,17.451147844765757,True,False,True,False,True,13.33741613524635
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,7.831422061253912,,,7.470095346505209,8.3975463679273,,7.6424631101014056,"rgba(38, 166, 154, 1.0)",0.2948457376476805,7.6424631101014056,2.1961887428481455,11,0.3497910707889261,3.8477017786781866,0.0,0.0,0.0,0.0,67.46776098005765,17.451147844765757,True,False,True,False,False,11.181563039083294
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,7.843914365301149,,,7.474084661242242,8.33259719982595,,7.6465337592264175,"rgba(38, 166, 154, 1.0)",0.298252613771644,7.6465337592264175,1.637760134258453,11,0.3435631340050496,3.779194474055546,0.0,0.0,0.0,0.0,62.5257214851469,18.714047551806246,True,False,True,False,False,8.259944405267365
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,7.851980944819373,,,7.4766833653577045,8.3075037506589,,7.650009959199311,"rgba(38, 166, 154, 1.0)",0.300028932538774,7.650009959199311,1.3831667409177535,11,0.34032086948958984,3.7435295643854882,0.0,0.0,0.0,0.0,58.14385521195149,14.76051791257224,True,False,True,False,False,6.9792271954931735
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,7.855934064308953,,,7.478634409138627,8.27701605678451,,7.6516153814672165,"rgba(38, 166, 154, 1.0)",0.30122762336989767,7.6516153814672165,1.1565493716523418,11,0.3383785556976335,3.722164112673968,0.0,0.0,0.0,0.0,54.22202895666857,11.240343220528082,False,False,True,False,False,5.801550544746753
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,7.864541045669708,,,7.481839432793844,8.255239253160418,,7.65605214136003,"rgba(38, 166, 154, 1.0)",0.3064572630140292,7.65605214136003,1.5791691600985678,11,0.33369503743969176,3.670645411836609,0.0,0.0,0.0,0.0,53.90221282658063,10.928833133367377,False,False,True,False,False,7.919460041325834
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,7.869545029979361,,,7.483706434877154,8.246263001239084,,7.658806928095364,"rgba(38, 166, 154, 1.0)",0.3100241490157965,7.658806928095364,1.390837046963929,10,0.35381533314937774,3.5381533314937776,0.0,0.0,0.0,0.0,52.81810750615654,9.677389400187643,False,False,False,False,False,7.004786472447222
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,7.885700677787592,,,7.489559994684182,8.232477998281572,,7.668201385638119,"rgba(38, 166, 154, 1.0)",0.31605119895415074,7.668201385638119,1.682634383674742,10,0.3483938717350677,3.483938717350677,0.0,0.0,0.0,0.0,53.876288135128526,9.677389400187643,False,False,True,False,False,8.647875524939412
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,7.886199080350529,,,7.4904314632290045,8.221265211310625,,7.668740319384709,"rgba(239, 83, 80, 1.0)",0.3167041988189379,7.668740319384709,0.6512691697315058,10,0.3480665341434138,3.480665341434138,0.0,0.0,0.0,0.0,49.64273880595639,6.209964681899223,False,True,False,False,False,2.967696013152011
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,7.886676495921366,,,7.4912220153689795,8.211919764902397,,7.669271085214488,"rgba(239, 83, 80, 1.0)",0.3181334639752579,7.669271085214488,0.8509916291188017,10,0.3501431164760732,3.5014311647607324,0.0,0.0,0.0,0.0,47.92224286720419,4.388329320505733,False,True,False,True,False,3.9522988795865537
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,7.886866767573269,,,7.491633108340341,8.207005019050971,,7.669530465166301,"rgba(239, 83, 80, 1.0)",0.31933217194017866,7.669530465166301,0.7686965373463326,10,0.35096859393102287,3.509685939310229,0.0,0.0,0.0,0.0,46.42328346804526,2.7158931726402074,False,True,False,True,False,3.531014290341954
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,7.886957764727613,,,7.492362662422011,8.197472760178309,,7.669895269868439,"rgba(239, 83, 80, 1.0)",0.3201819161968009,7.669895269868439,0.7030526046111834,10,0.35324525474257973,3.5324525474257973,0.0,0.0,0.0,0.0,45.121199177664465,1.1812878039414727,False,True,False,True,False,3.1904271159896354
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,7.886023253220568,,,7.493158315530394,8.18283879390013,,7.669856901616962,"rgba(239, 83, 80, 1.0)",0.32019058232403524,7.669856901616962,0.39083941031217595,10,0.35393422006391867,3.5393422006391866,0.0,0.0,0.0,0.0,42.761183390311864,-1.3339434398504295,False,True,False,True,False,1.4977288361995171
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,7.881281510621693,,,7.494283765895985,8.148823029271103,,7.66838702031132,"rgba(239, 83, 80, 1.0)",0.32018079070852223,7.66838702031132,0.0987347792437035,11,0.3322059114907291,3.65426502639802,0.0,0.0,0.0,0.0,39.90545001731421,-4.239636294462983,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,7.876199829840449,,,7.4943243231881285,8.12703501156854,,7.666241356990828,"rgba(239, 83, 80, 1.0)",0.32100653918291755,7.666241356990828,-0.5646033175902131,10,0.33369583758833177,3.3369583758833175,0.0,0.0,0.0,0.0,35.66774012279137,-8.319745815295981,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,7.870308990112618,,,7.494229892811793,8.104134036422739,,7.663707513009328,"rgba(239, 83, 80, 1.0)",0.32226874521762106,7.663707513009328,-0.7096794721898555,11,0.3598373576590628,3.9582109342496903,0.0,0.0,0.0,0.0,32.38171104662913,-11.416808307157005,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,7.865333410694661,,,7.494174286633705,8.085293921435085,,7.661610622074477,"rgba(239, 83, 80, 1.0)",0.3230371495664172,7.661610622074477,-0.6241097110505096,11,0.3602704800334591,3.96297528036805,0.0,0.0,0.0,0.0,30.878683543314438,-12.89665367203601,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,7.860235285099907,,,7.494223006822464,8.065855018515846,,7.659559817222802,"rgba(239, 83, 80, 1.0)",0.32293183951566123,7.659559817222802,-0.44764807780990484,11,0.3612183470583553,3.9734018176419084,0.0,0.0,0.0,0.0,31.424753455944916,-12.89665367203601,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,7.8558579285741414,,,7.49433412349563,8.049292540010804,,7.657870456510134,"rgba(239, 83, 80, 1.0)",0.3222122013560295,7.657870456510134,-0.2882276217948547,10,0.3409818184315673,3.4098181843156725,0.0,0.0,0.0,0.0,33.17860270185352,-12.89665367203601,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,7.847770609192838,,,7.495013807127549,8.017452117710913,,7.655156446787068,"rgba(239, 83, 80, 1.0)",0.3213702644098278,7.655156446787068,-0.031603567323565576,10,0.3410715994419779,3.410715994419779,0.0,0.0,0.0,0.0,36.460017422158174,-12.89665367203601,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,7.839368628008228,,,7.4949776789140214,7.990905784963822,,7.643088463567982,"rgba(239, 83, 80, 1.0)",0.3214063269866087,7.643088463567982,-0.4296382864103836,10,0.34069850930870593,3.4069850930870595,0.0,0.0,0.0,0.0,36.287061201480846,-12.89665367203601,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,7.834113548409229,,,7.495533996755744,7.972372393248817,,7.6448742008872586,"rgba(239, 83, 80, 1.0)",0.3202900852957121,7.6448742008872586,0.0784470087156886,10,0.34103017841047045,3.4103017841047043,0.0,0.0,0.0,0.0,39.99709246115887,-15.612419025122968,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,7.832196165753538,,,7.495829695772096,7.965478621277452,,7.645219073536033,"rgba(239, 83, 80, 1.0)",0.3195996228391309,7.645219073536033,0.03060368587759625,10,0.34122037532120675,3.4122037532120677,0.0,0.0,0.0,0.0,42.186065617196604,-13.417265551021622,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,7.82972653041451,,,7.496689863421185,7.954948318597543,,7.6468656452267325,"rgba(239, 83, 80, 1.0)",0.31961291340371434,7.6468656452267325,0.3070412697915952,10,0.34115975809314103,3.41159758093141,0.0,0.0,0.0,0.0,45.574342784434194,-10.139727450218352,False,True,False,True,True,1.0778460724289332
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,7.829031878740466,,,7.497869494460155,7.948599958383769,,7.649503883536819,"rgba(239, 83, 80, 1.0)",0.31846885941079106,7.649503883536819,0.4725614829079939,10,0.34151203110763967,3.4151203110763966,0.0,0.0,0.0,0.0,48.93379463786759,-6.95853097526016,False,True,False,False,True,1.9722149833680689
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,7.827364943460462,,,7.500703025881203,7.934846576121845,,7.66024238273063,"rgba(239, 83, 80, 1.0)",0.3161879074107493,7.66024238273063,0.2996876700482848,9,0.35703886093872916,3.2133497484485627,0.0,0.0,0.0,0.0,50.06115759694123,-5.822294729792908,False,False,False,False,True,1.202491035472292
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,7.8229178908329375,,,7.500894343457384,7.923232210882197,,7.654880513809182,"rgba(239, 83, 80, 1.0)",0.31483926973260745,7.654880513809182,-0.2378372744695351,9,0.35877496635108713,3.228974697159784,0.0,0.0,0.0,0.0,47.188898565691936,-5.822294729792908,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,7.818566292124555,,,7.501122465680385,7.912096503610955,,7.651084744465821,"rgba(239, 83, 80, 1.0)",0.31456784312437863,7.651084744465821,-0.3690292793848033,10,0.3515439809028508,3.515439809028508,0.0,0.0,0.0,0.0,44.49067570652086,-5.822294729792908,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,7.809847099125982,,,7.5013856205850145,7.8911897695391895,,7.6448007977551145,"rgba(239, 83, 80, 1.0)",0.31393463484450185,7.6448007977551145,-0.33382999555631815,10,0.3541164768796417,3.541164768796417,0.0,0.0,0.0,0.0,42.83475304965977,-1.2076446414467625,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,7.807288135486961,,,7.501446296436646,7.885296145720563,,7.643182968728288,"rgba(239, 83, 80, 1.0)",0.31465542429144905,7.643182968728288,-0.40737568410566866,10,0.355648994889603,3.55648994889603,0.0,0.0,0.0,0.0,41.229086006178655,-2.9129808883020587,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,7.802016646268342,,,7.50123061503796,7.874074365838696,,7.639263346617656,"rgba(239, 83, 80, 1.0)",0.3168329340647905,7.639263346617656,-0.8340778947040136,9,0.34122714891969824,3.0710443402772842,0.0,0.0,0.0,0.0,37.706512137776315,-6.38140298424441,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,7.7904322873650695,,,7.500631348270053,7.850420613357648,,7.631269832887329,"rgba(239, 83, 80, 1.0)",0.3186162791404876,7.631269832887329,-0.7258569258018205,9,0.3404125259322526,3.063712733390273,0.0,0.0,0.0,0.0,36.22296691704565,-7.918419943646782,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,7.766985170337202,,,7.4975807709696145,7.807438557041987,,7.585231455357535,"rgba(239, 83, 80, 1.0)",0.32406223682084456,7.585231455357535,-1.265903301112893,9,0.3357987528037172,3.0221887752334546,0.0,0.0,0.0,0.0,32.188123189261006,-11.818345736975168,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,7.753642525344252,,,7.49616900277748,7.7835980657791035,,7.580145620045137,"rgba(239, 83, 80, 1.0)",0.32648506167279895,7.580145620045137,-0.7508632057745422,9,0.33393895109494615,3.0054505598545154,0.0,0.0,0.0,0.0,34.05617388415742,-11.818345736975168,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,7.739868399909579,,,7.494818418215608,7.759791684274283,,7.574514613361205,"rgba(239, 83, 80, 1.0)",0.3294224676037717,7.574514613361205,-0.8484989363184678,9,0.33148062232182524,2.983325600896427,0.0,0.0,0.0,0.0,34.693885328437545,-11.818345736975168,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,7.733963912695063,,,7.494011686236032,7.749970241031204,,7.570455023217887,"rgba(239, 83, 80, 1.0)",0.3339179512967131,7.570455023217887,-1.2741304310406372,8,0.3551561163462785,2.841248930770228,0.0,0.0,0.0,0.0,33.09169312110043,-11.818345736975168,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,7.727584234224145,,,7.4930615425287375,7.739522121913638,,7.565776577028404,"rgba(239, 83, 80, 1.0)",0.33837638300651607,7.565776577028404,-1.2730692762919835,8,0.350096817255084,2.800774538040672,0.0,0.0,0.0,0.0,31.89880704844897,-12.624785986380267,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,7.704486733290369,,,7.489879294240152,7.702797003178398,,7.551998490354775,"rgba(239, 83, 80, 1.0)",0.34091193283008125,7.551998490354775,-0.8858548536207975,8,0.34729209544494327,2.778336763559546,0.0,0.0,0.0,0.0,34.37943822525539,-12.624785986380267,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,7.699782995572141,,,7.4890778144556736,7.695538341198435,,7.518031199802538,"rgba(239, 83, 80, 1.0)",0.34676669987779973,7.518031199802538,-1.2631870360011486,7,0.37632200336406724,2.6342540235484706,0.0,0.0,0.0,0.0,33.56487492510717,-12.624785986380267,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,7.6959017904714875,,,7.488462194175354,7.689602795337238,,7.517713058180954,"rgba(239, 83, 80, 1.0)",0.3505490802407753,7.517713058180954,-0.9491197579307004,7,0.37262109847977853,2.6083476893584496,0.0,0.0,0.0,0.0,35.64598542401698,-12.624785986380267,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,7.6939933793004185,,,7.4881768858946645,7.686705244564966,,7.517637640440528,"rgba(239, 83, 80, 1.0)",0.35317143579720456,7.517637640440528,-0.8710716928341206,7,0.369510196337918,2.586571374365426,0.0,0.0,0.0,0.0,37.63631272977442,-17.30915236285312,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,7.692618212862324,,,7.488013759261461,7.684634897740639,,7.518616522249131,"rgba(239, 83, 80, 1.0)",0.35337794635909137,7.518616522249131,-0.42055969757125516,7,0.36884612571237196,2.5819228799866036,0.0,0.0,0.0,0.0,42.42482045350407,-12.747309737462103,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,7.691027749854858,,,7.487920103632986,7.682274815403839,,7.5213552967888,"rgba(239, 83, 80, 1.0)",0.35240087738025605,7.5213552967888,-0.17410653811339807,7,0.36864311782304154,2.5805018247612908,0.0,0.0,0.0,0.0,47.235867985708154,-8.355547413776506,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,7.679284873155073,,,7.487314615984038,7.665352989532988,,7.5270335135703546,"rgba(239, 83, 80, 1.0)",0.3508020668269872,7.5270335135703546,-0.29085778910383914,7,0.36841739047097527,2.578921733296827,0.0,0.0,0.0,0.0,49.63988537002335,-6.236617685365275,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,7.6743756943522525,,,7.486639080627048,7.658330447638638,,7.524063653818812,"rgba(239, 83, 80, 1.0)",0.3511922678662002,7.524063653818812,-0.8230923066020964,7,0.36612327079466617,2.562862895562663,0.0,0.0,0.0,0.0,47.510467647553135,-6.236617685365275,True,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,7.671733037017295,,,7.486258294116713,7.654580180986618,,7.52243169460895,"rgba(239, 83, 80, 1.0)",0.3502388760121672,7.52243169460895,-0.6208097087468861,7,0.36460130585477185,2.552209140983403,0.0,0.0,0.0,0.0,47.57645029442537,-6.236617685365275,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,7.6702880247547816,,,7.486122533660369,7.652577978816249,,7.522093562488711,"rgba(239, 83, 80, 1.0)",0.3489196066315102,7.522093562488711,-0.26393920186310943,7,0.36447806818427525,2.551346477289927,0.0,0.0,0.0,0.0,49.99574590259323,-5.8299360989865505,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,7.669670225792053,,,7.486124602872896,7.651756509181243,,7.522370650097225,"rgba(239, 83, 80, 1.0)",0.3462772804487047,7.522370650097225,-0.0357246946181273,7,0.3645162195638255,2.5516135369467787,0.0,0.0,0.0,0.0,52.9537898721035,-2.8841735049391275,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,7.668802823121679,,,7.486269011154926,7.650682234340436,,7.523668069014482,"rgba(239, 83, 80, 1.0)",0.34327257837330816,7.523668069014482,0.09127420294971648,7,0.3644674962268342,2.5512724735878396,0.0,0.0,0.0,0.0,55.65952256383253,-0.22335562759751326,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,7.666847919946264,,,7.486529030300516,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3408852148887153,7.525783381624018,0.04170500143464095,6,0.4037038568883417,2.42222314133005,0.0,0.0,0.0,0.0,57.06284904996754,1.2462078563732462,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.486529030300516,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33927137082733483,7.525783381624018,0.04190338354018387,6,0.40487709454402226,2.4292625672641335,0.0,0.0,0.0,0.0,57.99840004072421,2.363261074412911,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.486529030300516,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3381587398446611,7.525783381624018,0.042041256666949973,6,0.40552614881104576,2.4331568928662746,0.0,0.0,0.0,0.0,58.62210070122866,3.2661586529804723,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.486529030300516,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33713896939493737,7.525783381624018,0.04216842212425427,6,0.405679498417092,2.434076990502552,0.0,0.0,0.0,0.0,59.03790114156496,4.033302758773466,True,False,True,False,True,0.0
