date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.804887253764257,-16.34517434169635,False,False,False,True,False,
2025-01-31 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.802767638442162,-16.63595671879864,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.801354561560775,-16.88442368124158,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.800412510306515,-17.095954884417715,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.1,5.1,5.1,5.1,136.0,,,,,,,,5.099999999999999,"rgba(38, 166, 154, 1.0)",,5.099999999999999,,0,,,0.0,0.0,0.0,0.0,51.812854022052754,-1.113100372956609,False,False,True,False,True,
2025-02-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,5.099999999999999,"rgba(38, 166, 154, 1.0)",,5.099999999999999,,0,,,0.0,0.0,0.0,0.0,65.15448169655025,9.845116764462006,False,False,True,False,True,
2025-02-03 17:00:00+00:00,5.1,5.15,5.1,5.15,100.0,,,,,,,,5.114124293785311,"rgba(38, 166, 154, 1.0)",,5.114124293785311,,0,,,0.0,0.0,0.0,0.0,75.25461122378354,17.622225192525022,False,False,True,False,True,
2025-02-03 18:00:00+00:00,5.15,5.17,5.15,5.17,1.0,,,,,,,,5.114331926863573,"rgba(38, 166, 154, 1.0)",,5.114331926863573,,0,,,0.0,0.0,0.0,0.0,82.2399264947737,22.727570874197525,False,False,True,False,True,
2025-02-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,5.114331926863573,"rgba(38, 166, 154, 1.0)",,5.114331926863573,,0,,,0.0,0.0,0.0,0.0,86.89680334210047,26.096073724451358,False,False,True,False,True,
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,5.114331926863573,"rgba(38, 166, 154, 1.0)",,5.114331926863573,,0,,,0.0,0.0,0.0,0.0,90.00138790698499,28.49766965942672,False,False,True,False,True,
2025-02-04 15:00:00+00:00,5.17,5.19,5.17,5.19,100.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,92.31289762331522,30.588264410884392,False,False,True,False,True,
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,93.85390410086872,32.302769991661336,False,False,True,False,True,
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,94.88124175257104,33.80045866862473,False,False,True,False,True,
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,95.5661335203726,35.16111723917108,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,96.02272803224031,36.42074370485673,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,96.32712437348545,37.59272023551618,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,96.53005526764888,38.679985527007204,True,False,True,False,True,
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,96.6653425304245,39.68172086742058,True,False,True,False,True,
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,96.75553403894158,40.596764861294275,True,False,True,False,True,
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.137233432245303,"rgba(38, 166, 154, 1.0)",,5.137233432245303,,0,,,0.0,0.0,0.0,0.0,96.8156617112863,41.42513612413866,True,False,True,False,True,
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,67.06613830899356,24.724319314964788,True,False,True,False,False,
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,47.233122707465064,8.019577501397393,False,True,False,True,False,
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,34.011112306446066,-2.3095948269818933,False,True,False,True,False,
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,25.196438705766735,-8.938556415766762,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,19.319989638647183,-13.463105083700562,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,15.402356927234147,-16.812434479599496,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,5.019203710763756,"rgba(239, 83, 80, 1.0)",,5.019203710763756,,0,,,0.0,0.0,0.0,0.0,12.790601786292122,-19.510708328244952,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,20.503422704120702,-19.510708328244952,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,25.64530331600642,-19.510708328244952,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,29.073223723930234,-19.510708328244952,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,31.358503995879442,-34.920806376229706,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.906706387912711,"rgba(239, 83, 80, 1.0)",,4.906706387912711,,0,,,0.0,0.0,0.0,0.0,32.88202417717891,-32.41238787884571,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,4.902539375874708,"rgba(38, 166, 154, 1.0)",,4.902539375874708,,0,,,0.0,0.0,0.0,0.0,35.27839747425747,-29.013540506939936,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,4.902539375874708,"rgba(38, 166, 154, 1.0)",,4.902539375874708,,0,,,0.0,0.0,0.0,0.0,36.87597967230984,-26.36245560155548,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,,,,,,,,4.819782150424464,"rgba(239, 83, 80, 1.0)",,4.819782150424464,,0,,,0.0,0.0,0.0,0.0,28.041030486223264,-26.36245560155548,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,,,,,,,,4.732175952286358,"rgba(239, 83, 80, 1.0)",,4.732175952286358,,0,,,0.0,-1.0,4.47,171.0,21.59766054473872,-15.5615593582637,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,,,,,,,,4.705187527571306,"rgba(38, 166, 154, 1.0)",,4.705187527571306,,0,,,0.0,0.0,0.0,0.0,27.0697648373633,-15.5615593582637,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,,,,4.760729901161315,"rgba(38, 166, 154, 1.0)",,4.760729901161315,,0,,,0.0,0.0,0.0,0.0,35.80613623110587,-27.369148707325003,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",,4.781384456047954,,0,,,0.0,0.0,0.0,0.0,42.07168711253051,-21.42742505264732,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",,4.781384456047954,,0,,,0.0,0.0,0.0,0.0,46.24872103348028,-17.33537946230347,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.781384456047954,"rgba(38, 166, 154, 1.0)",,4.781384456047954,,0,,,0.0,0.0,0.0,0.0,49.03341031411345,-14.340187621490053,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,45.47376722188057,-14.340187621490053,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,43.10067182705865,-14.340187621490053,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,41.5186082305107,-14.340187621490053,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,40.463899166145396,-14.340187621490053,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,39.76075978990186,-14.340187621490053,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,39.292000205739505,-14.340187621490053,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",,4.778954639768253,,0,,,0.0,0.0,0.0,0.0,38.97949381629793,-14.340187621490053,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.17624287091837032,4.778954639768253,-0.5614674752664798,0,,,0.0,0.0,0.0,0.0,38.77115622333689,-14.340187621490053,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.17881806648350912,4.778954639768253,-0.5533816672678273,0,,,0.0,0.0,0.0,0.0,38.63226449469619,-14.340187621490053,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.778954639768253,"rgba(239, 83, 80, 1.0)",0.18119366474616025,4.778954639768253,-0.5461263775799339,0,,,0.0,0.0,0.0,0.0,38.53967000893572,-14.340187621490053,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17994901680378364,4.81709871318242,1.1275487380896487,0,,,0.0,0.0,0.0,0.0,51.0138003542602,-5.274718142670892,False,False,True,False,True,3.9737088641440934
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17844806446613948,4.81709871318242,1.1370327127088553,0,,,0.0,0.0,0.0,0.0,59.329887251143184,2.1434681339158033,True,False,True,False,True,3.9737088641440934
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17818736975088467,4.81709871318242,1.1386962336401616,0,,,0.0,0.0,0.0,0.0,64.8739451823985,6.84592063974506,True,False,True,False,True,3.9737088641440934
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17813326320330858,4.81709871318242,1.1390421034728488,0,,,0.0,0.0,0.0,0.0,68.56998380323539,9.95484890793172,True,False,True,False,True,3.9737088641440934
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17807903903644554,4.81709871318242,1.1393889360333622,0,,,0.0,0.0,0.0,0.0,71.03400955045998,12.14132685054986,True,False,True,False,True,3.9737088641440934
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17802469714281932,4.81709871318242,1.1397367335769306,0,,,0.0,0.0,0.0,0.0,72.67669338194304,13.79781901193288,True,False,True,False,True,3.9737088641440934
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17797023741458892,4.81709871318242,1.1400854983685413,0,,,0.0,0.0,0.0,0.0,73.77181593626509,15.147421616759104,True,False,True,False,True,3.9737088641440934
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17791565974354737,4.81709871318242,1.140435232682985,0,,,0.0,0.0,0.0,0.0,74.50189763914645,16.312338154455247,True,False,True,False,True,3.9737088641440934
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17786096402112034,4.81709871318242,1.1407859388049053,0,,,0.0,0.0,0.0,0.0,74.98861877440069,17.356263849853164,True,False,True,False,True,3.9737088641440934
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1778061501383649,4.81709871318242,1.141137619028846,0,,,0.0,0.0,0.0,0.0,75.31309953123684,18.310201646479555,True,False,True,False,True,3.9737088641440934
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17775121798596832,4.81709871318242,1.1414902756592997,0,,,0.0,0.0,0.0,0.0,75.52942003579429,19.187858521437306,True,False,True,False,True,3.9737088641440934
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17769616745424663,4.81709871318242,1.1418439110107563,0,,,0.0,0.0,0.0,0.0,75.67363370549924,19.99456856180224,True,False,True,False,True,3.9737088641440934
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1776409984331434,4.81709871318242,1.1421985274077524,0,,,0.0,0.0,0.0,0.0,75.76977615196921,20.73225704659548,True,False,True,False,True,3.9737088641440934
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1775857108122284,4.81709871318242,1.14255412718492,0,,,0.0,0.0,0.0,0.0,75.83387111628252,21.402032743219294,True,False,True,False,True,3.9737088641440934
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1775303044806963,4.81709871318242,1.1429107126870368,0,,,0.0,0.0,0.0,0.0,75.8766010924914,22.005398925408542,True,False,True,False,True,3.9737088641440934
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.17747477932736536,4.81709871318242,1.1432682862690748,0,,,0.0,0.0,0.0,0.0,75.90508774329732,22.54469216964462,True,False,True,False,True,3.973708864144072
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.177419135240676,4.81709871318242,1.143626850296253,0,,,0.0,0.0,0.0,0.0,75.9240788438346,23.023116202869573,True,False,True,False,True,3.9737088641440934
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1773633721086896,4.81709871318242,1.143986407144085,0,,,0.0,0.0,0.0,0.0,75.93673957752611,23.44458644575066,True,False,True,False,True,3.9737088641440934
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,4.81709871318242,"rgba(38, 166, 154, 1.0)",0.1773074898190871,4.81709871318242,1.1443469591984319,0,,,0.0,0.0,0.0,0.0,75.94518006665379,23.813507097117906,True,False,True,False,True,3.9737088641440934
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.1821366678232736,5.184749999999998,0.7425742527102469,0,,,0.0,0.0,0.0,0.0,82.63808848866856,30.153098899545967,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.18675995095115824,5.184749999999998,0.7241916658854374,0,,,0.0,0.0,0.0,0.0,87.1000274366784,34.04212089978422,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.1911922762207884,5.184749999999998,0.7074030534780363,0,,,0.0,0.0,0.0,0.0,90.0746534020183,36.4749336834921,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.19544663565123646,5.184749999999998,0.6920047487609247,0,,,0.0,0.0,0.0,0.0,92.05773737891155,38.05693761519257,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",0.19953441302688063,5.184749999999998,0.6778279392927646,4,0.8796391125171643,3.5185564500686572,0.0,0.0,0.0,0.0,93.37979336350706,39.1501287629539,True,False,True,False,True,20.0
