date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.98823859807443,-7.662750505701922,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.247587484395154,-4.805433777791791,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.420486741942305,-2.7450041768946534,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86908624697374,-1.146625565868895,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.834819250328025,0.17902123750003796,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59249506948899,8.637506227267401,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,66.48762560528907,8.637506227267401,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,65.75104596248912,8.637506227267401,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,60.49585496813514,8.637506227267401,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,56.99239430523249,15.545761065801045,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.8567307692307689,"rgba(239, 83, 80, 1.0)",,1.8567307692307689,,0,,,0.0,0.0,0.0,0.0,50.110667801482904,9.00641649749295,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.8550476190476188,"rgba(239, 83, 80, 1.0)",,1.8550476190476188,,0,,,0.0,0.0,0.0,0.0,44.86349925714231,4.147259298428565,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,39.265072698111766,-1.0143477453735912,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,36.80967031453405,-3.3334685831079582,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.753817829457364,"rgba(239, 83, 80, 1.0)",,1.753817829457364,,0,,,0.0,0.0,0.0,0.0,34.38619573529118,-5.821649959181116,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7019069069069068,"rgba(239, 83, 80, 1.0)",,1.7019069069069068,,0,,,0.0,0.0,0.0,0.0,32.01409413060691,-8.389639925589456,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7012284644194755,"rgba(239, 83, 80, 1.0)",,1.7012284644194755,,0,,,0.0,0.0,0.0,0.0,28.68710018877557,-11.893153662493205,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,26.060452447962817,-14.746899144020276,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,24.309353954087648,-16.835936278885768,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,28.16043973069271,-16.835936278885768,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.4968508472305941,"rgba(239, 83, 80, 1.0)",,1.4968508472305941,,0,,,0.0,0.0,0.0,0.0,29.78574276612434,-16.835936278885768,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.4966140814566011,"rgba(239, 83, 80, 1.0)",,1.4966140814566011,,0,,,0.0,0.0,0.0,0.0,30.630489851012488,-16.835936278885768,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.4931182372614598,"rgba(239, 83, 80, 1.0)",,1.4931182372614598,,0,,,0.0,0.0,0.0,0.0,30.235867530465022,-16.835936278885768,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.4917668339036183,"rgba(239, 83, 80, 1.0)",,1.4917668339036183,,0,,,0.0,0.0,0.0,0.0,29.08033033406115,-16.835936278885768,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,34.745182899880646,-22.026410994349533,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,38.52175127709365,-18.324037348303886,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,41.03946352856899,-15.831749404907285,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,42.717938362885874,-14.06254509385343,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,43.836921585763804,-12.726173989882064,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.58291040101575,-11.653131989229678,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.08023627785039,-10.7467829658124,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.411786862406814,-9.953531856152225,True,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,38.28203428245886,-6.149772825796077,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,33.52886589582689,-10.520512618595589,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,31.878153110401982,-11.999424684848336,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,30.77767792011871,-13.12479678402309,False,True,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.03918383316079,-13.12479678402309,False,True,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.880187775188844,-18.52364179548477,False,True,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.2318522872166,-18.52364179548477,False,True,False,True,True,
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,33.4662952952351,-18.52364179548477,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.59639002219722,-18.52364179548477,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.016453173505305,-18.52364179548477,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.96316194104402,-18.05196216602059,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.59430111940317,-17.08079441043904,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,36.55876520413865,-17.08079441043904,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,48.5428229196674,-7.717964929990686,True,False,False,False,True,0.24826117241329015
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,54.820388167622994,-2.34685162974381,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,53.078281478585424,-2.34685162974381,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,51.64862164426157,-2.34685162974381,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,47.77304497356411,-2.34685162974381,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,45.189327193099146,3.171436631265685,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4194380724603528,"rgba(239, 83, 80, 1.0)",,1.4183254073952212,,0,,,0.0,0.0,0.0,0.0,44.87570325354034,2.599375967632028,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3705669421580533,"rgba(239, 83, 80, 1.0)",,1.3717203638516342,,0,,,0.0,-1.0,1.2,123.0,43.83886591093688,1.1918759473173566,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5172100997118283,"rgba(38, 166, 154, 1.0)",,1.5167342785346198,,0,,,0.0,0.0,0.0,0.0,52.255323242323726,-5.407988012005028,True,False,True,False,True,3.9523553345134843
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5111360233873115,"rgba(38, 166, 154, 1.0)",,1.5106993389999575,,0,,,0.0,0.0,0.0,0.0,51.11521142758677,-5.407988012005028,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.509946922449215,"rgba(38, 166, 154, 1.0)",,1.5095161074503685,,0,,,0.0,0.0,0.0,0.0,49.88129773907684,-5.407988012005028,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.505982238347541,"rgba(38, 166, 154, 1.0)",,1.5055776639610232,,0,,,0.0,0.0,0.0,0.0,50.93779782148814,-5.407988012005028,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.502993081499323,"rgba(38, 166, 154, 1.0)",,1.5026342504566108,,0,,,0.0,0.0,0.0,0.0,52.45544428126885,-4.392490839727742,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,52.941846344092895,-3.4676114106684253,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,51.505006646802556,-3.4676114106684253,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8013888088909882,"rgba(38, 166, 154, 1.0)",,1.801060477326724,,0,,,0.0,0.0,0.0,0.0,58.444349591935946,2.2266476206149335,True,False,True,False,True,11.34629804598094
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8167185898010565,"rgba(38, 166, 154, 1.0)",,1.816394382864712,,0,,,0.0,0.0,0.0,0.0,64.2419746738642,7.564217267499728,True,False,True,False,True,14.879581692276993
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.822487597928218,"rgba(38, 166, 154, 1.0)",,1.8221637859620148,,0,,,0.0,0.0,0.0,0.0,68.81599605710991,11.653511330247625,True,False,True,False,True,17.09562588844422
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8847851616859208,"rgba(38, 166, 154, 1.0)",,1.874868549997843,,0,,,0.0,1.0,2.56,126.0,72.50298801461594,14.94807799595894,True,False,True,False,True,19.113564687004406
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8768725271835531,"rgba(38, 166, 154, 1.0)",0.2758443222002043,1.8697459064716864,0.6353369615529603,0,,,0.0,0.0,0.0,0.0,68.11837975825067,14.94807799595894,True,False,True,False,False,8.586347665252475
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8766989401634644,"rgba(38, 166, 154, 1.0)",0.28217578062472193,1.8696535136144157,0.9580782793868841,0,,,0.0,0.0,0.0,0.0,66.01785190627827,14.94807799595894,True,False,True,False,False,10.238636381974253
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.877309874954629,"rgba(38, 166, 154, 1.0)",0.29186994203422706,1.8707985628362214,1.2478209802127185,0,,,0.0,0.0,0.0,0.0,65.43112658534302,14.94807799595894,True,False,True,False,False,11.841995827766155
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8773316083819367,"rgba(38, 166, 154, 1.0)",0.3022556790128111,1.8708203008200175,1.3372112659721154,0,,,0.0,0.0,0.0,0.0,65.39013834587192,14.94807799595894,True,False,True,False,False,12.506745849447547
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8781492996609328,"rgba(38, 166, 154, 1.0)",0.3099583377990842,1.8716777787423085,1.1721646974800781,0,,,0.0,0.0,0.0,0.0,64.66605992361147,21.65137852904823,True,False,True,False,False,11.576910673439702
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8724197245496936,"rgba(239, 83, 80, 1.0)",0.31165921848786776,1.8676774877209286,0.1357974023178746,0,,,0.0,0.0,0.0,0.0,59.413783673092766,16.325960919134232,True,False,True,False,False,4.567263571598517
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31305551705209855,1.8668544855109006,0.010047784874450955,0,,,0.0,0.0,0.0,0.0,55.41686568086094,12.405437166270943,True,False,True,False,False,3.7663505623529474
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31503835030383553,1.8668544855109006,0.16869538085710412,0,,,0.0,0.0,0.0,0.0,53.47046318544218,10.423024374173522,True,False,True,False,False,4.669333606531449
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31596146703142247,1.8668544855109006,-0.05334348415727648,0,,,0.0,0.0,0.0,0.0,51.17088292091822,8.052253098678356,False,False,False,False,False,3.2522573055450827
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3168737066181825,1.8668544855109006,-0.053189914968897564,0,,,0.0,0.0,0.0,0.0,49.63782941123558,6.351687885832014,False,False,False,False,False,3.2522573055450827
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31706731885308637,1.8668544855109006,-0.05315743537324347,0,,,0.0,0.0,0.0,0.0,48.615793738113815,5.056093951013793,False,False,False,True,False,3.2522573055450827
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31726058576394156,1.8668544855109006,-0.0531250532439007,0,,,0.0,0.0,0.0,0.0,47.93443662269931,4.010183251139011,False,False,False,True,False,3.252257305545072
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.31626413011911425,1.857805767797011,-0.6886831197549312,0,,,0.0,0.0,0.0,0.0,43.977684740506625,-0.02723760202657388,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.3152438924257086,1.857805767797011,-0.6909119352671993,0,,,0.0,0.0,0.0,0.0,41.33985015237816,-2.6927199790635186,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.31432634960189715,1.8562375524507497,-0.5288692871637842,0,,,0.0,0.0,0.0,0.0,40.938016248941175,-3.31076227180057,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.31339485211683576,1.8562375524507497,-0.5304412351635415,0,,,0.0,0.0,0.0,0.0,40.67012697998318,-3.920284842185133,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.30892800700731804,1.8737611806555639,-0.14165494763486156,0,,,0.0,0.0,0.0,0.0,44.164697938583004,-3.920284842185133,False,True,False,True,True,2.8052594970687252
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3057882591916496,1.8737611806555639,-0.7317520340613338,0,,,0.0,0.0,0.0,0.0,42.90915564719928,-3.920284842185133,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,0,,,0.0,0.0,0.0,0.0,42.072127452943455,-3.920284842185133,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,0,,,0.0,0.0,0.0,0.0,41.51410865677291,-3.920284842185133,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.871395268851821,"rgba(239, 83, 80, 1.0)",0.2993466308569472,1.8732926298868113,-1.0465881275828646,0,,,0.0,0.0,0.0,0.0,39.38882261864205,-6.078391055885888,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29904913875045247,1.8608357701673968,-0.9725350535454658,0,,,0.0,0.0,0.0,0.0,38.31820465614546,-7.322002923726899,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,0,,,0.0,0.0,0.0,0.0,36.60794424185519,-9.146345092813682,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29921478320177713,1.8608357701673968,-0.5709469576982524,0,,,0.0,0.0,0.0,0.0,40.816582314064604,-9.146345092813682,False,True,False,True,True,0.1527416763829912
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2992175532019205,1.8608357701673968,-0.9719876626727593,0,,,0.0,0.0,0.0,0.0,40.99366705558681,-13.384760549343973,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,0,,,0.0,0.0,0.0,0.0,43.88330561735778,-10.579952824072386,False,True,False,True,True,0.0
