date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,143.0164611786525,"rgba(38, 166, 154, 1.0)",,143.0164611786525,,0,,,0.0,0.0,0.0,0.0,53.44432633207349,-5.576951363004142,False,False,True,False,True,
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,143.05167208759144,"rgba(38, 166, 154, 1.0)",,143.05167208759144,,0,,,0.0,0.0,0.0,0.0,54.615699081319065,-4.126598678822788,False,False,True,False,True,
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,143.07470940815938,"rgba(38, 166, 154, 1.0)",,143.07470940815938,,0,,,0.0,0.0,0.0,0.0,54.76818214405789,-3.461124853593276,False,False,True,False,True,
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,143.04345216434425,"rgba(38, 166, 154, 1.0)",,143.04345216434425,,0,,,0.0,0.0,0.0,0.0,53.112950054972764,-3.461124853593276,False,False,True,False,True,
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,142.99226366214012,"rgba(38, 166, 154, 1.0)",,142.99226366214012,,0,,,0.0,0.0,0.0,0.0,50.3689223509367,-3.461124853593276,False,False,False,False,False,
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,142.9838204337034,"rgba(38, 166, 154, 1.0)",,142.9838204337034,,0,,,0.0,0.0,0.0,0.0,49.04520474609363,-3.461124853593276,False,False,False,False,False,
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,142.98348954602417,"rgba(38, 166, 154, 1.0)",,142.98348954602417,,0,,,0.0,0.0,0.0,0.0,49.497235994418226,-3.461124853593276,False,False,False,False,False,
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,142.97782251458543,"rgba(38, 166, 154, 1.0)",,142.97782251458543,,0,,,0.0,0.0,0.0,0.0,50.81651503604896,-3.461124853593276,False,False,False,False,False,
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,142.9378220672028,"rgba(38, 166, 154, 1.0)",,142.9378220672028,,0,,,0.0,0.0,0.0,0.0,49.39547119215583,-3.461124853593276,False,False,False,False,False,
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,142.7914528139238,"rgba(38, 166, 154, 1.0)",,142.7914528139238,,0,,,0.0,0.0,0.0,0.0,47.38138730351733,-3.461124853593276,False,True,False,True,False,
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,141.70149969696848,"rgba(239, 83, 80, 1.0)",,141.70149969696848,,0,,,0.0,0.0,0.0,0.0,39.35423571959474,-4.804837572001986,False,True,False,True,False,
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,141.70429677286742,"rgba(239, 83, 80, 1.0)",,141.70429677286742,,0,,,0.0,0.0,0.0,0.0,34.80586562589645,-8.868036333235295,False,True,False,True,False,
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,141.69014353742108,"rgba(239, 83, 80, 1.0)",,141.69014353742108,,0,,,0.0,0.0,0.0,0.0,31.494288569243444,-11.790989953080143,False,True,False,True,False,
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,141.66410936480327,"rgba(239, 83, 80, 1.0)",,141.66410936480327,,0,,,0.0,0.0,0.0,0.0,31.03652007061758,-12.222851461393248,False,True,False,True,False,
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,141.66319468587432,"rgba(239, 83, 80, 1.0)",,141.66319468587432,,0,,,0.0,0.0,0.0,0.0,31.69271316254886,-12.222851461393248,False,True,False,True,False,
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,141.59468683848306,"rgba(239, 83, 80, 1.0)",,141.59468683848306,,0,,,0.0,0.0,0.0,0.0,31.34632386212275,-12.44791444772708,False,True,False,True,False,
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,141.7019399949792,"rgba(239, 83, 80, 1.0)",,141.7019399949792,,0,,,0.0,0.0,0.0,0.0,39.81313519749358,-16.768714648435527,False,True,False,True,True,
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,141.88487803945,"rgba(239, 83, 80, 1.0)",,141.88487803945,,0,,,0.0,0.0,0.0,0.0,45.71957618558854,-11.430340185011417,False,True,False,True,True,2.1216473865624508
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,142.0254194479229,"rgba(38, 166, 154, 1.0)",,142.0254194479229,,0,,,0.0,0.0,0.0,0.0,50.931323245509354,-6.817333752048029,False,False,True,False,True,4.379468095720842
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,142.05406212244856,"rgba(38, 166, 154, 1.0)",,142.05406212244856,,0,,,0.0,0.0,0.0,0.0,54.51272589101254,-3.6673190924456165,False,False,True,False,True,4.563493282931198
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,142.1035170690388,"rgba(38, 166, 154, 1.0)",,142.1035170690388,,0,,,0.0,0.0,0.0,0.0,56.5419972430324,-1.7898613872659155,True,False,True,False,True,4.163549392125919
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,142.3355231287494,"rgba(38, 166, 154, 1.0)",,142.3355231287494,,0,,,0.0,0.0,0.0,0.0,59.38483562677098,1.0048067693330367,True,False,True,False,True,6.4580270552533925
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,142.48909378851988,"rgba(38, 166, 154, 1.0)",,142.48909378851988,,0,,,0.0,0.0,0.0,0.0,62.8552451860109,4.4325475815771185,True,False,True,False,True,9.126918144047302
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,142.59824006433536,"rgba(38, 166, 154, 1.0)",,142.59824006433536,,0,,,0.0,0.0,0.0,0.0,65.61216677423339,7.223376917077374,True,False,True,False,True,9.90958948045856
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,142.6369260190938,"rgba(38, 166, 154, 1.0)",,142.6369260190938,,0,,,0.0,0.0,0.0,0.0,67.64309256482494,9.408462681153786,True,False,True,False,True,10.233920694438101
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,142.71140798613203,"rgba(38, 166, 154, 1.0)",,142.71140798613203,,0,,,0.0,0.0,0.0,0.0,66.94756628548856,9.408462681153786,True,False,True,False,True,8.469321665911252
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,142.77885773631232,"rgba(38, 166, 154, 1.0)",,142.77885773631232,,0,,,0.0,0.0,0.0,0.0,65.2502261402208,9.408462681153786,True,False,True,False,True,7.389754440853697
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,143.52343505232312,"rgba(38, 166, 154, 1.0)",,143.52343505232312,,0,,,0.0,0.0,0.0,0.0,68.4024190022806,11.12570722191397,True,False,True,False,True,13.846424210102168
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,141.51618823682588,"rgba(239, 83, 80, 1.0)",,141.51618823682588,,0,,,0.0,0.0,0.0,0.0,52.1247298111342,10.594350038264906,False,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,140.27859518558608,"rgba(239, 83, 80, 1.0)",,140.27859518558608,,0,,,0.0,0.0,0.0,0.0,41.043397696008405,1.0458277314954714,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,139.43525187807734,"rgba(239, 83, 80, 1.0)",,139.43525187807734,,0,,,0.0,0.0,0.0,0.0,33.92902439624283,-4.776207162364955,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,137.25647362432167,"rgba(239, 83, 80, 1.0)",,137.25647362432167,,0,,,0.0,0.0,0.0,0.0,28.327038479251854,-9.442688645533224,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,137.09312237049602,"rgba(239, 83, 80, 1.0)",,137.09312237049602,,0,,,0.0,0.0,0.0,0.0,29.184656468835755,-9.442688645533224,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,136.91754145886915,"rgba(239, 83, 80, 1.0)",,136.91754145886915,,0,,,0.0,0.0,0.0,0.0,34.912473556347166,-9.442688645533224,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,136.76798822263245,"rgba(239, 83, 80, 1.0)",,136.76798822263245,,0,,,0.0,0.0,0.0,0.0,36.78243735498204,-9.442688645533224,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,136.69862695630832,"rgba(239, 83, 80, 1.0)",,136.69862695630832,,0,,,0.0,0.0,0.0,0.0,38.83872609408672,-9.442688645533224,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,136.5219802202637,"rgba(239, 83, 80, 1.0)",,136.5219802202637,,0,,,0.0,0.0,0.0,0.0,39.73563101713927,-9.442688645533224,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,136.44756223844374,"rgba(239, 83, 80, 1.0)",,136.44756223844374,,0,,,0.0,0.0,0.0,0.0,40.29840606066356,-9.442688645533224,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,136.321777866552,"rgba(239, 83, 80, 1.0)",,136.321777866552,,0,,,0.0,0.0,0.0,0.0,40.188205706866604,-9.442688645533224,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,136.21527823237284,"rgba(239, 83, 80, 1.0)",,136.21527823237284,,0,,,0.0,0.0,0.0,0.0,43.12104987173106,-15.80475516569058,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,136.15069617297144,"rgba(239, 83, 80, 1.0)",,136.15069617297144,,0,,,0.0,0.0,0.0,0.0,43.55092878931758,-14.619597628696518,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,136.13191032684207,"rgba(239, 83, 80, 1.0)",,136.13191032684207,,0,,,0.0,0.0,0.0,0.0,45.78119909918644,-11.802154976673158,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,136.13959641463853,"rgba(239, 83, 80, 1.0)",4.081690498350455,136.13959641463853,0.02582351244026688,0,,,0.0,0.0,0.0,0.0,47.9983755209459,-9.12757173507638,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,136.14740085620545,"rgba(239, 83, 80, 1.0)",4.112867751842285,136.14740085620545,0.037102856936308395,0,,,0.0,0.0,0.0,0.0,49.547576893259915,-7.15551224505699,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,136.17189269717608,"rgba(239, 83, 80, 1.0)",4.144358709995696,136.17189269717608,-0.017347122246606138,0,,,0.0,0.0,0.0,0.0,50.26432889318239,-5.971682684262653,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,136.09132683829446,"rgba(239, 83, 80, 1.0)",4.186036453399478,136.09132683829446,-0.1962063272591557,0,,,0.0,0.0,0.0,0.0,49.405570194490835,-5.971682684262653,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,136.01513218867368,"rgba(239, 83, 80, 1.0)",4.274111990379569,136.01513218867368,-0.7346864555120867,0,,,0.0,0.0,0.0,0.0,45.63573709038243,-5.971682684262653,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,135.96246757948978,"rgba(239, 83, 80, 1.0)",4.367161317489095,135.96246757948978,-0.8111602301713328,0,,,0.0,0.0,0.0,0.0,42.599111820803,-1.7945749079893076,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,135.8667190359012,"rgba(239, 83, 80, 1.0)",4.485080174441848,135.8667190359012,-1.0516465375088162,0,,,0.0,0.0,0.0,0.0,39.17947195993154,-5.107543558135056,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,135.81179253479766,"rgba(239, 83, 80, 1.0)",4.587151398739212,135.81179253479766,-0.9552317231129539,0,,,0.0,0.0,0.0,0.0,37.52302900793287,-6.758592019346743,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,135.7639579526412,"rgba(239, 83, 80, 1.0)",4.664542236841623,135.7639579526412,-0.769412681976544,0,,,0.0,0.0,0.0,0.0,38.09432731974012,-6.758592019346743,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,135.62046992753994,"rgba(239, 83, 80, 1.0)",4.722623180257227,135.62046992753994,-0.5146440515729577,0,,,0.0,0.0,0.0,0.0,40.598515203656895,-6.758592019346743,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,135.59125732955695,"rgba(239, 83, 80, 1.0)",4.808802160228305,135.59125732955695,-0.8123140024066815,0,,,0.0,0.0,0.0,0.0,40.00521088071555,-6.758592019346743,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,135.57935183530307,"rgba(239, 83, 80, 1.0)",4.884045723642527,135.57935183530307,-0.7461747988274582,0,,,0.0,0.0,0.0,0.0,40.161585442739806,-6.758592019346743,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,135.56423973708056,"rgba(239, 83, 80, 1.0)",4.945309091352051,135.56423973708056,-0.6368135295299729,0,,,0.0,0.0,0.0,0.0,41.36164433383717,-6.758592019346743,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,135.55850509103695,"rgba(239, 83, 80, 1.0)",5.007994712061535,135.55850509103695,-0.6945904081446231,0,,,0.0,0.0,0.0,0.0,41.55544077529459,-6.758592019346743,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,135.52415686741406,"rgba(239, 83, 80, 1.0)",5.075438456185122,135.52415686741406,-0.8756202849821246,0,,,0.0,0.0,0.0,0.0,39.9723388728706,-6.758592019346743,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,135.19525232132762,"rgba(239, 83, 80, 1.0)",5.150700053006034,135.19525232132762,-0.9397270801088047,0,,,0.0,0.0,0.0,0.0,37.802693072889895,-8.239829997162857,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,135.16023137481534,"rgba(239, 83, 80, 1.0)",5.204552799890418,135.16023137481534,-0.8031874275352464,0,,,0.0,0.0,0.0,0.0,38.15163556399186,-8.239829997162857,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,135.11555616712687,"rgba(239, 83, 80, 1.0)",5.264748697406859,135.11555616712687,-0.9460197349172697,0,,,0.0,0.0,0.0,0.0,36.964614609850386,-9.414745034678923,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,134.52451844158475,"rgba(239, 83, 80, 1.0)",5.297722483625761,134.52451844158475,-0.7105918539938919,0,,,0.0,0.0,0.0,0.0,37.99589960309158,-9.414745034678923,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,134.5238364199019,"rgba(239, 83, 80, 1.0)",5.329707420599145,134.5238364199019,-0.6705502080825577,0,,,0.0,0.0,0.0,0.0,39.23877778927022,-9.414745034678923,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,134.53825844946442,"rgba(239, 83, 80, 1.0)",5.355821130506732,134.53825844946442,-0.602756957486178,0,,,0.0,0.0,0.0,0.0,41.15387075963383,-12.214909569566302,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,134.56129910237652,"rgba(239, 83, 80, 1.0)",5.363426341166397,134.56129910237652,-0.451446323368351,0,,,0.0,0.0,0.0,0.0,44.75402755798383,-8.833668736188919,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,134.49318644356117,"rgba(239, 83, 80, 1.0)",5.340186134860415,134.49318644356117,-0.17287533060592636,0,,,0.0,0.0,0.0,0.0,50.31159121609243,-3.828459809706743,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,134.5259881430416,"rgba(38, 166, 154, 1.0)",5.30695785254124,134.5259881430416,-0.07084814944621041,0,,,0.0,0.0,0.0,0.0,55.077850412515836,0.2732684798653793,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,134.53194966668957,"rgba(38, 166, 154, 1.0)",5.277108311863197,134.53194966668957,-0.17281238375180938,0,,,0.0,0.0,0.0,0.0,56.57093250739492,1.3839258621777546,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,134.51527315764892,"rgba(38, 166, 154, 1.0)",5.270889955968389,134.51527315764892,-0.3406015251022418,0,,,0.0,0.0,0.0,0.0,54.985691265949924,1.3839258621777546,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,134.4589712135243,"rgba(38, 166, 154, 1.0)",5.263822444738261,134.4589712135243,-0.44814794539324765,3,0.8314347735590388,2.4943043206771165,0.0,0.0,0.0,0.0,52.348106777911774,1.3839258621777546,True,False,True,False,False,0.0
