date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,0,,,2.0295502856383685
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,0,,,2.0612523659305997
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,0,,,2.0612523659305997
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0612523659305997
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0612523659305997
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,0,,,2.061501201510471
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,0,,,2.0612030253696925
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.0612030253696925
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,0,,,2.0446079617032002
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,0,,,2.0439932985852574
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0,,,2.0439932985852574
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0,,,2.0439932985852574
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,0,,,2.0425280790551943
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,0,,,2.0241120726958033
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,0,,,2.023250241946634
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,0,,,2.022901569304084
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,0,,,2.0221426652698318
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,0,,,2.0209307257917617
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,0,,,2.020918019564992
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,0,,,2.0165588938924857
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,0,,,2.009805645829351
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,0,,,2.0080849896354107
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,0,,,2.004695113571667
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,0,,,1.9913259663674387
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,0,,,1.962711341661374
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,0,,,1.959093248561914
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,0,,,1.9507947336460074
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,0,,,1.9450293964426586
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,0,,,1.9433239935112818
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,0,,,1.9416942158834647
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,0,,,1.93917084159308
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,0,,,1.8364565369174377
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,0,,,1.8358907554557495
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,0,,,1.8508414029942895
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,0,,,1.8665305118475914
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0,,,1.8665305118475914
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,0,,,1.9104968884694375
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,0,,,1.9278894321749191
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,1.9278894321749191
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0,,,1.9278894321749191
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,0,,,1.9160076457804782
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,0,,,1.9061521087036586
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,0,,,1.8996879920895187
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,0,,,1.8914518756713505
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,0,,,1.8799561460213006
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,0,,,1.880673717913687
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,0,,,1.8819544837730757
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,0,,,1.8827906216039447
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,0,,,1.8858753565312951
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,0,,,1.91758262475317
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,0,,,1.9172719787395494
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,0,,,1.916934954448545
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,0,,,1.9181969089861817
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,0,,,1.9171672349092568
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,0,,,1.9171672349092568
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,0,,,1.9161526557243396
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9161526557243396
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,0,,,1.9163087627592272
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,0,,,1.9173824330298175
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,0,,,1.9180774873357538
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,0,,,1.91813028989394
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,0,,,1.9187376178224862
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,1.9187376178224862
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,0,,,1.9210004553247721
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,1.9210004553247721
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,0,,,1.9278347906716315
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,0,,,1.9341533859368405
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,0,,,1.963921435463835
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.963921435463835
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.963921435463835
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,0,,,1.974934771961241
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,0,,,1.9763680933574506
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,0,,,1.9769383920271844
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,0,,,1.9770612567447496
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.9770612567447496
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,8,0.3354303819332403,2.6834430554659225,1.9772059604300682
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,8,0.33665022282731527,2.693201782618522,1.9805070924575043
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,8,0.34002796651551837,2.720223732124147,1.9809611923803416
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,8,0.34255909993263406,2.7404727994610725,1.9817247566303113
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,8,0.34412758307849844,2.7530206646279876,1.98195191522545
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,8,0.3448351602106213,2.7586812816849706,1.982346780837348
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,8,0.3469738151907795,2.775790521526236,1.9825162123716649
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,9,0.3226123960514107,2.903511564462696,1.9830147148721173
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,9,0.32521476149863116,2.9269328534876804,1.9849550686732083
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,9,0.323490235660929,2.911412120948361,2.002610963473411
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,8,0.34948455235210346,2.7958764188168277,2.0025410531720347
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,9,0.3221440705925642,2.8992966353330782,1.9995739883588128
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,9,0.32321840499921667,2.90896564499295,1.9943580840966988
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,9,0.32331376337953777,2.90982387041584,1.9925888882753025
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,9,0.3235262472424989,2.91173622518249,1.9916077942045058
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,9,0.32323811272821223,2.9091430145539103,1.9919634317647872
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,9,0.3231326687243798,2.908194018519418,1.991220598700444
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,9,0.32297111271308626,2.9067400144177764,1.9922129391638737
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,9,0.32334403851598403,2.910096346643856,1.9896966782419432
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,9,0.3228308915311587,2.9054780237804283,1.9948501837453945
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,9,0.32331792570653717,2.9098613313588344,1.9955919945076124
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,8,0.34949240096552936,2.795939207724235,1.9992762218239153
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,8,0.34949240096552936,2.795939207724235,2.0015367105100363
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,9,0.32254761482716626,2.9029285334444963,2.0063123030519923
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,8,0.3352266037599626,2.681812830079701,2.0253409848695685
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,8,0.30901141399573223,2.472091311965858,2.063976148374839
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,7,0.3148819576035602,2.2041737032249213,2.0638226330403207
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,7,0.3078001661114246,2.154601162779972,2.0635840572545168
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,7,0.29681374662232435,2.0776962263562706,2.0749916152586594
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,7,0.28883967115119963,2.0218776980583972,2.0752355673506093
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,6,0.31186175887095985,1.8711705532257592,2.0752355673506093
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,5,0.2967053773320772,1.483526886660386,2.0785681694403775
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,5,0.2910047787067979,1.4550238935339896,2.0831589299567694
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,5,0.2853050150511169,1.4265250752555845,2.0855186134585018
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,5,0.2813356411143629,1.4066782055718143,2.08836202003247
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,5,0.2751689873551374,1.375844936775687,2.0901724978446943
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,5,0.27112824333526264,1.3556412166763132,2.101684933964982
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,5,0.2658015443882476,1.329007721941238,2.116815346641738
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,5,0.26122193601038474,1.3061096800519236,2.134580682905139
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,5,0.2590056412238362,1.295028206119181,2.1447314685697982
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,5,0.2543843186566714,1.271921593283357,2.162115079083957
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,5,0.2479282677508869,1.2396413387544345,2.178435424706157
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,5,0.2395248361590329,1.1976241807951644,2.188275817236153
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,5,0.23540963809283633,1.1770481904641816,2.1926514216158397
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,5,0.2288122280890005,1.1440611404450025,2.2069799092712215
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,5,0.22312805041720374,1.1156402520860187,2.2139023859949485
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,4,0.24773407721588253,0.9909363088635301,2.2173631162699774
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,4,0.2430695354282316,0.9722781417129264,2.2173631162699774
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,4,0.2391768730172526,0.9567074920690104,2.2195107320164493
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,4,0.23531494001118766,0.9412597600447506,2.2293185625623737
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,4,0.22994743885625418,0.9197897554250167,2.2306644383410745
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,4,0.2253971377867259,0.9015885511469036,2.241590156714129
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,4,0.22281956413898774,0.8912782565559509,2.2434096461340918
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,4,0.21753077164239762,0.8701230865695905,2.2474379523403916
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,4,0.20949962621532753,0.8379985048613101,2.296091600594295
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,4,0.20533476314123913,0.8213390525649565,2.2979674720251015
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,4,0.20263764150949554,0.8105505660379821,2.2987025966331176
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,4,0.1997474237117321,0.7989896948469284,2.2987025966331176
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2,0.27512635586703627,0.5502527117340725,2.2987025966331176
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,2,0.26749323732655794,0.5349864746531159,2.302962481374821
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,2,0.2599116779539584,0.5198233559079168,2.3042133218833327
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,1,0.40696811869992666,0.40696811869992666,2.3150569565733528
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,1,0.3978113196955661,0.3978113196955661,2.3322320222541904
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,1,0.389770844793216,0.389770844793216,2.333259711243223
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,1,0.3834253089369381,0.3834253089369381,2.3344466427353523
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,1,0.38070222888679484,0.38070222888679484,2.339074166291791
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,1,0.37889702564263816,0.37889702564263816,2.3420484135794504
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,1,0.3784337708338254,0.3784337708338254,2.360789079238885
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,1,0.3788618528412352,0.3788618528412352,2.364102209434878
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,1,0.37655099170276735,0.37655099170276735,2.3670712819992006
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,1,0.37173727581559585,0.37173727581559585,2.3714978293495914
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,1,0.36420799435055023,0.36420799435055023,2.37992777925658
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,0,,,2.391530698296925
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,0,,,2.3922218978827336
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,0,,,2.397741322626985
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,0,,,2.40524585195798
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,0,,,2.406516211695285
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,0,,,2.4512091208796454
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,0,,,2.4521566629175857
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,0,,,2.4643585200718294
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,0,,,2.4643742091680005
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,0,,,2.4650551121213726
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,0,,,2.46637851537393
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,0,,,2.4671389884544923
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,0,,,2.4674173655978278
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,0,,,2.4686215652831653
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,0,,,2.469605515487899
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,0,,,2.4699197192084204
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,0,,,2.472018453225297
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,0,,,2.473075382048177
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,0,,,2.4771468947381177
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,0,,,2.4817491916870504
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,0,,,2.482917202802214
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,0,,,2.484705623749975
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,0,,,2.487075787517053
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,0,,,2.512903774177209
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,0,,,2.5143135794007767
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,0,,,2.51673157880335
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,0,,,2.519051005863807
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,0,,,2.5199209842056938
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0,,,2.5199209842056938
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,0,,,2.519905238034326
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,0,,,2.5233925683392706
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,0,,,2.524093594797033
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,0,,,2.5214300147079998
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,0,,,2.519712221202287
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,0,,,2.5207386940793564
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,0,,,2.5210847260365217
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,0,,,2.5269957971645685
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,0,,,2.528244619521674
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,0,,,2.5307320037562513
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,0,,,2.532836379496396
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,0,,,2.5334385197723552
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,0,,,2.5394443959141615
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,0,,,2.551301780864685
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,0,,,2.5626567215000984
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,0,,,2.569859682768408
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,0,,,2.5817983790361887
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,0,,,2.5907902919252424
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,0,,,2.6057618267177407
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,0,,,2.6106742181956424
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,0,,,2.616631516788408
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,0,,,2.647825525273878
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,0,,,2.651378707360383
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,0,,,2.653416857320157
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,0,,,2.6550376240845135
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,0,,,2.6571416332628477
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,0,,,2.6578760207716434
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,0,,,2.658896760362142
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,0,,,2.660741171638275
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,0,,,2.6623290986018042
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,0,,,2.662773114439959
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,0,,,2.6640653767678883
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,0,,,2.6653786360925107
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,0,,,2.667292597600067
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,0,,,2.6700902936966737
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,0,,,2.703811845958807
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,0,,,2.70837216675461
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,0,,,2.7134579158442222
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,0,,,2.7142997897193704
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,0,,,2.7149197090555974
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,0,,,2.7201816702176003
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,0,,,2.7223944543891885
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,0,,,2.722926980567252
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,0,,,2.722914953338749
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,0,,,2.722934586717039
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,0,,,2.7228058551438417
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,0,,,2.7220830603645494
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,0,,,2.720027102204782
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,0,,,2.7179129715373045
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,0,,,2.715260933236239
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,0,,,2.7127434494528497
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,0,,,2.7075690571359194
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,0,,,2.637811362597688
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,0,,,2.6328726579586004
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,0,,,2.639025332319298
