date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.567850558647905,6.1104548025012875,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.901215739708114,3.634858628978556,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46511273106522,-0.577037704557867,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.148115063588406,-4.7571573157939255,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.12841864531793,-8.73107124106798,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.448621033137613,-11.559208701057123,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.59278086272032,-14.664089167662539,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.805025387315013,-17.76218008387241,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.31713368793053,-20.61720907658586,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.080274693261643,-20.61720907658586,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,22.90396217821855,-20.61720907658586,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,24.064115259348778,-20.61720907658586,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,35.03152777552974,-23.914870817537942,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,45.54718439335866,-14.331914070135568,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,52.55762213857795,-8.224284077971433,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,57.79202749518558,-3.65983997031789,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,60.86008205190371,-0.8692913699820437,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.90545175638247,1.263112488839603,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.35408292538072,1.263112488839603,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,58.68441738298951,1.263112488839603,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,54.81079002784766,1.263112488839603,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,51.525492860461405,1.263112488839603,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,46.82098364457964,6.941132460404312,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,43.68464416732513,3.6398648906527598,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,45.97002314233393,3.6398648906527598,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,46.734316889213474,3.6398648906527598,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,53.04610731924859,3.6398648906527598,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,55.713504438012734,-3.301522341649232,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,56.71691055891898,-1.9547292320256417,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.222321290013205,-1.9547292320256417,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,50.7851149162903,-1.9547292320256417,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.39286443620981,-1.9547292320256417,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.126046596245764,-1.9547292320256417,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.726437910266235,-1.9547292320256417,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.79336545294655,-1.9547292320256417,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.17131714806676,-1.9547292320256417,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.22611369365053,-1.9547292320256417,True,False,False,False,True,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.23968895334651,0.22792211804067364,True,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.5820724598105,3.4110980289857835,True,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.16544784703575,7.681081993589416,True,False,True,False,True,10.262635534854223
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,65.0356924323633,8.523106244044229,True,False,True,False,True,8.00969197143624
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,66.9827714963517,10.517919834848001,True,False,True,False,True,10.446456729361454
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.2808242056773,11.975311436863024,True,False,True,False,True,10.446456729361454
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.14619267856104,13.108340464532183,True,False,True,False,True,10.446456729361454
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.80579068785818,15.014795516523435,True,False,True,False,True,12.180616229267812
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.30733792581862,15.85581634486546,True,False,True,False,True,11.705260947542754
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.64170275112556,16.59206864872405,True,False,True,False,True,11.705260947542754
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.86461263466353,17.251880894277335,True,False,True,False,True,11.705260947542744
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,72.01321922368885,17.84975360570536,True,False,True,False,True,11.705260947542754
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,0,,,0.0,0.0,0.0,0.0,72.78348891209588,18.997065268328768,True,False,True,False,True,12.44484440884743
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",,1.9832087684017428,,0,,,0.0,0.0,0.0,0.0,64.27555383580778,18.52000717795454,True,False,True,False,False,5.708692777457401
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",,1.9839158959746293,,0,,,0.0,0.0,0.0,0.0,60.445656266203464,15.196460238587747,True,False,True,False,False,7.230699354395963
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,58.768351459917696,13.820918157387212,True,False,True,False,False,7.98175951313744
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,60.00046357100274,13.820918157387212,True,False,True,False,False,10.180835952535293
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.82972368800349,12.180040405496982,False,False,True,False,False,6.540565232076204
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.07755607930333,8.706525421933307,False,True,False,False,False,4.800594903817711
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.42304405577909,5.37064350714364,False,True,False,True,False,3.5183398456959623
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,46.98670270676293,3.143955584564651,False,True,False,True,False,3.5183398456959623
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",,1.9880960469076643,,0,,,0.0,0.0,0.0,0.0,45.36247514075215,1.5700388529626679,False,True,False,True,False,3.5183398456959516
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",,1.9885118969829043,,0,,,0.0,0.0,0.0,0.0,46.161601041815345,1.5700388529626679,False,True,False,True,False,4.718206273174978
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",,1.988685171079201,,0,,,0.0,0.0,0.0,0.0,47.308775745824704,1.5700388529626679,False,True,False,True,False,5.117195588785101
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",,1.989189964823965,,0,,,0.0,0.0,0.0,0.0,49.86119025316448,1.5700388529626679,False,True,False,False,True,6.310912523214842
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",,1.99116611122425,,0,,,0.0,0.0,0.0,0.0,52.13883949380504,-3.523886269755785,False,True,True,False,True,6.707697713032864
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",,2.006370424291803,,0,,,0.0,0.0,0.0,0.0,58.583425986137165,2.5517451377627935,True,False,True,False,True,11.219119062371028
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",0.09729850975220534,2.0063773609163067,0.9622206889101029,0,,,0.0,0.0,0.0,0.0,60.793447398359675,4.545900388417351,True,False,True,False,True,9.790220711051724
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",0.09777027680756062,2.0038019616826745,0.4213758993279184,0,,,0.0,0.0,0.0,0.0,56.498093253852446,4.545900388417351,False,False,True,False,False,4.839580606597135
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",0.09774267558559378,1.9991191986492467,0.009011430733569182,0,,,0.0,0.0,0.0,0.0,50.49956399692968,7.605522656097023,False,True,False,False,False,1.1286122460880605
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",0.09793190316570825,1.9970280240922307,0.336682682986136,0,,,0.0,0.0,0.0,0.0,49.13139207182155,6.435928791064846,False,True,False,False,False,3.392779405971453
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",0.09787365453610207,1.9961127991009142,0.039716519399527854,0,,,0.0,0.0,0.0,0.0,46.26812355012306,3.6938956112150834,False,True,False,True,False,1.015350940271471
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",0.09816271654207069,1.9964496247827335,0.3417832798350408,0,,,0.0,0.0,0.0,0.0,46.822728332242235,3.6938956112150834,False,True,False,True,False,3.2361588535226886
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",0.09832575936627673,1.995733922510421,0.1959413038226378,0,,,0.0,0.0,0.0,0.0,46.14839754409036,3.082204144836169,False,True,False,True,False,2.056055403636023
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",0.09860573051344475,1.99668152953416,0.337895883863432,0,,,0.0,0.0,0.0,0.0,46.95889716954619,3.082204144836169,False,True,False,True,False,3.161767655860313
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",0.0986890192601108,1.9941683185051768,0.05909149304091091,0,,,0.0,0.0,0.0,0.0,45.33725707855482,1.505934410899954,False,True,False,True,False,0.8163527274795399
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",0.09927198964424923,1.999165954912654,0.6128017107882174,0,,,0.0,0.0,0.0,0.0,48.71502101500978,1.505934410899954,False,True,False,False,True,5.097144927898093
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.09930900905395884,1.9997959447634706,0.10275054935836617,0,,,0.0,0.0,0.0,0.0,47.67533582422824,1.505934410899954,False,True,False,True,True,1.3506809773727397
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.003755993936358,"rgba(239, 83, 80, 1.0)",0.10023472452199386,2.0034521105833205,0.8135692476391844,0,,,0.0,0.0,0.0,0.0,51.171430301157734,1.505934410899954,False,True,False,False,True,6.271174113669627
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0061502825571393,"rgba(38, 166, 154, 1.0)",0.10166239837443951,2.0057097280360474,1.2225785929835213,0,,,0.0,0.0,0.0,0.0,55.38333222733238,-0.5662225595577297,False,True,True,False,True,8.971979833275782
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0111800177369927,"rgba(38, 166, 154, 1.0)",0.10241968947811153,2.010484980337348,1.0204582751150437,0,,,0.0,0.0,0.0,0.0,57.16716408871866,1.1666670534814045,False,False,True,False,True,7.8643998993305
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0313775759585804,"rgba(38, 166, 154, 1.0)",0.10707650712634577,2.029667321581271,2.291190523512752,0,,,0.0,0.0,0.0,0.0,63.1494287077477,6.758122053074864,True,False,True,False,True,16.292622793735934
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0733437095652243,"rgba(38, 166, 154, 1.0)",0.11591519888838275,2.0649220601584877,2.890716170570229,0,,,0.0,0.0,0.0,0.0,69.15744348380957,12.170869461278684,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0729631492094804,"rgba(38, 166, 154, 1.0)",0.12004597467652146,2.0651384615292705,2.039731354012818,0,,,0.0,0.0,0.0,0.0,68.70536914224631,12.170869461278684,True,False,True,False,True,15.579314678841655
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.072662798714804,"rgba(38, 166, 154, 1.0)",0.12092082883790882,2.064977874465588,1.4474108986552265,0,,,0.0,0.0,0.0,0.0,65.55668234906503,12.170869461278684,True,False,True,False,False,11.288753758040691
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.0842146806154283,"rgba(38, 166, 154, 1.0)",0.1227912973410685,2.077112372982489,1.8966134576348352,0,,,0.0,0.0,0.0,0.0,65.14338396124373,12.170869461278684,True,False,True,False,False,14.226235044014196
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12254313452747896,2.077361251842701,1.653611595122525,0,,,0.0,0.0,0.0,0.0,63.6571445931758,12.170869461278684,True,False,True,False,False,12.462720168461516
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12289880844465943,2.077361251842701,1.6488259790455626,0,,,0.0,0.0,0.0,0.0,62.66631834779719,12.170869461278684,True,False,True,False,False,12.462720168461516
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.0879533055308452,"rgba(38, 166, 154, 1.0)",0.12363845869497254,2.080734285182688,2.0160855889693137,0,,,0.0,0.0,0.0,0.0,63.40070040887401,12.170869461278684,True,False,True,False,False,14.536563685287511
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.0926606722103838,"rgba(38, 166, 154, 1.0)",0.12193030796319655,2.0854823194694343,1.390283378778415,0,,,0.0,0.0,0.0,0.0,60.597733331438974,16.492351045704794,True,False,True,False,False,10.211425282045461
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.0950765060134855,"rgba(38, 166, 154, 1.0)",0.12334442365525403,2.0879208843127355,1.4356475180604706,0,,,0.0,0.0,0.0,0.0,59.06410630682392,14.735898206438563,False,False,True,False,False,10.634449988064702
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.0979076752487718,"rgba(38, 166, 154, 1.0)",0.12485757651986663,2.0909310719893495,1.1138204976173205,0,,,0.0,0.0,0.0,0.0,56.53313426074914,12.088543167609906,False,False,True,False,False,8.683047903219574
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.09977631523555,"rgba(38, 166, 154, 1.0)",0.12772288414820215,2.092779764072685,1.5832733286281773,0,,,0.0,0.0,0.0,0.0,57.182685193948174,12.088543167609906,False,False,True,False,False,11.428294436695104
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1113085742998328,"rgba(38, 166, 154, 1.0)",0.12948174590467357,2.1047647952121817,1.1216654808990807,5,0.16561932584073322,0.8280966292036661,0.0,0.0,0.0,0.0,55.64420052955971,10.760447341277697,False,False,True,False,False,8.97263763679339
