date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,0.4447017547875181,"rgba(38, 166, 154, 1.0)",,0.4447017547875181,,0,,,0.0,0.0,0.0,0.0,53.293332309512195,-12.094474233590958,False,False,True,False,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,0.44847794466910584,"rgba(239, 83, 80, 1.0)",,0.44847794466910584,,0,,,0.0,0.0,0.0,0.0,57.242456166667864,-6.752854292203807,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,0.44912033500216325,"rgba(239, 83, 80, 1.0)",,0.44912033500216325,,0,,,0.0,0.0,0.0,0.0,59.970784826839136,-2.84634858578665,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,0.45039313619795673,"rgba(239, 83, 80, 1.0)",,0.45039313619795673,,0,,,0.0,0.0,0.0,0.0,57.45146199675462,-2.84634858578665,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,0.451285981816385,"rgba(38, 166, 154, 1.0)",,0.451285981816385,,0,,,0.0,0.0,0.0,0.0,60.69731258611836,-0.3080623679884553,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,0.4798820920718145,"rgba(38, 166, 154, 1.0)",,0.4798820920718145,,0,,,0.0,0.0,0.0,0.0,65.19787551825425,4.692721410170137,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,0.4852129714444329,"rgba(38, 166, 154, 1.0)",,0.5036231523888831,,0,,,0.0,0.0,0.0,0.0,69.54696392696232,9.347248483785293,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,0.4852129714444329,"rgba(38, 166, 154, 1.0)",,0.5036231523888831,,0,,,0.0,0.0,0.0,0.0,72.44635619943436,12.560170892277746,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,0.4866398824272458,"rgba(38, 166, 154, 1.0)",,0.5015678573318997,,0,,,0.0,0.0,0.0,0.0,71.29015265551884,12.560170892277746,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,0.48725756538278653,"rgba(38, 166, 154, 1.0)",,0.501834807970087,,0,,,0.0,0.0,0.0,0.0,71.02564063405106,12.560170892277746,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,0.4873724012987624,"rgba(38, 166, 154, 1.0)",,0.5014441888592163,,0,,,0.0,0.0,0.0,0.0,65.34833962545902,12.560170892277746,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,0.487648953573387,"rgba(38, 166, 154, 1.0)",,0.5004292480285235,,0,,,0.0,0.0,0.0,0.0,62.809093375975486,12.560170892277746,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,0.48812224389378966,"rgba(38, 166, 154, 1.0)",,0.5000965043422771,,0,,,0.0,0.0,0.0,0.0,62.05251663218083,19.983518230931324,False,False,True,False,False,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,0.49018615730899096,"rgba(38, 166, 154, 1.0)",,0.5021844527815016,,0,,,0.0,0.0,0.0,0.0,63.895229692289355,19.983518230931324,False,False,True,False,False,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,0.5113201240042704,"rgba(38, 166, 154, 1.0)",,0.5125564616508728,,0,,,0.0,0.0,0.0,0.0,65.73304463656193,19.983518230931324,False,False,True,False,False,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,0.38592461570901054,"rgba(239, 83, 80, 1.0)",,0.409066681300054,,0,,,0.0,0.0,0.0,0.0,51.144167977109035,9.26039012495022,False,False,False,False,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,0.3926939592629599,"rgba(239, 83, 80, 1.0)",,0.40682390397955587,,0,,,0.0,0.0,0.0,0.0,45.93211378263018,4.845056882141236,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,0.39382255993406784,"rgba(239, 83, 80, 1.0)",,0.40715772023292796,,0,,,0.0,0.0,0.0,0.0,43.140358368949464,2.485860694916859,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,0.39390727712004825,"rgba(239, 83, 80, 1.0)",,0.4071524269559538,,0,,,0.0,0.0,0.0,0.0,40.931195567659884,0.40063198564960345,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,0.3939950651137025,"rgba(239, 83, 80, 1.0)",,0.4069316390175804,,0,,,0.0,0.0,0.0,0.0,39.089352627639684,-1.5564862981938816,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,0.39539175898656603,"rgba(239, 83, 80, 1.0)",,0.40731115122820327,,0,,,0.0,0.0,0.0,0.0,39.784600882440984,-1.5564862981938816,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,0.3964251360847478,"rgba(239, 83, 80, 1.0)",,0.40774964997687224,,0,,,0.0,0.0,0.0,0.0,40.667268151111585,-1.5564862981938816,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,0.39851827568193054,"rgba(239, 83, 80, 1.0)",,0.4086399734368767,,0,,,0.0,0.0,0.0,0.0,41.154396838450964,-1.5564862981938816,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,0.3978724694457856,"rgba(239, 83, 80, 1.0)",,0.40768582257189884,,0,,,0.0,0.0,0.0,0.0,38.8688272898735,-3.76727402902101,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,0.39676321198643566,"rgba(239, 83, 80, 1.0)",,0.40580519940379645,,0,,,0.0,0.0,0.0,0.0,38.4404851291325,-4.755054416935138,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,0.39609409931491385,"rgba(239, 83, 80, 1.0)",,0.4050335849396336,,0,,,0.0,0.0,0.0,0.0,36.10057275722968,-7.491194435195766,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,0.3924717206459368,"rgba(239, 83, 80, 1.0)",,0.4009860566229837,,0,,,0.0,0.0,0.0,0.0,34.023576919632504,-9.870405695005203,False,True,False,True,False,
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,0.3820668850543701,"rgba(239, 83, 80, 1.0)",,0.38958997976998616,,0,,,0.0,0.0,0.0,0.0,31.90702478697861,-12.212961180024053,False,True,False,True,False,
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,0.3460998907000948,"rgba(239, 83, 80, 1.0)",,0.35693770542359604,,0,,,0.0,0.0,0.0,0.0,28.90513735980048,-15.294502571317828,False,True,False,True,False,
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,0.34474881605224034,"rgba(239, 83, 80, 1.0)",,0.3549773624545539,,0,,,0.0,0.0,0.0,0.0,29.458018075138472,-15.294502571317828,False,True,False,True,False,
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,0.34461869584706867,"rgba(239, 83, 80, 1.0)",,0.35449424128017154,,0,,,0.0,0.0,0.0,0.0,31.068198556173876,-15.294502571317828,False,True,False,True,False,
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,0.3441377105350633,"rgba(239, 83, 80, 1.0)",,0.35385489484341626,,0,,,0.0,0.0,0.0,0.0,31.1373277706195,-15.294502571317828,False,True,False,True,True,
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,0.3441243198420786,"rgba(239, 83, 80, 1.0)",,0.35376471511383584,,0,,,0.0,0.0,0.0,0.0,33.531284399424294,-15.294502571317828,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,0.3441243198420786,"rgba(239, 83, 80, 1.0)",,0.35376471511383584,,0,,,0.0,0.0,0.0,0.0,35.12725548529415,-19.568562356989077,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,0.3441275243687002,"rgba(239, 83, 80, 1.0)",,0.35376597174504604,,0,,,0.0,0.0,0.0,0.0,38.41581782065968,-16.325594072343648,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,0.37314738978212286,"rgba(38, 166, 154, 1.0)",,0.37784622138476076,,0,,,0.0,0.0,0.0,0.0,47.58202780442264,-7.915528803697718,False,False,False,False,True,0.402655659720331
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,0.37314738978212286,"rgba(38, 166, 154, 1.0)",,0.37784622138476076,,0,,,0.0,0.0,0.0,0.0,53.692834460264606,-2.679833166790033,True,False,True,False,True,0.402655659720331
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,0.377025759388015,"rgba(38, 166, 154, 1.0)",,0.3811568103144098,,0,,,0.0,0.0,0.0,0.0,58.06446320393617,0.9494683554786221,True,False,True,False,True,0.9782363377904808
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,0.3804650358395821,"rgba(38, 166, 154, 1.0)",,0.38420097636105444,,0,,,0.0,0.0,0.0,0.0,62.601731621453126,4.842520303484321,True,False,True,False,True,4.226920326157156
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,0.40146110244071465,"rgba(38, 166, 154, 1.0)",,0.403437674869913,,0,,,0.0,0.0,0.0,0.0,69.09011888687994,10.5801387546,True,False,True,False,True,13.843791056263548
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,0.44740171758852354,"rgba(38, 166, 154, 1.0)",,0.44682003417965815,,0,,,0.0,0.0,0.0,0.0,74.07338521428255,14.924985613394426,True,False,True,False,True,16.282504402700877
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,0.48784322918444645,"rgba(38, 166, 154, 1.0)",,0.48593188257614023,,0,,,0.0,0.0,0.0,0.0,78.62598586780169,18.97967372568793,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,0.4941815066861768,"rgba(38, 166, 154, 1.0)",,0.4921473069068674,,0,,,0.0,0.0,0.0,0.0,79.93882081614625,20.228413638498182,True,False,True,False,True,19.4805044157766
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,0.5573971216255342,"rgba(38, 166, 154, 1.0)",,0.5471498836412002,,0,,,0.0,0.0,0.0,0.0,82.5684515993828,22.942476807775037,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,0.5580896899902208,"rgba(38, 166, 154, 1.0)",,0.5483074132029379,,0,,,0.0,0.0,0.0,0.0,80.0252512288447,22.942476807775037,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,0.5580616645024705,"rgba(38, 166, 154, 1.0)",,0.5498913502529795,,0,,,0.0,0.0,0.0,0.0,76.13725317027017,22.942476807775037,True,False,True,False,False,16.93342855144442
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,0.56097084602171,"rgba(38, 166, 154, 1.0)",,0.5535280224566362,,0,,,0.0,0.0,0.0,0.0,72.17035957537789,31.459271128701104,True,False,True,False,False,14.84481914206442
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,0.5640373942859485,"rgba(38, 166, 154, 1.0)",,0.5569083160248204,,0,,,0.0,0.0,0.0,0.0,70.12323280566167,29.21636299827439,True,False,True,False,False,15.909622069788504
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,0.5644579108157821,"rgba(38, 166, 154, 1.0)",,0.5573497318166929,,0,,,0.0,0.0,0.0,0.0,69.28812990853204,27.975745112298497,True,False,True,False,False,16.824087879993545
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,0.5646333947251635,"rgba(38, 166, 154, 1.0)",,0.5575463397161521,,0,,,0.0,0.0,0.0,0.0,66.73097935804702,25.067275415849707,True,False,True,False,False,14.216376057853914
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,0.5650660661087219,"rgba(38, 166, 154, 1.0)",,0.5580792659426751,,0,,,0.0,0.0,0.0,0.0,63.95022428332439,22.00629975287042,True,False,True,False,False,12.807489141850581
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,0.5650642677984287,"rgba(38, 166, 154, 1.0)",,0.5580920988035128,,0,,,0.0,0.0,0.0,0.0,60.263848262837456,18.186977139166075,True,False,True,False,False,10.3810140629217
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,0.5633576664998372,"rgba(239, 83, 80, 1.0)",,0.556732010391925,,0,,,0.0,0.0,0.0,0.0,54.45822844395289,12.559908327457691,False,False,True,False,False,5.365877424963568
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,0.562700853328667,"rgba(239, 83, 80, 1.0)",,0.5562751404597008,,0,,,0.0,0.0,0.0,0.0,52.66051993216925,10.732176116104966,False,False,False,False,False,7.6718493860396215
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,0.5623931414110701,"rgba(239, 83, 80, 1.0)",,0.5560710718849046,,0,,,0.0,0.0,0.0,0.0,50.88986295541476,8.796503421944294,False,False,False,False,False,6.852598370022413
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,0.5623087794670879,"rgba(239, 83, 80, 1.0)",,0.556014722891345,,0,,,0.0,0.0,0.0,0.0,50.17218540686468,7.728717950448072,False,False,False,False,False,7.323473858291738
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.5623087794670879,"rgba(239, 83, 80, 1.0)",,0.556014722891345,,0,,,0.0,0.0,0.0,0.0,49.69373370783129,6.771781048889167,False,True,False,False,False,7.323473858291759
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,0.555556881924606,"rgba(239, 83, 80, 1.0)",0.11550997637191968,0.5503965969088701,-0.2951831346505146,0,,,0.0,0.0,0.0,0.0,45.78709015996147,2.6664494325476795,False,True,False,True,False,2.582715945383267
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,0.555556881924606,"rgba(239, 83, 80, 1.0)",0.11539970064132796,0.5503965969088701,-0.5406998160489517,0,,,0.0,0.0,0.0,0.0,41.9244044172338,-1.2123024706325367,False,True,False,True,False,0.6088500178277059
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.1152114024480826,0.5285432060022035,-0.5801787373634729,0,,,0.0,0.0,0.0,0.0,38.2760810434478,-4.780607574214919,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.1151449650352675,0.5285432060022035,-0.5631440852176456,0,,,0.0,0.0,0.0,0.0,36.02768349501594,-7.030686130166764,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.11510886632360823,0.5285432060022035,-0.2488357927327525,0,,,0.0,0.0,0.0,0.0,37.7222840164376,-7.030686130166764,False,True,False,True,False,1.445533292780194
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,0.5298763764758333,"rgba(239, 83, 80, 1.0)",0.11513117810989765,0.5285432060022035,-0.24183897411026173,0,,,0.0,0.0,0.0,0.0,38.92006845125682,-7.030686130166764,False,True,False,True,True,1.499571358586362
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5323958497261821,"rgba(38, 166, 154, 1.0)",0.1157292191374424,0.5307597680608197,0.42547795886103357,0,,,0.0,0.0,0.0,0.0,45.1725264889062,-11.654246105552538,False,True,False,True,True,6.583601081132716
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5373585825518271,"rgba(38, 166, 154, 1.0)",0.11603411012936461,0.5353130039729486,0.16018562133435618,0,,,0.0,0.0,0.0,0.0,47.54177362484127,-9.388295085617287,False,True,False,False,True,4.731397040915436
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5357509388194818,"rgba(38, 166, 154, 1.0)",0.11629369992154107,0.5339157049886765,0.1374476435276166,0,,,0.0,0.0,0.0,0.0,48.844578696006685,-8.004677287389946,False,True,False,False,True,4.4493188286677565
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.5377647739448664,"rgba(38, 166, 154, 1.0)",0.11660235695236545,0.5357130629814031,0.2254408719142422,0,,,0.0,0.0,0.0,0.0,50.54272089063311,-6.150658927570667,False,False,False,False,True,5.211439449750259
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.5377647739448664,"rgba(38, 166, 154, 1.0)",0.11692588222944968,0.5357130629814031,0.2778421372510678,0,,,0.0,0.0,0.0,0.0,52.1155010104832,-4.367660881254011,False,False,True,False,True,5.603398725197227
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5333702133079207,"rgba(38, 166, 154, 1.0)",0.1168540951801021,0.5318432116408749,-0.35722506409842053,0,,,0.0,0.0,0.0,0.0,47.83792255127021,-4.367660881254011,False,True,False,True,False,0.17626271401774218
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5261195809038169,"rgba(239, 83, 80, 1.0)",0.1168474667217021,0.517022203093857,-0.6138105095994871,0,,,0.0,0.0,0.0,0.0,42.9271365794032,-0.3037223716412427,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5261195809038169,"rgba(239, 83, 80, 1.0)",0.11686112841032013,0.517022203093857,-0.6137387518801608,0,,,0.0,0.0,0.0,0.0,39.65327926482519,-3.3596237503803863,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.5149872605905036,"rgba(239, 83, 80, 1.0)",0.1167505774895531,0.5104892740390058,-0.32196221078537546,0,,,0.0,0.0,0.0,0.0,39.906081536832346,-3.3596237503803863,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5154768605257658,"rgba(239, 83, 80, 1.0)",0.11665942744078082,0.5113040908994413,-0.045466457497691466,0,,,0.0,0.0,0.0,0.0,42.625613192624726,-3.3596237503803863,False,True,False,True,True,1.3114445740132012
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.5154765544820817,"rgba(239, 83, 80, 1.0)",0.11660741635740647,0.5113041727745382,-0.11838160218066975,0,,,0.0,0.0,0.0,0.0,43.865447411731715,-3.3596237503803863,False,True,False,True,True,0.7509402805137277
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.5154765544820817,"rgba(239, 83, 80, 1.0)",0.11647225849187519,0.5113041727745382,-0.10564037251322402,0,,,0.0,0.0,0.0,0.0,44.818137110497084,-3.3596237503803863,False,True,False,True,True,0.8490139572382489
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.5154765544820817,"rgba(239, 83, 80, 1.0)",0.116386277510679,0.5113041727745382,-0.2603758228435279,0,,,0.0,0.0,0.0,0.0,44.09934111612017,-3.3596237503803863,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5153524620391161,"rgba(239, 83, 80, 1.0)",0.11637840281358663,0.5111929307108305,-0.36254949106334267,0,,,0.0,0.0,0.0,0.0,42.74972661273801,-3.3596237503803863,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5153524620391161,"rgba(239, 83, 80, 1.0)",0.11637192934182508,0.5111929307108305,-0.36256965876104985,0,,,0.0,0.0,0.0,0.0,41.849983610483235,-3.3596237503803863,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.5149675007383312,"rgba(239, 83, 80, 1.0)",0.11629511021302422,0.5109211178105321,-0.18849561060974918,0,,,0.0,0.0,0.0,0.0,43.535182616045496,-3.3596237503803863,False,True,False,True,True,0.23207211475382294
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.5149675007383312,"rgba(239, 83, 80, 1.0)",0.11629431713629944,0.5109211178105321,-0.1884968960679313,0,,,0.0,0.0,0.0,0.0,44.65864861975367,-3.3596237503803863,False,True,False,True,True,0.23207211475382294
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,0.5148894403584376,"rgba(239, 83, 80, 1.0)",0.11626960049815253,0.5108720607824062,-0.1795143416076145,0,,,0.0,0.0,0.0,0.0,45.53477073736698,-3.3596237503803863,False,True,False,True,True,0.3030417655932105
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5148894403584376,"rgba(239, 83, 80, 1.0)",0.11617623087284168,0.5108720607824062,-0.14867120970132874,0,,,0.0,0.0,0.0,0.0,46.615635023376946,-3.3596237503803863,False,True,False,True,True,0.5625941234612171
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5148894403584376,"rgba(239, 83, 80, 1.0)",0.11608105459564032,0.5108720607824062,-0.14879310704552232,0,,,0.0,0.0,0.0,0.0,47.33621121405025,-6.631182514470311,False,True,False,True,True,0.5625941234612171
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,0.5147794538716848,"rgba(239, 83, 80, 1.0)",0.11610529458483201,0.5061441700933343,-0.4835625308397349,8,0.37670181449524104,3.0136145159619283,0.0,0.0,0.0,0.0,42.90075334243771,-3.007313177414879,False,True,False,True,False,0.0
