date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,60.30173108963932,-0.5680220012634578,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.41386228140129,1.4500456353461573,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,61.91052423265319,1.4500456353461573,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,58.28192030731792,1.4500456353461573,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,54.44073569200772,1.4500456353461573,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,51.17982036336234,11.126970740537317,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,46.502803506613354,6.38451866747134,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,43.3847922687807,3.141161408544754,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,45.70825379952931,3.141161408544754,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,46.499498014057316,3.141161408544754,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,52.85580466238351,3.141161408544754,True,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,55.553717803146505,-3.3897286879456843,True,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,56.57797777899276,-2.0440574768927604,True,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.09998393211477,-2.0440574768927604,True,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,50.67578106291879,-2.0440574768927604,True,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.30021282685736,-2.0440574768927604,True,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.0458491166669,-2.0440574768927604,True,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.65490871657875,-2.0440574768927604,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.727615116519985,-2.0440574768927604,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.109419383147475,-2.0440574768927604,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.17166650196313,-2.0440574768927604,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.19387687323402,0.1852329362766767,True,False,True,False,True,4.301291954755989
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.54201712074794,3.3721107594708855,True,False,True,False,True,4.301291954755989
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.13179117742824,7.646495713369617,True,False,True,False,True,8.83635512365749
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,65.00644364626658,8.491245728106264,True,False,True,False,True,6.610581367293335
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,66.95756511096837,10.488725392439214,True,False,True,False,True,9.109617954487394
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.25831275410292,11.947821107765407,True,False,True,False,True,9.109617954487394
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.12547784952594,13.082032125702277,True,False,True,False,True,9.109617954487394
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.78709529479273,14.990135045804209,True,False,True,False,True,10.887568544546113
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.29000758317258,15.832385219200091,True,False,True,False,True,10.417190691436438
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.62528244209247,16.56961373319716,True,False,True,False,True,10.417190691436438
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.84879901470573,17.230255736154305,True,False,True,False,True,10.417190691436438
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.99781006311457,17.828867686284397,True,False,True,False,True,10.417190691436438
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,0,,,0.0,0.0,0.0,0.0,72.76880713625711,18.977267324287496,True,False,True,False,True,11.175126133165474
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",,1.9832087684017428,,0,,,0.0,0.0,0.0,0.0,64.26207574285507,18.511089460175356,True,False,True,False,False,4.5099911055652875
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",,1.9839158959746293,,0,,,0.0,0.0,0.0,0.0,60.43352944427461,15.188220542184553,True,False,True,False,False,6.064439173726413
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,58.75737314764065,13.813125754874967,True,False,True,False,False,6.831406589609919
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,59.99087302784919,13.813125754874967,True,False,True,False,False,9.076673086552379
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.82126814491147,12.173829935668728,False,False,True,False,False,5.470608432117629
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.06997430594748,8.700689366618107,False,True,False,False,False,3.7473987111677793
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.4161380272858,5.365026206140328,False,True,False,True,False,2.477665253081369
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,46.98024717484468,3.138399707426835,False,True,False,True,False,2.4776652530813905
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",0.09345939041989118,1.9880960469076643,0.28786784261552184,0,,,0.0,0.0,0.0,0.0,45.35631993988393,1.5644682810445616,False,True,False,True,False,2.4776652530813905
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",0.09355650602614342,1.9885118969829043,0.44345502818908245,0,,,0.0,0.0,0.0,0.0,46.1559067661632,1.5644682810445616,False,True,False,True,False,3.699163215254295
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",0.09370703820422989,1.988685171079201,0.49425133702185936,0,,,0.0,0.0,0.0,0.0,47.303470119312436,1.5644682810445616,False,True,False,True,False,4.10531402406713
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",0.09411953296997641,1.989189964823965,0.6460936774456035,0,,,0.0,0.0,0.0,0.0,49.856369956358606,1.5644682810445616,False,True,False,False,True,5.320362918865765
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",0.09465918001102877,1.99116611122425,0.6743549729494047,0,,,0.0,0.0,0.0,0.0,52.13441232084293,-3.528617550550422,False,True,True,False,True,5.724207485267531
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",0.09621569237634499,2.006370424291803,1.1290213999946668,0,,,0.0,0.0,0.0,0.0,58.57978958121355,2.5477293483161674,True,False,True,False,True,10.314797190753364
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",0.09742319682334012,2.0063773609163067,0.9609891908336946,0,,,0.0,0.0,0.0,0.0,60.79035390592702,4.542340218511612,True,False,True,False,True,8.896572226477435
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",0.09777027680756058,2.0038019616826745,0.4213758993279186,0,,,0.0,0.0,0.0,0.0,56.495449418520906,4.542340218511612,False,False,True,False,False,3.9840394744061847
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",0.09774267558559373,1.9991191986492467,0.009011430733569187,0,,,0.0,0.0,0.0,0.0,50.497294835304274,7.603651612961592,False,True,False,False,False,0.3027834747571738
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",0.0979319031657082,1.9970280240922307,0.33668268298613624,0,,,0.0,0.0,0.0,0.0,49.129466426868944,6.434312080251573,False,True,False,False,False,2.5983393677773776
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",0.09787365453610201,1.9961127991009142,0.039716519399527875,0,,,0.0,0.0,0.0,0.0,46.26646039664172,3.692445707375974,False,True,False,True,False,0.23894744427326842
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",0.09816271654207064,1.9964496247827335,0.34178327983504103,0,,,0.0,0.0,0.0,0.0,46.82130790559069,3.692445707375974,False,True,False,True,False,2.4886624328161773
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",0.09832575936627667,1.995733922510421,0.1959413038226379,0,,,0.0,0.0,0.0,0.0,46.147151150608785,3.0810722750847646,False,True,False,True,False,1.316960653579649
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",0.09860573051344469,1.99668152953416,0.3378958838634322,0,,,0.0,0.0,0.0,0.0,46.957796467618856,3.0810722750847646,False,True,False,True,False,2.436580503760009
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",0.09868901926011076,1.9941683185051768,0.059091493040910936,0,,,0.0,0.0,0.0,0.0,45.33627589904252,1.5050126949931055,False,True,False,True,False,0.1074699120902558
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",0.0992719896442492,1.999165954912654,0.6128017107882177,0,,,0.0,0.0,0.0,0.0,48.71419826868264,1.5050126949931055,False,True,False,False,True,4.438729895299623
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.0993090090539588,1.9997959447634706,0.10275054935836621,0,,,0.0,0.0,0.0,0.0,47.67463560808496,1.5050126949931055,False,True,False,True,True,0.7152273144294554
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.003755993936358,"rgba(239, 83, 80, 1.0)",0.10023472452199383,2.0034521105833205,0.8135692476391846,0,,,0.0,0.0,0.0,0.0,51.170859650920534,1.5050126949931055,False,True,False,False,True,5.687939894105746
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0061502825571393,"rgba(38, 166, 154, 1.0)",0.1016623983744395,2.0057097280360474,1.2225785929835216,0,,,0.0,0.0,0.0,0.0,55.382866946406736,-0.566731263465222,False,True,True,False,True,8.416812827955013
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0111800177369927,"rgba(38, 166, 154, 1.0)",0.10241968947811153,2.010484980337348,1.0204582751150437,0,,,0.0,0.0,0.0,0.0,57.16677055648037,1.166218894769763,False,False,True,False,True,7.3145033580937415
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0313775759585804,"rgba(38, 166, 154, 1.0)",0.1070765071263458,2.029667321581271,2.291190523512751,0,,,0.0,0.0,0.0,0.0,63.149121191164184,6.757746323276876,True,False,True,False,True,15.825616022083675
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0733437095652243,"rgba(38, 166, 154, 1.0)",0.11591519888838278,2.0649220601584877,2.890716170570228,0,,,0.0,0.0,0.0,0.0,69.15720675004103,12.170551469028446,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0729631492094804,"rgba(38, 166, 154, 1.0)",0.12004597467652152,2.0651384615292705,2.039731354012817,0,,,0.0,0.0,0.0,0.0,68.7051803205913,12.170551469028446,True,False,True,False,True,15.180495859168825
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.072662798714804,"rgba(38, 166, 154, 1.0)",0.12092082883790889,2.064977874465588,1.4474108986552257,0,,,0.0,0.0,0.0,0.0,65.5565268605756,12.170551469028446,True,False,True,False,False,10.903174048130609
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.0842146806154283,"rgba(38, 166, 154, 1.0)",0.12279129734106858,2.077112372982489,1.8966134576348341,0,,,0.0,0.0,0.0,0.0,65.14325567380803,12.170551469028446,True,False,True,False,False,13.862162725612478
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12254313452747907,2.077361251842701,1.6536115951225234,0,,,0.0,0.0,0.0,0.0,63.65703494731544,12.170551469028446,True,False,True,False,False,12.103670809225083
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12289880844465957,2.077361251842701,1.6488259790455608,5,0.18769061030331194,0.9384530515165597,0.0,0.0,0.0,0.0,62.66622112965371,12.170551469028446,True,False,True,False,False,12.103670809225083
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.0879533055308452,"rgba(38, 166, 154, 1.0)",0.12363845869497271,2.080734285182688,2.0160855889693106,5,0.18124317836668533,0.9062158918334267,0.0,0.0,0.0,0.0,63.40061495271871,12.170551469028446,True,False,True,False,False,14.191915652060278
