date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,6.976703413198628,"rgba(38, 166, 154, 1.0)",,6.976703413198628,,0,,,0.0,0.0,0.0,0.0,50.94392271491321,7.605489145904514,False,False,False,False,False,
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,6.973274634796164,"rgba(38, 166, 154, 1.0)",,6.973274634796164,,0,,,0.0,0.0,0.0,0.0,50.66302743483177,6.866738091666448,False,False,False,False,False,
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,6.908060725788215,"rgba(38, 166, 154, 1.0)",,6.908060725788215,,0,,,0.0,0.0,0.0,0.0,49.14287346191683,4.957423394309373,False,False,False,False,False,
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,6.889327331296716,"rgba(38, 166, 154, 1.0)",,6.889327331296716,,0,,,0.0,0.0,0.0,0.0,48.12943747997353,3.563686149621738,False,False,False,True,False,
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,6.88657910236547,"rgba(38, 166, 154, 1.0)",,6.88657910236547,,0,,,0.0,0.0,0.0,0.0,48.48044801627437,3.489034984610356,False,False,False,False,False,
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,6.879703778645057,"rgba(38, 166, 154, 1.0)",,6.879703778645057,,0,,,0.0,0.0,0.0,0.0,47.27260227613858,1.9292068509148805,False,False,False,True,False,
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,6.842329896674087,"rgba(239, 83, 80, 1.0)",,6.842329896674087,,0,,,0.0,0.0,0.0,0.0,40.58462683321818,-4.501503962582724,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,6.80849637745108,"rgba(239, 83, 80, 1.0)",,6.80849637745108,,0,,,0.0,0.0,0.0,0.0,35.37693802862453,-9.220329292054387,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,6.793707961051396,"rgba(239, 83, 80, 1.0)",,6.793707961051396,,0,,,0.0,0.0,0.0,0.0,31.655195304995605,-12.473134426415186,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,6.774136924630488,"rgba(239, 83, 80, 1.0)",,6.774136924630488,,0,,,0.0,0.0,0.0,0.0,28.723378987329927,-15.046515865926267,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,6.750628625894384,"rgba(239, 83, 80, 1.0)",,6.750628625894384,,0,,,0.0,0.0,0.0,0.0,28.28865587183026,-15.457572553726777,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,6.715614051592741,"rgba(239, 83, 80, 1.0)",,6.715614051592741,,0,,,0.0,0.0,0.0,0.0,27.428990826802398,-16.466275443502113,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,6.700443604421933,"rgba(239, 83, 80, 1.0)",,6.700443604421933,,0,,,0.0,0.0,0.0,0.0,22.964682741224095,-20.823726290348787,False,True,False,True,False,
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,6.685815927007336,"rgba(239, 83, 80, 1.0)",,6.685815927007336,,0,,,0.0,0.0,0.0,0.0,20.163749570892676,-23.524641149595904,False,True,False,True,False,
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,6.679292702753887,"rgba(239, 83, 80, 1.0)",,6.679292702753887,,0,,,0.0,0.0,0.0,0.0,21.121071202715633,-23.524641149595904,False,True,False,True,False,
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,6.6662399749786765,"rgba(239, 83, 80, 1.0)",,6.6662399749786765,,0,,,0.0,0.0,0.0,0.0,22.789619738917533,-23.524641149595904,False,True,False,True,True,
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,6.649804625922256,"rgba(239, 83, 80, 1.0)",,6.649804625922256,,0,,,0.0,0.0,0.0,0.0,23.647333694015348,-23.524641149595904,False,True,False,True,True,
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,6.611298857148838,"rgba(239, 83, 80, 1.0)",,6.611298857148838,,0,,,0.0,0.0,0.0,0.0,21.898727535513007,-23.524641149595904,False,True,False,True,True,
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,6.2237857648621215,"rgba(239, 83, 80, 1.0)",,6.2237857648621215,,0,,,0.0,0.0,0.0,0.0,19.384014877738398,-25.11480532320848,False,True,False,True,False,
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,6.233016554042102,"rgba(239, 83, 80, 1.0)",,6.233016554042102,,0,,,0.0,0.0,0.0,0.0,21.872977015982876,-25.11480532320848,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,6.23283449385675,"rgba(239, 83, 80, 1.0)",,6.23283449385675,,0,,,0.0,0.0,0.0,0.0,23.805221362387634,-25.11480532320848,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,6.179109863799625,"rgba(239, 83, 80, 1.0)",,6.179109863799625,,0,,,0.0,0.0,0.0,0.0,24.81187828330314,-25.11480532320848,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,6.171273097925069,"rgba(239, 83, 80, 1.0)",,6.171273097925069,,0,,,0.0,0.0,0.0,0.0,25.01732044923189,-29.95431832260948,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,6.154248600392241,"rgba(239, 83, 80, 1.0)",,6.154248600392241,,0,,,0.0,0.0,0.0,0.0,24.854877402479428,-29.75162130395776,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,6.144674625834926,"rgba(239, 83, 80, 1.0)",,6.144674625834926,,0,,,0.0,0.0,0.0,0.0,25.3324331521637,-28.90387153912575,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,6.137232604174568,"rgba(239, 83, 80, 1.0)",,6.137232604174568,,0,,,0.0,0.0,0.0,0.0,25.01227952396086,-28.84966417280274,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,6.132112964038257,"rgba(239, 83, 80, 1.0)",,6.132112964038257,,0,,,0.0,0.0,0.0,0.0,29.921778899467377,-24.03704595047979,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,6.128352182038156,"rgba(239, 83, 80, 1.0)",,6.128352182038156,,0,,,0.0,0.0,0.0,0.0,32.4785913051696,-21.639565729387385,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,6.1242492499219425,"rgba(239, 83, 80, 1.0)",,6.1242492499219425,,0,,,0.0,0.0,0.0,0.0,34.18313290897108,-20.042724602734054,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,6.120713949577127,"rgba(239, 83, 80, 1.0)",,6.120713949577127,,0,,,0.0,0.0,0.0,0.0,36.82827594352026,-17.561989876546406,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,6.103956846969194,"rgba(239, 83, 80, 1.0)",,6.103956846969194,,0,,,0.0,0.0,0.0,0.0,31.6826951855792,-13.482870234011315,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,6.0927133409552985,"rgba(239, 83, 80, 1.0)",,6.0927133409552985,,0,,,0.0,0.0,0.0,0.0,27.679104011801968,-16.995211667007794,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,6.086590641071408,"rgba(239, 83, 80, 1.0)",,6.086590641071408,,0,,,0.0,0.0,0.0,0.0,27.499293667154028,-17.055668515938876,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,6.079208128058235,"rgba(239, 83, 80, 1.0)",,6.079208128058235,,0,,,0.0,0.0,0.0,0.0,27.819543787462234,-17.055668515938876,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,6.070022327117413,"rgba(239, 83, 80, 1.0)",,6.070022327117413,,0,,,0.0,0.0,0.0,0.0,28.194005435592388,-17.055668515938876,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,6.061820270982715,"rgba(239, 83, 80, 1.0)",,6.061820270982715,,0,,,0.0,0.0,0.0,0.0,27.457112526439342,-17.740559740698174,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,5.694958606169764,"rgba(239, 83, 80, 1.0)",,5.694958606169764,,0,,,0.0,0.0,0.0,0.0,22.944728327899888,-22.177690030146294,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,5.692635996631809,"rgba(239, 83, 80, 1.0)",,5.692635996631809,,0,,,0.0,0.0,0.0,0.0,20.457346355110055,-24.563274569516842,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,5.684633001277311,"rgba(239, 83, 80, 1.0)",,5.684633001277311,,0,,,0.0,0.0,0.0,0.0,18.7728764203197,-26.213322316454743,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,5.671413721864255,"rgba(239, 83, 80, 1.0)",,5.671413721864255,,0,,,0.0,0.0,0.0,0.0,18.125180025357608,-26.97477092222408,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,5.655964113990372,"rgba(239, 83, 80, 1.0)",,5.655964113990372,,0,,,0.0,0.0,0.0,0.0,17.359882841274636,-27.932341764912124,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,5.6330061654035015,"rgba(239, 83, 80, 1.0)",,5.6330061654035015,,0,,,0.0,0.0,0.0,0.0,18.772305896359782,-27.932341764912124,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,5.542387242385407,"rgba(239, 83, 80, 1.0)",,5.542387242385407,,0,,,0.0,0.0,0.0,0.0,28.717977278158916,-26.523856075279696,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,5.531036020546329,"rgba(239, 83, 80, 1.0)",,5.531036020546329,,0,,,0.0,0.0,0.0,0.0,34.32837493556694,-21.715501208755967,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,5.529980238473558,"rgba(239, 83, 80, 1.0)",0.7222886548333018,5.529980238473558,-0.6645268969153807,0,,,0.0,0.0,0.0,0.0,38.455731110196695,-18.272432991982228,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,5.53223897079968,"rgba(239, 83, 80, 1.0)",0.7309065887248801,5.53223897079968,-0.5503288340872882,0,,,0.0,0.0,0.0,0.0,42.762780338423674,-14.564906415518635,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,5.529664606678421,"rgba(239, 83, 80, 1.0)",0.7410463627275363,5.529664606678421,-0.6945106710788216,0,,,0.0,0.0,0.0,0.0,43.50977224002621,-13.983200731047233,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,5.529405439603479,"rgba(239, 83, 80, 1.0)",0.7482947701695253,5.529405439603479,-0.4936629979650802,0,,,0.0,0.0,0.0,0.0,46.750777399463345,-10.872360347674793,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,5.526384874410525,"rgba(239, 83, 80, 1.0)",0.7553028030692882,5.526384874410525,-0.5446621841449537,0,,,0.0,0.0,0.0,0.0,48.030489084608526,-9.498999777840012,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,5.523778339198867,"rgba(38, 166, 154, 1.0)",0.7608256243257256,5.523778339198867,-0.4058463980790858,0,,,0.0,0.0,0.0,0.0,50.7021567061922,-6.733384077715421,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,5.483427030576633,"rgba(38, 166, 154, 1.0)",0.7697131324761882,5.483427030576633,-0.6280612999565626,0,,,0.0,0.0,0.0,0.0,48.54562003067404,-6.733384077715421,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,5.445269409479951,"rgba(38, 166, 154, 1.0)",0.7782160704150564,5.445269409479951,-0.5721668138290559,0,,,0.0,0.0,0.0,0.0,47.10792891366193,-6.733384077715421,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,5.417967706859931,"rgba(38, 166, 154, 1.0)",0.7902728574291217,5.417967706859931,-0.8262560212230173,0,,,0.0,0.0,0.0,0.0,42.820936937193466,-0.13052663347222193,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,5.274190088323929,"rgba(38, 166, 154, 1.0)",0.7997774014636145,5.274190088323929,-0.5866508449292254,0,,,0.0,0.0,0.0,0.0,40.87116323854317,-2.171309386090144,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,5.265036512672634,"rgba(38, 166, 154, 1.0)",0.8078251472122344,5.265036512672634,-0.5942331881214853,0,,,0.0,0.0,0.0,0.0,39.2906028065236,-3.930360664461702,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,5.2631054051466375,"rgba(38, 166, 154, 1.0)",0.8087397993564203,5.2631054051466375,-0.3995171319672387,0,,,0.0,0.0,0.0,0.0,41.764451646466185,-3.930360664461702,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,5.25126221167455,"rgba(38, 166, 154, 1.0)",0.8089425585683219,5.25126221167455,-0.5640230036630165,0,,,0.0,0.0,0.0,0.0,41.10169695799925,-3.930360664461702,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,5.26455231232395,"rgba(38, 166, 154, 1.0)",0.7985778293626423,5.26455231232395,0.03812738916174367,0,,,0.0,0.0,0.0,0.0,47.99686684263764,-8.607727045821399,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,5.28361017354899,"rgba(38, 166, 154, 1.0)",0.7861398048647534,5.28361017354899,0.13533194196840484,0,,,0.0,0.0,0.0,0.0,53.51663743866582,-3.5365564750665044,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,5.3424756848311485,"rgba(38, 166, 154, 1.0)",0.7755313493817473,5.3424756848311485,0.33850896598588304,0,,,0.0,0.0,0.0,0.0,59.036681721053355,1.4265071194566659,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,5.339788727234462,"rgba(38, 166, 154, 1.0)",0.7666830863889947,5.339788727234462,0.07201316129924956,0,,,0.0,0.0,0.0,0.0,59.30306496006094,1.6141913783941604,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,5.337933906565744,"rgba(38, 166, 154, 1.0)",0.7622028412248087,5.337933906565744,-0.16128765194340847,0,,,0.0,0.0,0.0,0.0,57.01713170665094,1.6141913783941604,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,5.333975727569575,"rgba(38, 166, 154, 1.0)",0.7581726609313895,5.333975727569575,-0.24265676810815973,0,,,0.0,0.0,0.0,0.0,54.657896278528824,1.6141913783941604,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,5.327638910663896,"rgba(38, 166, 154, 1.0)",0.7488029606471074,5.327638910663896,-0.2639398093366223,0,,,0.0,0.0,0.0,0.0,52.81423172554622,1.6141913783941604,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,5.321189235771664,"rgba(38, 166, 154, 1.0)",0.7399908204933451,5.321189235771664,-0.4272880514394267,0,,,0.0,0.0,0.0,0.0,49.90406776048653,7.183207859416271,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,5.311185788011328,"rgba(38, 166, 154, 1.0)",0.729880978820001,5.311185788011328,-0.4674540067654917,0,,,0.0,0.0,0.0,0.0,47.50367006679771,4.6567827283651795,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,5.310599423517559,"rgba(38, 166, 154, 1.0)",0.7185262381812889,5.310599423517559,-0.16088406710123768,0,,,0.0,0.0,0.0,0.0,49.430934259076615,4.6567827283651795,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,5.3107867730031915,"rgba(38, 166, 154, 1.0)",0.7037602158700368,5.3107867730031915,-0.04374611168539911,0,,,0.0,0.0,0.0,0.0,51.849117033643196,4.6567827283651795,True,False,True,False,True,0.0
