date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,3.584337460854009,"rgba(239, 83, 80, 1.0)",,3.584337460854009,,0,,,0.0,0.0,0.0,0.0,47.77847122261711,3.172976869478404,False,False,False,True,True,
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,3.5844581642972506,"rgba(239, 83, 80, 1.0)",,3.5844581642972506,,0,,,0.0,0.0,0.0,0.0,46.50763996918938,2.5978048659896587,False,False,False,True,True,
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,3.5825407443591377,"rgba(239, 83, 80, 1.0)",,3.5825407443591377,,0,,,0.0,0.0,0.0,0.0,45.39549004758327,0.9830799646530082,False,False,False,True,True,
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,3.579754678767952,"rgba(239, 83, 80, 1.0)",,3.579754678767952,,0,,,0.0,0.0,0.0,0.0,44.65405676651254,-0.22936157202098428,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,3.5773918762004864,"rgba(239, 83, 80, 1.0)",,3.5773918762004864,,0,,,0.0,0.0,0.0,0.0,43.53010127898261,-1.7470300608426683,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,3.525436667319854,"rgba(239, 83, 80, 1.0)",,3.525436667319854,,0,,,0.0,0.0,0.0,0.0,33.54236944855011,-11.176879775465629,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,3.5014425926386465,"rgba(239, 83, 80, 1.0)",,3.5014425926386465,,0,,,0.0,0.0,0.0,0.0,26.43867352166985,-17.424391586579134,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,3.477524469306959,"rgba(239, 83, 80, 1.0)",,3.477524469306959,,0,,,0.0,0.0,0.0,0.0,21.59302997468971,-21.48299034044057,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,3.43616767336051,"rgba(239, 83, 80, 1.0)",,3.43616767336051,,0,,,0.0,0.0,0.0,0.0,18.94424020822,-23.64015165006213,False,False,False,True,False,
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,3.398152826867841,"rgba(239, 83, 80, 1.0)",,3.398152826867841,,0,,,0.0,0.0,0.0,0.0,16.383685712095975,-25.926632809859647,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,3.3649763024473955,"rgba(239, 83, 80, 1.0)",,3.3649763024473955,,0,,,0.0,0.0,0.0,0.0,16.405191115965884,-26.035157189475562,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,3.3548032076701104,"rgba(239, 83, 80, 1.0)",,3.3548032076701104,,0,,,0.0,0.0,0.0,0.0,21.82908091593081,-26.035157189475562,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,3.34513725822937,"rgba(239, 83, 80, 1.0)",,3.34513725822937,,0,,,0.0,0.0,0.0,0.0,24.032626219713304,-33.69584809869432,False,False,False,True,True,
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,3.3389679932624614,"rgba(239, 83, 80, 1.0)",,3.3389679932624614,,0,,,0.0,0.0,0.0,0.0,24.365625990802023,-33.0947141467403,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,3.327650459042261,"rgba(239, 83, 80, 1.0)",,3.327650459042261,,0,,,0.0,0.0,0.0,0.0,28.27925653289356,-29.102427177602443,False,False,False,True,True,
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,3.3224959071892393,"rgba(239, 83, 80, 1.0)",,3.3224959071892393,,0,,,0.0,0.0,0.0,0.0,29.25553161777915,-27.87817213947592,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,3.306269293076198,"rgba(239, 83, 80, 1.0)",,3.306269293076198,,0,,,0.0,0.0,0.0,0.0,29.633546680280805,-27.09390326286003,False,True,False,True,True,
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,3.3033348234732434,"rgba(239, 83, 80, 1.0)",,3.3033348234732434,,0,,,0.0,0.0,0.0,0.0,35.307130691398086,-21.458577214095737,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,3.300965889922568,"rgba(239, 83, 80, 1.0)",,3.300965889922568,,0,,,0.0,0.0,0.0,0.0,40.08583732886238,-16.911598020064027,False,False,False,True,True,
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,3.298232510631371,"rgba(239, 83, 80, 1.0)",,3.298232510631371,,0,,,0.0,0.0,0.0,0.0,40.96358207437321,-15.990035898944086,False,False,False,True,True,
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,3.2959026113277345,"rgba(239, 83, 80, 1.0)",,3.2959026113277345,,0,,,0.0,0.0,0.0,0.0,42.346222274224715,-14.439471879755203,False,False,False,True,True,
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,3.2918573929854813,"rgba(239, 83, 80, 1.0)",,3.2918573929854813,,0,,,0.0,0.0,0.0,0.0,42.095355375930026,-14.336526457344242,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,3.212730407447477,"rgba(239, 83, 80, 1.0)",,3.212730407447477,,0,,,0.0,0.0,0.0,0.0,40.58545059423413,-14.336526457344242,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,3.2260220571760856,"rgba(239, 83, 80, 1.0)",,3.2260220571760856,,0,,,0.0,0.0,0.0,0.0,42.874900021012586,-12.99629199294776,False,False,False,True,True,
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,3.2249134247606297,"rgba(239, 83, 80, 1.0)",,3.2249134247606297,,0,,,0.0,0.0,0.0,0.0,45.33421521497299,-10.402162948928392,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,3.2249517378611126,"rgba(239, 83, 80, 1.0)",,3.2249517378611126,,0,,,0.0,0.0,0.0,0.0,47.610794869958646,-8.03750526884751,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,3.2301595577491407,"rgba(239, 83, 80, 1.0)",,3.2301595577491407,,0,,,0.0,0.0,0.0,0.0,52.41190049239343,-3.4342082670430187,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,3.2318527868681306,"rgba(239, 83, 80, 1.0)",,3.2318527868681306,,0,,,0.0,0.0,0.0,0.0,53.62852028231116,-2.232003622942983,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,3.2375889970105853,"rgba(239, 83, 80, 1.0)",,3.2375889970105853,,0,,,0.0,0.0,0.0,0.0,55.12483526296753,-0.6601248774654138,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,3.2439838627243134,"rgba(38, 166, 154, 1.0)",,3.2439838627243134,,0,,,0.0,0.0,0.0,0.0,60.11135106228209,4.107498557020577,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,3.2504128888396884,"rgba(38, 166, 154, 1.0)",,3.2504128888396884,,0,,,0.0,0.0,0.0,0.0,61.613676673862045,5.559654594162716,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,3.2578216423302564,"rgba(38, 166, 154, 1.0)",,3.2578216423302564,,0,,,0.0,0.0,0.0,0.0,63.38878018811877,7.367300112541535,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,3.2629932918075726,"rgba(38, 166, 154, 1.0)",,3.2629932918075726,,0,,,0.0,0.0,0.0,0.0,64.67289960887314,8.784693676881695,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,3.265752469477832,"rgba(38, 166, 154, 1.0)",,3.265752469477832,,0,,,0.0,0.0,0.0,0.0,66.26211296224092,10.535809384087266,True,False,True,False,True,0.8308383913791815
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,3.2698618325435445,"rgba(38, 166, 154, 1.0)",,3.2698618325435445,,0,,,0.0,0.0,0.0,0.0,65.06724256533036,10.535809384087266,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,3.335399442146096,"rgba(38, 166, 154, 1.0)",,3.335399442146096,,0,,,0.0,0.0,0.0,0.0,67.34834846991129,11.964078620251726,True,False,True,False,True,4.424799240218267
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,3.337246843878726,"rgba(38, 166, 154, 1.0)",,3.337246843878726,,0,,,0.0,0.0,0.0,0.0,69.20410056682272,13.9320910173642,True,False,True,False,True,5.116555501894645
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,3.3411035671951765,"rgba(38, 166, 154, 1.0)",,3.3411035671951765,,0,,,0.0,0.0,0.0,0.0,69.50077660932043,14.481826429719149,True,False,True,False,True,4.323186816311718
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,3.3507383427747497,"rgba(38, 166, 154, 1.0)",,3.3507383427747497,,0,,,0.0,0.0,0.0,0.0,70.49695693675478,15.741104728302744,True,False,True,False,True,5.723239178794522
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,3.3586162968057542,"rgba(38, 166, 154, 1.0)",,3.3586162968057542,,0,,,0.0,0.0,0.0,0.0,71.16107715504435,16.697429714636968,True,False,True,False,True,5.723239178794522
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,3.3693565513688184,"rgba(38, 166, 154, 1.0)",,3.3693565513688184,,0,,,0.0,0.0,0.0,0.0,70.71897317300579,16.697429714636968,True,False,True,False,True,5.103657195154714
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,3.3776069516750353,"rgba(38, 166, 154, 1.0)",,3.3776069516750353,,0,,,0.0,0.0,0.0,0.0,70.69301721516199,16.919474558124122,True,False,True,False,True,5.46671486322748
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,3.3803553731716747,"rgba(38, 166, 154, 1.0)",,3.3803553731716747,,0,,,0.0,0.0,0.0,0.0,68.43334535918042,16.919474558124122,True,False,True,False,False,4.001178165355309
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,3.3817726468755476,"rgba(38, 166, 154, 1.0)",,3.3817726468755476,,0,,,0.0,0.0,0.0,0.0,67.2841525852593,16.919474558124122,True,False,True,False,False,4.3761835377175125
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,3.383064639953151,"rgba(38, 166, 154, 1.0)",,3.383064639953151,,0,,,0.0,0.0,0.0,0.0,67.41780151884441,16.919474558124122,True,False,True,False,False,5.315125615482586
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,3.3872493726083563,"rgba(38, 166, 154, 1.0)",,3.3872493726083563,,0,,,0.0,0.0,0.0,0.0,68.03970288519334,16.919474558124122,True,False,True,False,False,5.877765561182212
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,3.391564460864912,"rgba(38, 166, 154, 1.0)",,3.391564460864912,,0,,,0.0,0.0,0.0,0.0,67.23692144452222,16.919474558124122,True,False,True,False,False,5.216871747151192
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,3.394504520192503,"rgba(38, 166, 154, 1.0)",,3.394504520192503,,0,,,0.0,0.0,0.0,0.0,68.74787397054885,16.919474558124122,True,False,True,False,True,7.287104996450431
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,3.3992434550695334,"rgba(38, 166, 154, 1.0)",,3.3992434550695334,,0,,,0.0,0.0,0.0,0.0,69.7551756545666,16.99701560667262,True,False,True,False,True,7.287104996450431
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,3.4009107422712908,"rgba(38, 166, 154, 1.0)",0.24528725575911559,3.4009107422712908,0.7912733057738428,0,,,0.0,0.0,0.0,0.0,67.0490534151734,16.99701560667262,True,False,True,False,False,5.479110259197487
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,3.4025277549300244,"rgba(38, 166, 154, 1.0)",0.2446407920137544,3.4025277549300244,0.8276307618338321,0,,,0.0,0.0,0.0,0.0,65.73336488517589,18.707742663601408,True,False,True,False,False,5.866606227826249
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,3.4038413270423233,"rgba(38, 166, 154, 1.0)",0.24429066279317319,3.4038413270423233,0.8643747188014825,0,,,0.0,0.0,0.0,0.0,65.36292632362108,18.31576208282624,True,False,True,False,False,6.257582670935697
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,3.4104187452646086,"rgba(38, 166, 154, 1.0)",0.24429066279317319,3.4104187452646086,0.9193198469707012,0,,,0.0,0.0,0.0,0.0,66.116323006795,18.31576208282624,True,False,True,False,False,7.041928658728832
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,3.4811703352456997,"rgba(38, 166, 154, 1.0)",0.24618381032973793,3.4811703352456997,1.0310575029865747,0,,,0.0,1.0,3.825,139.0,70.1047796298003,16.961708685625794,True,False,True,False,True,10.780402833753374
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,3.4878588758931772,"rgba(38, 166, 154, 1.0)",0.2487213789048385,3.4878588758931772,1.1745718256836963,0,,,0.0,0.0,0.0,0.0,73.79060782530358,20.246727562180155,True,False,True,False,True,12.362645832351923
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,3.493418629671305,"rgba(38, 166, 154, 1.0)",0.2508410716833333,3.493418629671305,1.062750085301949,0,,,0.0,0.0,0.0,0.0,74.4714615801106,20.74473318790409,True,False,True,False,True,11.397268660688148
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,3.5018899740008824,"rgba(38, 166, 154, 1.0)",0.25152665397062307,3.5018899740008824,0.807508956974555,0,,,0.0,0.0,0.0,0.0,70.65752375868284,24.73359959995703,True,False,True,False,False,8.798810557344623
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,3.504167298269625,"rgba(38, 166, 154, 1.0)",0.251815963114492,3.504167298269625,0.7975376113827366,0,,,0.0,0.0,0.0,0.0,68.11489854439768,22.50577624085274,True,False,True,False,False,8.798810557344623
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,3.5155385720195924,"rgba(38, 166, 154, 1.0)",0.2526892832588548,3.5155385720195924,0.9278645495235561,0,,,0.0,0.0,0.0,0.0,68.25373776170159,22.50577624085274,True,False,True,False,False,10.452644246188893
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,3.5160521234776456,"rgba(239, 83, 80, 1.0)",0.2519182621621757,3.5160521234776456,0.39277770366110093,0,,,0.0,0.0,0.0,0.0,60.70885626881399,15.742142208600313,False,False,True,False,False,4.381889956687793
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,3.516219408318893,"rgba(239, 83, 80, 1.0)",0.2511452686115067,3.516219408318893,0.4729557213552249,0,,,0.0,0.0,0.0,0.0,56.635696804017485,12.260686447663737,False,True,True,False,False,5.132240356589378
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,3.51698502878646,"rgba(239, 83, 80, 1.0)",0.2506590412391998,3.51698502878646,0.5905032209561987,0,,,0.0,0.0,0.0,0.0,55.32450185261827,11.234301776128945,False,True,True,False,False,6.250348251329967
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,3.5190654710856695,"rgba(239, 83, 80, 1.0)",0.2514347478620096,3.5190654710856695,0.5008636633765708,0,,,0.0,0.0,0.0,0.0,53.43510171133911,9.479728231150503,False,True,True,False,False,5.375339529035621
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,3.5201038473673827,"rgba(239, 83, 80, 1.0)",0.2521084601430019,3.5201038473673827,0.5747373672046896,0,,,0.0,0.0,0.0,0.0,53.19996085115906,9.112605417828469,False,True,True,False,False,6.132133570208975
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,3.522482530364062,"rgba(239, 83, 80, 1.0)",0.25294262782886734,3.522482530364062,0.4843686123116788,0,,,0.0,0.0,0.0,0.0,51.91363852517472,7.63394109176491,False,True,False,False,False,5.242131545621383
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.522482530364062,"rgba(239, 83, 80, 1.0)",0.2536228490289262,3.522482530364062,0.4830695266811885,0,,,0.0,0.0,0.0,0.0,51.05609030785182,6.510236713459989,False,True,False,False,False,5.242131545621383
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.522482530364062,"rgba(239, 83, 80, 1.0)",0.2542176303949109,3.522482530364062,0.4819393109974899,0,,,0.0,0.0,0.0,0.0,50.48439149630322,5.607201983813432,False,True,False,False,False,5.242131545621362
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.522482530364062,"rgba(239, 83, 80, 1.0)",0.2542176303949109,3.522482530364062,0.4819393109974899,0,,,0.0,0.0,0.0,0.0,50.10325895527082,4.847215289801177,False,True,False,False,False,5.242131545621383
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.522482530364062,"rgba(239, 83, 80, 1.0)",0.2551792339541785,3.522482530364062,0.4801231970856134,0,,,0.0,0.0,0.0,0.0,49.84917059458256,4.186310853893417,False,True,False,False,False,5.242131545621383
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.522482530364062,"rgba(239, 83, 80, 1.0)",0.25567918735565237,3.522482530364062,0.47918436734357595,0,,,0.0,0.0,0.0,0.0,49.67977835412371,3.6000099389675384,False,True,False,False,False,5.242131545621383
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,3.522482530364062,"rgba(239, 83, 80, 1.0)",0.25604138179050107,3.522482530364062,0.478506516326273,0,,,0.0,0.0,0.0,0.0,49.566850193817814,3.074743779639583,False,True,False,False,False,5.242131545621383
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,3.5562827153649796,"rgba(239, 83, 80, 1.0)",0.2574460846206181,3.5562827153649796,0.6165068886905458,0,,,0.0,0.0,0.0,0.0,55.21702196558544,1.548323265393897,False,True,True,False,True,8.196618381970183
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,3.555567337425147,"rgba(239, 83, 80, 1.0)",0.2584090269809187,3.555567337425147,0.4621845605404181,0,,,0.0,0.0,0.0,0.0,55.01583871177878,1.548323265393897,False,True,True,False,True,6.191521267315402
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,3.5539395649678953,"rgba(239, 83, 80, 1.0)",0.2584090269809187,3.5539395649678953,0.313690415459403,0,,,0.0,0.0,0.0,0.0,51.830851109626465,1.548323265393897,False,True,False,False,False,4.242739782700681
