date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.667026220305026,,0,,,0.0,0.0,0.0,0.0,48.11246742452592,6.060076429438631,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.65833155201145,,0,,,0.0,0.0,0.0,0.0,47.25528868351168,5.041676168806831,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.52190547830027,"rgba(38, 166, 154, 1.0)",,28.52190547830027,,0,,,0.0,0.0,0.0,0.0,50.57199041713382,5.041676168806831,False,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.656187982638254,,0,,,0.0,0.0,0.0,0.0,56.64842324089908,-1.3014046695930617,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,30.034919315725393,,0,,,0.0,0.0,0.0,0.0,62.05454777771031,3.7243997147235746,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,30.006894601389988,,0,,,0.0,0.0,0.0,0.0,60.93573010678401,3.7243997147235746,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,30.009086199145656,,0,,,0.0,0.0,0.0,0.0,59.35326845913469,3.7243997147235746,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,30.011677552160844,,0,,,0.0,0.0,0.0,0.0,59.27324795079926,3.7243997147235746,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,30.017026266318396,,0,,,0.0,0.0,0.0,0.0,58.43589314525608,3.7243997147235746,False,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,30.07780295580241,,0,,,0.0,0.0,0.0,0.0,60.066378917334305,3.7243997147235746,False,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,30.207119312122767,,0,,,0.0,0.0,0.0,0.0,58.755846889142504,3.7243997147235746,False,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,30.201810079524403,,0,,,0.0,0.0,0.0,0.0,55.78177441829321,3.7243997147235746,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,30.201543982629534,,0,,,0.0,0.0,0.0,0.0,53.21324721713085,9.238849221731897,False,False,True,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,30.199338615702853,,0,,,0.0,0.0,0.0,0.0,51.63715076160279,7.490889440643812,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.972273138857062,,0,,,0.0,0.0,0.0,0.0,49.960984557995886,5.638197781877544,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.29523540359371,5.638197781877544,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.51806930065892,5.499853808175871,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,0,,,0.0,0.0,0.0,0.0,54.13375751302671,5.499853808175871,False,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,0,,,0.0,0.0,0.0,0.0,57.01183277466991,2.0799561319948054,False,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,0,,,0.0,0.0,0.0,0.0,57.978787206243645,3.124053615334752,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,0,,,0.0,0.0,0.0,0.0,56.548738328839306,3.124053615334752,False,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.28128911959451,,0,,,0.0,0.0,0.0,0.0,55.26251054810828,3.124053615334752,False,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.284727140182145,,0,,,0.0,0.0,0.0,0.0,55.13913481971072,3.124053615334752,False,False,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,0,,,0.0,0.0,0.0,0.0,57.93677766009239,3.619258474423553,False,False,True,False,True,
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,0,,,0.0,0.0,0.0,0.0,59.47089024986313,5.2093892716594965,False,True,True,False,True,
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,0,,,0.0,0.0,0.0,0.0,61.71085531612756,7.431669523203354,False,False,True,False,True,
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,30.050139355667,,0,,,0.0,0.0,0.0,0.0,54.147909543614645,9.023540763494331,False,True,True,False,False,
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,0,,,0.0,0.0,0.0,0.0,48.497738486961666,4.125086636962976,False,True,False,True,False,
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,0,,,0.0,0.0,0.0,0.0,43.168272094459724,-0.41542820701098293,False,True,False,True,False,
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,0,,,0.0,0.0,0.0,0.0,39.09113255560213,-3.8365767888660827,False,True,False,True,False,
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,0,,,0.0,0.0,0.0,0.0,37.776415748270075,-4.882879329204606,False,True,False,True,False,
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,0,,,0.0,0.0,0.0,0.0,36.29484421910963,-6.338136771474161,False,True,False,True,False,
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,30.02669032026235,,0,,,0.0,0.0,0.0,0.0,42.70747195518223,-6.338136771474161,False,True,False,True,True,6.259256810343974
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.752610535454636,,0,,,0.0,0.0,0.0,0.0,50.30625168442918,-8.107441383680332,False,True,True,False,True,11.151854267086495
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,0,,,0.0,0.0,0.0,0.0,57.34544305215117,-1.8729020891117685,True,False,True,False,True,14.745638342607592
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,0,,,0.0,0.0,0.0,0.0,62.13727951640713,2.293507207550917,True,False,True,False,True,14.933389831996095
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,0,,,0.0,0.0,0.0,0.0,67.3044888380104,6.937473102088411,True,False,True,False,True,18.96446534061749
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,0,,,0.0,0.0,0.0,0.0,70.18942222761564,9.61371798884791,True,False,True,False,True,18.363967596988118
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,0,,,0.0,0.0,0.0,0.0,66.38945014921094,9.61371798884791,True,False,True,False,True,11.588154953020705
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.93700938799478,,0,,,0.0,0.0,0.0,0.0,64.27128568796638,9.61371798884791,True,False,True,False,False,12.158467105096395
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,32.22196012822188,,0,,,0.0,0.0,0.0,0.0,68.41468622179029,9.61371798884791,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,32.26461713182954,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,0,,,0.0,0.0,0.0,0.0,71.95035085643065,11.678131033729912,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,32.284664309934016,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,0,,,0.0,0.0,0.0,0.0,73.01737782588012,13.132975797209568,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,32.50014205000352,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,0,,,0.0,0.0,0.0,0.0,70.12195265374197,13.132975797209568,True,False,True,False,True,17.604687396269107
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,32.517532378299755,"rgba(38, 166, 154, 1.0)",,32.61810860690166,,0,,,0.0,0.0,0.0,0.0,67.27447201452581,13.132975797209568,True,False,True,False,False,16.29260515378265
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,32.51760611265869,"rgba(38, 166, 154, 1.0)",,32.618185147630456,,0,,,0.0,0.0,0.0,0.0,66.93255549027937,13.132975797209568,True,False,True,False,False,18.635462309223392
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,32.59623801193472,"rgba(38, 166, 154, 1.0)",,32.69970694478488,,0,,,0.0,0.0,0.0,0.0,66.33884318631046,13.132975797209568,True,False,True,False,False,18.168088955739034
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,32.93799689720295,"rgba(38, 166, 154, 1.0)",,33.05480792588873,,0,,,0.0,0.0,0.0,0.0,68.77409320447062,13.132975797209568,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.996752114114074,"rgba(38, 166, 154, 1.0)",,33.11565056033023,,0,,,0.0,0.0,0.0,0.0,68.85298530416082,13.132975797209568,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,33.069304941022516,"rgba(38, 166, 154, 1.0)",,33.1908144992316,,0,,,0.0,0.0,0.0,0.0,69.70655945676714,13.338716976069158,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,33.128360117779614,"rgba(38, 166, 154, 1.0)",,33.25208312610046,,0,,,0.0,0.0,0.0,0.0,71.83986516002996,15.883738465076092,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,35.01265900425086,"rgba(38, 166, 154, 1.0)",,34.86269109694302,,0,,,0.0,1.0,44.3,163.0,73.67158915661079,18.034033232673224,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,34.980031370955345,"rgba(38, 166, 154, 1.0)",,34.852170891322785,,0,,,0.0,0.0,0.0,0.0,72.46609973336749,18.034033232673224,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,34.87638012115719,"rgba(38, 166, 154, 1.0)",,34.79025156672332,,0,,,0.0,0.0,0.0,0.0,67.66426366331979,23.06235921637085,True,False,True,False,False,17.881851758288704
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,35.303742731361105,"rgba(38, 166, 154, 1.0)",,35.290369616708766,,0,,,0.0,0.0,0.0,0.0,62.60759614460734,18.33983668641376,True,False,True,False,False,15.302535605614064
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,35.31180907471812,"rgba(239, 83, 80, 1.0)",,35.30496109601383,,0,,,0.0,0.0,0.0,0.0,56.073367781505254,12.443594330753044,False,False,True,False,False,10.35428883120315
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",,35.33895662265886,,0,,,0.0,0.0,0.0,0.0,51.67810409926241,8.641358999527057,False,True,False,False,False,10.290132353931963
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879773,35.33895662265886,0.48711123533120376,0,,,0.0,0.0,0.0,0.0,48.74792831110052,6.10520873882156,False,True,False,True,False,10.290132353931973
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047844,35.34249546280553,0.4735455730562593,0,,,0.0,0.0,0.0,0.0,46.6802126132955,4.202149731260292,False,True,False,True,False,10.134662491630483
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.6738127673007845,35.33076623593574,0.24695763855573755,0,,,0.0,0.0,0.0,0.0,43.580998557262475,1.2173598778679704,False,True,False,True,False,7.770341060567979
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.676625774063034,35.35492845270964,0.4522644422439621,0,,,0.0,0.0,0.0,0.0,43.83525298899745,1.2173598778679704,False,True,False,True,False,9.471832673327196
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715258,35.34983716589285,0.10402574104300179,0,,,0.0,0.0,0.0,0.0,41.46371644744914,-1.299099062551818,False,True,False,True,False,5.999612188288786
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589816,35.34983716589285,0.06243445698237917,0,,,0.0,0.0,0.0,0.0,39.6067264850157,-3.3830001671551813,False,True,False,True,False,5.596429423014019
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693943,35.343566969872334,0.07288208353534978,0,,,0.0,0.0,0.0,0.0,38.479338497242104,-4.823283421053333,False,True,False,True,False,5.668664458432829
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.605022676040465,35.35104731818832,0.3016169038728694,0,,,0.0,0.0,0.0,0.0,40.56958228290222,-4.823283421053333,False,True,False,True,False,7.566512751667084
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.602839559338241,35.35739844717509,0.3622984315066284,0,,,0.0,0.0,0.0,0.0,42.67881567787245,-4.823283421053333,False,True,False,True,True,8.069168974941967
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.587554995619985,35.34876159767145,-0.10545085522316841,0,,,0.0,0.0,0.0,0.0,40.19421083589716,-4.823283421053333,False,True,False,True,True,3.5414725594244345
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822701,35.34692041440441,0.03458454489741824,0,,,0.0,0.0,0.0,0.0,40.19189774742471,-4.823283421053333,False,True,False,True,True,4.699964784266555
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.559013472983699,35.34398453077863,-0.06887115658667602,0,,,0.0,0.0,0.0,0.0,39.3850156498637,-5.2177533735611235,False,True,False,True,False,3.733279818503302
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035192,35.338135374504375,-0.02390628122008073,0,,,0.0,0.0,0.0,0.0,39.4214433923337,-5.624814767900716,False,True,False,True,False,4.1027391173596826
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.48835703803752,35.33562495320236,0.070042343809416,0,,,0.0,0.0,0.0,0.0,40.68405223337986,-5.624814767900716,False,True,False,True,False,4.881680092614221
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,35.29372762608502,"rgba(239, 83, 80, 1.0)",4.465810964155067,35.3246004444292,-0.14546080200063027,0,,,0.0,0.0,0.0,0.0,39.535420974472075,-6.163278672732808,False,True,False,True,False,2.8554290767663986
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,35.285682909704896,"rgba(239, 83, 80, 1.0)",4.415309145104891,35.31728901525323,-0.058272027347955016,0,,,0.0,0.0,0.0,0.0,39.97967117323168,-6.163278672732808,False,True,False,True,False,3.585329357726703
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.335569345489654,35.3158209758788,-0.12358722307976008,0,,,0.0,0.0,0.0,0.0,39.6603123995836,-6.686547496670187,False,True,False,True,False,2.999698401120625
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.272286317462632,35.3158209758788,-0.12541785265858083,0,,,0.0,0.0,0.0,0.0,39.447406550484885,-7.23589327947942,False,True,False,True,False,2.999698401120625
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,35.26656877189483,"rgba(239, 83, 80, 1.0)",4.19822181577087,35.299431099236,-0.24282449664914038,0,,,0.0,0.0,0.0,0.0,38.10028042235769,-8.79629635917005,False,True,False,True,False,1.9336941028076104
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,35.26623517585764,"rgba(239, 83, 80, 1.0)",4.1246302613437775,35.29911504890843,-0.4277025908096062,0,,,0.0,0.0,0.0,0.0,35.61560115126889,-11.293141880889458,False,True,False,True,False,0.3676245278235264
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,35.16521295927939,"rgba(239, 83, 80, 1.0)",4.078600866354425,35.20340531354809,-0.34654170875303947,0,,,0.0,0.0,0.0,0.0,35.09697500448716,-11.891342092110271,False,True,False,True,False,0.8944936862924067
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,35.12469726292522,"rgba(239, 83, 80, 1.0)",4.068922714190342,35.16433769327913,-0.6449711330536629,0,,,0.0,0.0,0.0,0.0,32.32752422315568,-14.555242512685723,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,35.1177884183343,"rgba(239, 83, 80, 1.0)",4.068387402159988,35.15766465801233,-0.6384998283676661,0,,,0.0,0.0,0.0,0.0,30.574640116783904,-16.189975308102802,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,34.8967446383816,"rgba(239, 83, 80, 1.0)",4.065845631932273,34.94201741519982,-1.026113087627749,0,,,0.0,0.0,0.0,0.0,26.895859062347867,-19.554676801088764,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,34.22969310596995,"rgba(239, 83, 80, 1.0)",4.063752101708984,34.350401283615184,-0.9905627072877622,0,,,0.0,0.0,0.0,0.0,23.973182321171635,-22.12605351428186,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,34.15081994492009,"rgba(239, 83, 80, 1.0)",4.066814120425242,34.26957955120854,-0.9269121822598508,0,,,0.0,0.0,0.0,0.0,22.869365225296036,-23.05068744924255,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,34.147261333271025,"rgba(239, 83, 80, 1.0)",4.061002433607472,34.26555382224255,-0.8262870749530048,7,0.16320371964754773,1.1424260375328341,0.0,0.0,0.0,0.0,24.128093015550625,-23.05068744924255,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,34.147261333271025,"rgba(38, 166, 154, 1.0)",4.05315096310633,34.26555382224255,-0.3443133095573138,7,0.1643799445084591,1.1506596115592138,0.0,0.0,0.0,0.0,32.02322522853163,-22.806800799597497,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,34.147261333271025,"rgba(38, 166, 154, 1.0)",4.035200763059782,34.26555382224255,-0.345844953990429,7,0.16551381799397305,1.1585967259578114,0.0,0.0,0.0,0.0,37.2866467038523,-18.30706545063584,False,True,False,True,True,0.0
