date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,2.3533333333333335,"rgba(239, 83, 80, 1.0)",,2.3533333333333335,,0,,,0.0,0.0,0.0,0.0,51.501092335140285,-17.81041575423069,False,False,False,False,True,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,2.3825132084675817,"rgba(239, 83, 80, 1.0)",,2.3825132084675817,,0,,,0.0,0.0,0.0,0.0,50.285883718216404,-17.81041575423069,False,False,False,False,True,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,2.4513098612953614,"rgba(239, 83, 80, 1.0)",,2.4513098612953614,,0,,,0.0,0.0,0.0,0.0,52.91571282504137,-15.467063619080307,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,2.5064466587046166,"rgba(38, 166, 154, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,55.404030406925344,-11.211488035315725,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.5064466587046166,"rgba(38, 166, 154, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,57.062908794848,-7.922831627292098,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,2.5110843225968016,"rgba(38, 166, 154, 1.0)",,2.5110843225968016,,0,,,0.0,0.0,0.0,0.0,57.730861870964006,-5.679186309037476,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,2.516431415149621,"rgba(38, 166, 154, 1.0)",,2.516431415149621,,0,,,0.0,0.0,0.0,0.0,57.47878679783216,-4.411623927313727,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,2.5226921060734115,"rgba(38, 166, 154, 1.0)",,2.5226921060734115,,0,,,0.0,0.0,0.0,0.0,58.203888503906896,-2.3108479917330484,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,2.531442049814141,"rgba(38, 166, 154, 1.0)",,2.531442049814141,,0,,,0.0,0.0,0.0,0.0,60.623118495547466,1.1674799674528629,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,2.5509282041079118,"rgba(38, 166, 154, 1.0)",,2.5509282041079118,,0,,,0.0,0.0,0.0,0.0,64.17404061814523,5.4193581181436485,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,2.5622734431516268,"rgba(38, 166, 154, 1.0)",,2.5622734431516268,,0,,,0.0,0.0,0.0,0.0,66.5413220332104,8.348710549681911,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,2.5641220682092687,"rgba(38, 166, 154, 1.0)",,2.5641220682092687,,0,,,0.0,0.0,0.0,0.0,61.89364578352,8.348710549681911,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,2.565557009172022,"rgba(38, 166, 154, 1.0)",,2.565557009172022,,0,,,0.0,0.0,0.0,0.0,59.5069113534332,8.348710549681911,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,2.5888579002400065,"rgba(38, 166, 154, 1.0)",,2.5888579002400065,,0,,,0.0,0.0,0.0,0.0,61.76147648127087,8.348710549681911,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,2.598275856205612,"rgba(38, 166, 154, 1.0)",,2.598275856205612,,0,,,0.0,0.0,0.0,0.0,65.15220107406918,8.348710549681911,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,2.614610396244112,"rgba(38, 166, 154, 1.0)",,2.614610396244112,,0,,,0.0,0.0,0.0,0.0,67.17666075223724,9.925782898675862,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,2.6359599189893768,"rgba(38, 166, 154, 1.0)",,2.6359599189893768,,0,,,0.0,0.0,0.0,0.0,71.31401070866436,14.043466896514744,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,2.6511543642655857,"rgba(38, 166, 154, 1.0)",,2.6511543642655857,,0,,,0.0,0.0,0.0,0.0,74.82133068824612,17.47829041712785,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,2.6749650192326095,"rgba(38, 166, 154, 1.0)",,2.6749650192326095,,0,,,0.0,0.0,0.0,0.0,77.60609170958784,20.231899213440187,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,2.934057653330944,"rgba(38, 166, 154, 1.0)",,2.934057653330944,,0,,,0.0,0.0,0.0,0.0,80.0627897194697,22.71795769816096,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,2.915280492996268,"rgba(38, 166, 154, 1.0)",,2.915280492996268,,0,,,0.0,0.0,0.0,0.0,77.65327123410124,22.71795769816096,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,2.9197186737915004,"rgba(38, 166, 154, 1.0)",,2.9197186737915004,,0,,,0.0,0.0,0.0,0.0,76.28319693694449,22.71795769816096,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,2.9195606985187097,"rgba(38, 166, 154, 1.0)",,2.9195606985187097,,0,,,0.0,0.0,0.0,0.0,73.38577031708869,22.71795769816096,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,2.9191397441617437,"rgba(38, 166, 154, 1.0)",,2.9191397441617437,,0,,,0.0,0.0,0.0,0.0,71.00732661900435,27.841997289936913,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,2.914506015494697,"rgba(38, 166, 154, 1.0)",,2.914506015494697,,0,,,0.0,0.0,0.0,0.0,67.20539057366115,24.07152743466648,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,2.904961999936642,"rgba(38, 166, 154, 1.0)",,2.904961999936642,,0,,,0.0,0.0,0.0,0.0,61.959044958890416,19.09530926857917,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,2.9503229679136864,"rgba(38, 166, 154, 1.0)",,2.9503229679136864,,0,,,0.0,0.0,0.0,0.0,62.05125662176992,19.08417309251648,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,2.9472738597946164,"rgba(38, 166, 154, 1.0)",,2.9472738597946164,,0,,,0.0,0.0,0.0,0.0,59.20181297872569,16.172214538023795,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,2.9371018437110403,"rgba(38, 166, 154, 1.0)",,2.9371018437110403,,0,,,0.0,0.0,0.0,0.0,56.818835609556245,13.708709300072357,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,2.9410738842793656,"rgba(38, 166, 154, 1.0)",,2.9410738842793656,,0,,,0.0,0.0,0.0,0.0,58.150717509687325,13.708709300072357,True,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,2.9473158181468584,"rgba(38, 166, 154, 1.0)",,2.9473158181468584,,0,,,0.0,0.0,0.0,0.0,59.15956367752189,13.708709300072357,True,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,2.9572358552478755,"rgba(38, 166, 154, 1.0)",,2.9572358552478755,,0,,,0.0,0.0,0.0,0.0,61.96992545540779,13.708709300072357,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,66.23074785848145,9.914323269967468,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,69.07129612719723,12.676741012513695,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.0246945743553515,"rgba(38, 166, 154, 1.0)",,3.0246945743553515,,0,,,0.0,0.0,0.0,0.0,74.14571338107956,17.449495208846628,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.0750306224107624,"rgba(38, 166, 154, 1.0)",,3.0750306224107624,,0,,,0.0,0.0,0.0,0.0,76.43513459021952,19.584758667130288,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.1239901560324115,"rgba(38, 166, 154, 1.0)",,3.1239901560324115,,0,,,0.0,0.0,0.0,0.0,78.18419257571611,21.33426493045276,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.156191378523603,"rgba(38, 166, 154, 1.0)",,3.156191378523603,,0,,,0.0,0.0,0.0,0.0,78.11503643646934,21.5324771809004,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.2062515292825675,"rgba(38, 166, 154, 1.0)",,3.2062515292825675,,0,,,0.0,0.0,0.0,0.0,79.2701397864989,23.006488335554195,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.2317280417020853,"rgba(38, 166, 154, 1.0)",,3.2317280417020853,,0,,,0.0,0.0,0.0,0.0,75.81262113452118,23.006488335554195,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.248637261847994,"rgba(38, 166, 154, 1.0)",,3.248637261847994,,0,,,0.0,0.0,0.0,0.0,74.30786866868829,23.006488335554195,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.2675484427906665,"rgba(38, 166, 154, 1.0)",,3.2675484427906665,,0,,,0.0,0.0,0.0,0.0,71.89291150696906,27.77832055714562,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.4054617329882633,"rgba(38, 166, 154, 1.0)",,3.4054617329882633,,0,,,0.0,0.0,0.0,0.0,72.24201221982617,27.77832055714562,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.4134820335162868,"rgba(38, 166, 154, 1.0)",,3.4134820335162868,,0,,,0.0,0.0,0.0,0.0,67.9022342904352,23.558960874623196,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.4132396702379193,"rgba(38, 166, 154, 1.0)",,3.4132396702379193,,0,,,0.0,0.0,0.0,0.0,64.20763027803419,20.03208898063032,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.4124826744387327,"rgba(38, 166, 154, 1.0)",,3.4124826744387327,,0,,,0.0,0.0,0.0,0.0,60.65743630905919,16.711284616230188,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.4166494968426058,"rgba(38, 166, 154, 1.0)",,3.4166494968426058,,0,,,0.0,0.0,0.0,0.0,60.80298686075696,16.711284616230188,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.419927358633281,"rgba(38, 166, 154, 1.0)",,3.419927358633281,,0,,,0.0,0.0,0.0,0.0,60.445638040956126,16.163804049517722,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.4258918361991824,"rgba(38, 166, 154, 1.0)",,3.4258918361991824,,0,,,0.0,0.0,0.0,0.0,60.74641452210177,16.102800166646517,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.4337629798878666,"rgba(38, 166, 154, 1.0)",,3.4337629798878666,,0,,,0.0,0.0,0.0,0.0,56.36061756846017,11.709788049616492,False,True,True,False,False,16.91494811062287
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.459238173764846,"rgba(38, 166, 154, 1.0)",,3.459238173764846,,0,,,0.0,0.0,0.0,0.0,57.62559537345466,11.709788049616492,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.4622788911625166,"rgba(38, 166, 154, 1.0)",,3.4622788911625166,,0,,,0.0,0.0,0.0,0.0,56.08591484769565,11.227747772876995,False,True,True,False,False,17.707758910474425
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.4756919779776836,"rgba(38, 166, 154, 1.0)",,3.4756919779776836,,0,,,0.0,0.0,0.0,0.0,56.90677613310475,11.227747772876995,False,True,True,False,False,19.7459017597196
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.4789989569580415,"rgba(38, 166, 154, 1.0)",,3.4789989569580415,,0,,,0.0,0.0,0.0,0.0,58.70445180922671,11.227747772876995,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.4911473017680534,"rgba(38, 166, 154, 1.0)",,3.5395671959178223,,0,,,0.0,0.0,0.0,0.0,60.15368207104487,11.227747772876995,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.492343718944581,"rgba(38, 166, 154, 1.0)",,3.5211761670468955,,0,,,0.0,0.0,0.0,0.0,55.480777876377964,10.333120292711293,False,True,True,False,False,13.55915600037525
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.49486767539378,"rgba(38, 166, 154, 1.0)",,3.5221792431676078,,0,,,0.0,0.0,0.0,0.0,53.88423396206146,8.824771685308136,False,True,True,False,False,15.098834163812768
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.496640720663238,"rgba(38, 166, 154, 1.0)",,3.5239295476646784,,0,,,0.0,0.0,0.0,0.0,53.42255024788083,8.26807983004025,False,True,True,False,False,15.705322432854516
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.4969224757418806,"rgba(38, 166, 154, 1.0)",,3.523637920174176,,0,,,0.0,0.0,0.0,0.0,51.67900740318488,6.444264876231671,False,True,False,False,False,13.71935764069124
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5006075132747654,"rgba(38, 166, 154, 1.0)",,3.528242083842967,,0,,,0.0,0.0,0.0,0.0,53.4652793557848,6.444264876231671,False,True,True,False,False,16.628520564846724
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.506586828171303,"rgba(38, 166, 154, 1.0)",,3.5356896402505797,,0,,,0.0,0.0,0.0,0.0,55.461801343318,6.444264876231671,False,True,True,False,True,17.49305729721966
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.508742085979037,"rgba(38, 166, 154, 1.0)",,3.5382085040191273,,0,,,0.0,0.0,0.0,0.0,56.654418930628374,2.0676888847505097,False,True,True,False,True,17.337999137948195
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.517209278113313,"rgba(38, 166, 154, 1.0)",0.49993310363298465,3.548630233811848,0.5928188472306606,0,,,0.0,0.0,0.0,0.0,58.802398006757706,4.239505796804437,False,True,True,False,True,18.68664781152862
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.5516118076879524,"rgba(38, 166, 154, 1.0)",0.5113011841379809,3.5948514349008813,1.3497887087092562,0,,,0.0,0.0,0.0,0.0,65.30228408534683,10.287175170924527,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.586894362163494,"rgba(38, 166, 154, 1.0)",0.5194910277646076,3.6372299145700278,1.0833105007637889,0,,,0.0,0.0,0.0,0.0,67.49052489136353,12.167777562056273,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.628506083066722,"rgba(38, 166, 154, 1.0)",0.5325976880322499,3.68553703101324,1.416571994095994,0,,,0.0,0.0,0.0,0.0,70.89062229890214,15.24388653648694,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.6553414375424502,"rgba(38, 166, 154, 1.0)",0.5444957829567261,3.7160096518286365,1.3939324636269663,0,,,0.0,0.0,0.0,0.0,73.40161719925052,17.522298780108002,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.677775664491862,"rgba(38, 166, 154, 1.0)",0.5559345512065478,3.7402892106791445,1.1776760194161933,0,,,0.0,0.0,0.0,0.0,73.03959964012115,17.522298780108002,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7057932909051248,"rgba(38, 166, 154, 1.0)",0.5673615876768285,3.770579392007413,1.2856362218304918,0,,,0.0,0.0,0.0,0.0,73.7500545295249,18.11505228708336,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.8535326258339317,"rgba(38, 166, 154, 1.0)",0.5770942434003014,3.890450742326054,1.1168873456026742,0,,,1.0,0.0,4.575,141.0,74.53188232603222,19.16838417517596,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.8603776798188156,"rgba(38, 166, 154, 1.0)",0.5853219026567604,3.8990018908608794,1.0011552728153366,0,,,0.0,0.0,0.0,0.0,73.62080993717314,19.16838417517596,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.8181877400958464,"rgba(239, 83, 80, 1.0)",0.5822772937757811,3.8603231023947258,0.24846735249989882,0,,,0.0,0.0,0.0,0.0,63.94715053075576,19.58796220699881,False,False,True,False,False,13.309402446255906
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.7983267427091527,"rgba(239, 83, 80, 1.0)",0.5760969325345138,3.8362314321349564,0.04993702663626015,0,,,0.0,0.0,0.0,0.0,55.854419213251774,12.446557206131324,False,True,True,False,False,10.206504029343801
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5708472681931691,3.843428681515955,0.28303773616267996,0,,,0.0,0.0,0.0,0.0,52.68385806657641,9.93821549705568,False,True,False,False,False,12.449185053228724
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5670312526143879,3.843428681515955,0.2849425278396817,0,,,0.0,0.0,0.0,0.0,50.570150635459505,8.169524951895113,False,True,False,False,False,12.449185053228724
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.813103392344028,"rgba(239, 83, 80, 1.0)",0.5589795077550611,3.8483853648866253,0.4143526406604262,0,,,0.0,0.0,0.0,0.0,50.40887710204816,7.9412146061795355,False,True,False,False,False,13.633985180326516
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.817171420334846,"rgba(239, 83, 80, 1.0)",0.5502804526571672,3.851497194817486,0.24260866352395805,0,,,0.0,0.0,0.0,0.0,48.7915965558952,6.141465054601902,False,True,False,True,False,11.515895742171907
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.825736934625741,"rgba(239, 83, 80, 1.0)",0.5439604351007113,3.858626565923572,0.2874720733089271,0,,,0.0,0.0,0.0,0.0,48.27828038135853,5.268705594098847,False,True,False,True,False,12.001015697243869
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.8278278754694472,"rgba(239, 83, 80, 1.0)",0.5365467663050749,3.85959039498418,0.14054619233869922,0,,,0.0,0.0,0.0,0.0,46.590906854316586,3.240408708232998,False,True,False,True,False,10.228813613457213
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8267870421482812,"rgba(239, 83, 80, 1.0)",0.5274993873016384,3.8577564643299285,-0.024182898856399588,0,,,0.0,0.0,0.0,0.0,44.060803974529954,0.4791450926210672,False,True,False,True,False,8.281377292439377
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8224350506259994,"rgba(239, 83, 80, 1.0)",0.5165103105465574,3.8526076352937255,-0.29545902991218126,0,,,0.0,0.0,0.0,0.0,40.42092644430602,-3.2014212002323035,False,True,False,True,False,5.266226171168629
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8207656266138774,"rgba(239, 83, 80, 1.0)",0.5052095453222207,3.8498497922848074,-0.049187099719103906,0,,,0.0,0.0,0.0,0.0,40.82862042198117,-3.2014212002323035,False,True,False,True,False,7.418535649204241
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.8247644711587623,"rgba(239, 83, 80, 1.0)",0.4951712052639196,3.8530278052703877,0.2463232785610037,0,,,0.0,0.0,0.0,0.0,43.95072074442517,-3.2014212002323035,False,True,False,True,True,9.879659026079295
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.816743166104377,"rgba(239, 83, 80, 1.0)",0.4834632195779581,3.84393578565264,-0.5562693805071847,0,,,0.0,0.0,0.0,0.0,40.92298047984092,-3.2014212002323035,False,True,False,True,False,2.226915903267237
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.8130754115233767,"rgba(239, 83, 80, 1.0)",0.47316751314465344,3.839666515107361,-0.3797101663072851,0,,,0.0,0.0,0.0,0.0,40.38154545146605,-3.748149661144737,False,True,False,True,False,3.622347740390694
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.8059281099956155,"rgba(239, 83, 80, 1.0)",0.4622213501955279,3.8315255389696956,-0.47926288752344837,0,,,0.0,0.0,0.0,0.0,39.45622902999435,-4.934055047132219,False,True,False,True,False,2.727727295199699
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8046567888443152,"rgba(239, 83, 80, 1.0)",0.44712444606649565,3.830043151651591,-0.4250341338378267,0,,,0.0,0.0,0.0,0.0,39.4270817911546,-5.351453136293031,False,True,False,True,False,3.2277326458986693
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.7680747815887625,"rgba(239, 83, 80, 1.0)",0.43173813801866073,3.794546078735917,-0.5780033236839757,0,,,0.0,0.0,0.0,0.0,38.20737326650888,-6.906529955581746,False,True,False,True,False,1.5171733516212278
