date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,5.271666666666667,"rgba(239, 83, 80, 1.0)",,5.271666666666667,,0,,,0.0,0.0,0.0,0.0,13.548065354092117,-27.596224239236626,False,False,False,True,False,
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,5.269384495528564,"rgba(38, 166, 154, 1.0)",,5.269384495528564,,0,,,0.0,0.0,0.0,0.0,12.166344679319993,-28.897929062549878,False,False,False,True,False,
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,5.319503183855941,"rgba(38, 166, 154, 1.0)",,5.319503183855941,,0,,,0.0,0.0,0.0,0.0,27.416373986121606,-32.73813629729715,False,False,False,True,True,
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,5.350849320127497,"rgba(38, 166, 154, 1.0)",,5.350849320127497,,0,,,0.0,0.0,0.0,0.0,36.20439863616821,-25.20275547710319,False,False,False,True,True,
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,5.41112320477579,"rgba(38, 166, 154, 1.0)",,5.41112320477579,,0,,,0.0,0.0,0.0,0.0,47.43668398606356,-15.439104548772207,False,False,False,False,True,
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,5.502200965736042,"rgba(38, 166, 154, 1.0)",,5.502200965736042,,0,,,0.0,0.0,0.0,0.0,54.69852564155862,-9.328341547234416,False,False,True,False,True,
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,5.539922583620628,"rgba(38, 166, 154, 1.0)",,5.539922583620628,,0,,,0.0,0.0,0.0,0.0,61.22616770731763,-3.629079339032238,False,False,True,False,True,
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,5.604917257662895,"rgba(38, 166, 154, 1.0)",,5.604917257662895,,0,,,0.0,0.0,0.0,0.0,66.58800198146807,1.2606182807207773,False,False,True,False,True,
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,5.61809499098663,"rgba(38, 166, 154, 1.0)",,5.61809499098663,,0,,,0.0,0.0,0.0,0.0,66.94342660949793,1.891428335163198,False,False,True,False,True,
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,5.6233829993023114,"rgba(38, 166, 154, 1.0)",,5.6233829993023114,,0,,,0.0,0.0,0.0,0.0,67.39257014270683,3.073984118928628,False,False,True,False,True,
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,5.632283766626074,"rgba(38, 166, 154, 1.0)",,5.632283766626074,,0,,,0.0,0.0,0.0,0.0,68.55192192976536,5.159528008588609,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,5.643789962693864,"rgba(38, 166, 154, 1.0)",,5.643789962693864,,0,,,0.0,0.0,0.0,0.0,70.13901016196388,7.716366120079286,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,5.767706677883433,"rgba(38, 166, 154, 1.0)",,5.767706677883433,,0,,,0.0,0.0,0.0,0.0,71.40202422664653,9.970624462716032,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,5.820803279638677,"rgba(38, 166, 154, 1.0)",,5.820803279638677,,0,,,0.0,0.0,0.0,0.0,73.49711772741853,12.947860941858664,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,5.783533975515428,"rgba(38, 166, 154, 1.0)",,5.783533975515428,,0,,,0.0,0.0,0.0,0.0,66.71454783628536,12.947860941858664,False,False,True,False,False,
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,5.773078414667029,"rgba(38, 166, 154, 1.0)",,5.773078414667029,,0,,,0.0,0.0,0.0,0.0,62.90837303845039,22.923021370825296,False,False,True,False,False,
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,5.765789354947908,"rgba(38, 166, 154, 1.0)",,5.765789354947908,,0,,,0.0,0.0,0.0,0.0,57.622325926006525,17.620145890910862,False,False,True,False,False,
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,5.735131771286083,"rgba(38, 166, 154, 1.0)",,5.735131771286083,,0,,,0.0,0.0,0.0,0.0,53.50272936393115,13.501826031265708,False,False,False,False,False,
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,5.73390685547447,"rgba(38, 166, 154, 1.0)",,5.73390685547447,,0,,,0.0,0.0,0.0,0.0,51.855117727279975,11.619828781141592,False,False,False,False,False,
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,51.135388600307714,10.431477332089422,False,False,False,False,False,
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,50.65556918232621,9.327878020503654,False,False,False,False,False,
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,50.33568957033854,8.293874884280925,False,False,False,False,False,
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,50.12243649568009,7.326580649020187,False,False,False,False,False,
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,49.980267779241125,6.427876695306047,False,False,False,False,False,
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,49.88548863494848,5.600488556943958,False,False,False,False,False,
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,5.728391655245265,"rgba(38, 166, 154, 1.0)",,5.728391655245265,,0,,,0.0,0.0,0.0,0.0,49.822302538753384,4.846151317284111,False,False,False,False,False,
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,5.892682368192583,"rgba(38, 166, 154, 1.0)",,5.892682368192583,,0,,,0.0,0.0,0.0,0.0,62.070849685665934,6.465436875402624,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,5.957976075541615,"rgba(38, 166, 154, 1.0)",,5.957976075541615,,0,,,0.0,0.0,0.0,0.0,66.61009158676994,10.402770118497905,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,5.96156670353887,"rgba(38, 166, 154, 1.0)",,5.96156670353887,,0,,,0.0,0.0,0.0,0.0,68.38714405401203,11.86518865662108,False,False,True,False,True,
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,5.96042324288464,"rgba(38, 166, 154, 1.0)",,5.96042324288464,,0,,,0.0,0.0,0.0,0.0,66.86365862060943,11.86518865662108,False,False,True,False,True,
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,5.957157719238933,"rgba(38, 166, 154, 1.0)",,5.957157719238933,,0,,,0.0,0.0,0.0,0.0,65.19314274750067,11.86518865662108,False,False,True,False,False,
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,5.962435780274383,"rgba(38, 166, 154, 1.0)",,5.962435780274383,,0,,,0.0,0.0,0.0,0.0,65.5410980131076,11.86518865662108,True,False,True,False,False,
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,5.963964527071618,"rgba(38, 166, 154, 1.0)",,5.963964527071618,,0,,,0.0,0.0,0.0,0.0,63.54801465625845,11.86518865662108,True,False,True,False,False,
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,5.968493651575325,"rgba(38, 166, 154, 1.0)",,5.968493651575325,,0,,,0.0,0.0,0.0,0.0,62.994831020589054,11.86518865662108,True,False,True,False,False,
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,5.9682676531910035,"rgba(38, 166, 154, 1.0)",,5.9682676531910035,,0,,,0.0,0.0,0.0,0.0,59.6823929162581,15.354952776970507,True,False,True,False,False,
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,5.9660321653397554,"rgba(38, 166, 154, 1.0)",,5.9660321653397554,,0,,,0.0,0.0,0.0,0.0,56.71913558619811,12.391220295037257,True,False,True,False,False,
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,5.96112314242627,"rgba(38, 166, 154, 1.0)",,5.96112314242627,,0,,,0.0,0.0,0.0,0.0,53.82109874654154,9.55579965379389,False,False,True,False,False,
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,5.9356380942727505,"rgba(239, 83, 80, 1.0)",,5.9356380942727505,,0,,,0.0,0.0,0.0,0.0,50.271782051189284,6.172100958671223,False,False,False,False,False,
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,5.903239157632886,"rgba(239, 83, 80, 1.0)",,5.903239157632886,,0,,,0.0,0.0,0.0,0.0,41.39314900882799,-1.9486860156062846,False,True,False,True,False,
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,5.880557318580256,"rgba(239, 83, 80, 1.0)",,5.880557318580256,,0,,,0.0,0.0,0.0,0.0,34.87207361728049,-7.598958983448043,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,5.8694790926954505,"rgba(239, 83, 80, 1.0)",,5.8694790926954505,,0,,,0.0,0.0,0.0,0.0,33.43287533519085,-8.638082582127907,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,5.865126673990176,"rgba(239, 83, 80, 1.0)",,5.865126673990176,,0,,,0.0,0.0,0.0,0.0,33.35626285881529,-8.768147696790898,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,5.852584399685515,"rgba(239, 83, 80, 1.0)",,5.852584399685515,,0,,,0.0,0.0,0.0,0.0,33.61914104683885,-8.828214956244693,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,5.8253304331202616,"rgba(239, 83, 80, 1.0)",,5.8253304331202616,,0,,,0.0,0.0,0.0,0.0,35.84624107819245,-8.828214956244693,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,5.811969759710511,"rgba(239, 83, 80, 1.0)",,5.811969759710511,,0,,,0.0,0.0,0.0,0.0,34.923015561485,-8.828214956244693,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,5.805277761581281,"rgba(239, 83, 80, 1.0)",,5.805277761581281,,0,,,0.0,0.0,0.0,0.0,33.834640663439636,-9.69091196164895,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,5.788203021510526,"rgba(239, 83, 80, 1.0)",,5.788203021510526,,0,,,0.0,0.0,0.0,0.0,31.710357372951066,-12.124582619554722,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,5.76722355180796,"rgba(239, 83, 80, 1.0)",,5.76722355180796,,0,,,0.0,0.0,0.0,0.0,29.44670242222584,-14.6064823906542,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,5.756965758942357,"rgba(239, 83, 80, 1.0)",,5.756965758942357,,0,,,0.0,0.0,0.0,0.0,27.321473381603667,-16.896737819738476,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,5.729853641532462,"rgba(239, 83, 80, 1.0)",,5.729853641532462,,0,,,0.0,0.0,0.0,0.0,26.931705400503144,-17.584417443291002,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,5.705405577889398,"rgba(239, 83, 80, 1.0)",,5.705405577889398,,0,,,0.0,0.0,0.0,0.0,25.39745706063877,-19.37525948658646,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,5.693181738029925,"rgba(239, 83, 80, 1.0)",,5.693181738029925,,0,,,0.0,0.0,0.0,0.0,31.861699283118995,-23.638697083596913,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,5.688576406354358,"rgba(239, 83, 80, 1.0)",,5.688576406354358,,0,,,0.0,0.0,0.0,0.0,37.362592730332295,-18.642669391358638,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,5.679262700514497,"rgba(239, 83, 80, 1.0)",,5.679262700514497,,0,,,0.0,0.0,0.0,0.0,42.51852666468727,-14.085232448755534,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,5.668056517225355,"rgba(239, 83, 80, 1.0)",,5.668056517225355,,0,,,0.0,0.0,0.0,0.0,44.17826188649938,-12.710358459308125,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,5.652851299334806,"rgba(239, 83, 80, 1.0)",,5.652851299334806,,0,,,0.0,0.0,0.0,0.0,43.86618558254662,-12.710358459308125,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,5.599535964813074,"rgba(239, 83, 80, 1.0)",,5.599535964813074,,0,,,0.0,0.0,0.0,0.0,36.832739631224655,-5.950081833225731,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,5.4352176800049765,"rgba(239, 83, 80, 1.0)",,5.4352176800049765,,0,,,0.0,0.0,0.0,0.0,32.04064713616351,-10.301678342144683,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,5.420740705256685,"rgba(239, 83, 80, 1.0)",,5.420740705256685,,0,,,0.0,0.0,0.0,0.0,31.55775698185859,-10.760669030755778,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,5.393888903471345,"rgba(239, 83, 80, 1.0)",,5.393888903471345,,0,,,0.0,0.0,0.0,0.0,30.552317289771842,-11.957532055085224,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,5.380813423180185,"rgba(239, 83, 80, 1.0)",,5.380813423180185,,0,,,0.0,0.0,0.0,0.0,31.55224168285433,-11.957532055085224,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,5.3621084090049935,"rgba(239, 83, 80, 1.0)",,5.3621084090049935,,0,,,0.0,0.0,0.0,0.0,33.05932793927215,-11.957532055085224,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,5.354222384254052,"rgba(239, 83, 80, 1.0)",,5.354222384254052,,0,,,0.0,0.0,0.0,0.0,37.17195992307734,-11.957532055085224,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,5.347945913807231,"rgba(239, 83, 80, 1.0)",,5.347945913807231,,0,,,0.0,0.0,0.0,0.0,39.155604782895594,-17.466361782417202,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,5.342858415252499,"rgba(239, 83, 80, 1.0)",0.34360034662118416,5.342858415252499,-1.0705996628637258,0,,,0.0,0.0,0.0,0.0,39.95749604649946,-16.40098012265743,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,,5.336847852055775,"rgba(239, 83, 80, 1.0)",0.34964844635152564,5.336847852055775,-1.006290334555177,0,,,0.0,0.0,0.0,0.0,40.753077322130004,-15.261984074283873,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,,5.333523355005627,"rgba(239, 83, 80, 1.0)",0.3548218941618122,5.333523355005627,-0.8976992689756872,0,,,0.0,0.0,0.0,0.0,42.114898968640226,-13.575956682012595,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,,5.325622618356482,"rgba(239, 83, 80, 1.0)",0.3592186465594954,5.325622618356482,-0.7812028162908957,0,,,0.0,0.0,0.0,0.0,43.87614476072821,-11.555709565820223,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,,5.287935654657026,"rgba(239, 83, 80, 1.0)",0.36421978811433864,5.287935654657026,-0.7768266961052792,0,,,0.0,0.0,0.0,0.0,44.02198929859019,-11.041414461255691,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,,5.2710659347647955,"rgba(239, 83, 80, 1.0)",0.3719733352838101,5.2710659347647955,-1.091653342449864,0,,,0.0,0.0,0.0,0.0,41.105961369372565,-11.041414461255691,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,,5.266026224210394,"rgba(239, 83, 80, 1.0)",0.37837522489033354,5.266026224210394,-0.9409342916507896,0,,,0.0,0.0,0.0,0.0,40.644137205405954,-11.041414461255691,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,,5.264574882419117,"rgba(239, 83, 80, 1.0)",0.3826950777349014,5.264574882419117,-0.6782812153098255,0,,,0.0,0.0,0.0,0.0,43.15476770945159,-11.041414461255691,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,,5.249526329876433,"rgba(239, 83, 80, 1.0)",0.3899187718597918,5.249526329876433,-1.0374630796741797,0,,,0.0,0.0,0.0,0.0,41.456639091293134,-11.041414461255691,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,,5.222392639644085,"rgba(239, 83, 80, 1.0)",0.3985692316680154,5.222392639644085,-1.1601312969116275,0,,,0.0,0.0,0.0,0.0,38.909985390932604,-6.55440673340086,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,,5.209429552787354,"rgba(239, 83, 80, 1.0)",0.40601848358049997,5.209429552787354,-1.0453453967033581,0,,,0.0,0.0,0.0,0.0,37.99716056423905,-7.539446623461501,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,,5.202322402480627,"rgba(239, 83, 80, 1.0)",0.41351995932089713,5.202322402480627,-1.05756056660196,0,,,0.0,0.0,0.0,0.0,37.01449120843377,-8.648602396733168,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,,5.195339845100721,"rgba(239, 83, 80, 1.0)",0.4229428219400706,5.195339845100721,-1.2302841379690115,0,,,0.0,0.0,0.0,0.0,34.773311037464644,-10.920092113577184,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,,5.1710262388703665,"rgba(239, 83, 80, 1.0)",0.4334549240361341,5.1710262388703665,-1.236636635429436,0,,,0.0,0.0,0.0,0.0,32.63738318432517,-13.034089164720974,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,,5.157412456010418,"rgba(239, 83, 80, 1.0)",0.4429779243274331,5.157412456010418,-1.134170414413366,0,,,0.0,0.0,0.0,0.0,32.037720528783254,-13.732890947469613,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,,5.141670157690204,"rgba(239, 83, 80, 1.0)",0.4500139937764094,5.141670157690204,-0.9703479530175789,0,,,0.0,0.0,0.0,0.0,33.67814748611167,-13.732890947469613,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,,5.137964253697802,"rgba(239, 83, 80, 1.0)",0.4579125472193359,5.137964253697802,-1.076546726424766,0,,,0.0,0.0,0.0,0.0,33.45699722940174,-13.732890947469613,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,,5.133306127917979,"rgba(239, 83, 80, 1.0)",0.46650872166272195,5.133306127917979,-1.2396469799252425,0,,,0.0,0.0,0.0,0.0,31.630124615250132,-14.493949187312033,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,,5.124478533865202,"rgba(239, 83, 80, 1.0)",0.47533484641483614,5.124478533865202,-1.3453222264018765,0,,,0.0,0.0,0.0,0.0,29.31365247570089,-16.795680467954874,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,,5.112936729153058,"rgba(239, 83, 80, 1.0)",0.48417548564637236,5.112936729153058,-1.296919707355206,0,,,0.0,0.0,0.0,0.0,27.7693377160014,-18.331756284238086,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,,5.105103534303195,"rgba(239, 83, 80, 1.0)",0.4933611235172446,5.105103534303195,-1.3582414632225746,0,,,0.0,0.0,0.0,0.0,25.94799313871005,-20.121649720004303,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,,5.081625928554322,"rgba(239, 83, 80, 1.0)",0.5026005972542811,5.081625928554322,-1.3959910361971737,0,,,0.0,0.0,0.0,0.0,23.942462469760876,-22.063712877133902,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,4.976907113812822,"rgba(239, 83, 80, 1.0)",0.5147712953210253,4.976907113812822,-1.4800885766905016,0,,,0.0,0.0,0.0,0.0,20.849687356395926,-24.966344257722035,False,True,False,True,False,0.0
