date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15281031253382,26.24740482535435,False,False,True,False,False,
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74482797211411,23.145405704105798,False,False,True,False,False,
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.63161000709887,13.98331568658196,False,False,True,False,False,
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62181288332906,7.089151934404299,False,False,False,True,False,
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.859993625513596,4.078826398146347,False,False,False,True,False,
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.802751312792154,3.2395109875885453,False,False,False,True,False,
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71652135705398,0.2239068578170631,False,False,False,True,False,
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14397753369528,0.2239068578170631,False,False,False,True,False,
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.6995795407395,-1.4966494172286957,False,False,False,True,False,
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78181548531231,-4.737997627183923,False,False,False,True,False,
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,,,,,,,,36.33833333333334,"rgba(239, 83, 80, 1.0)",,36.33833333333334,,0,,,0.0,0.0,0.0,0.0,33.970984308710406,-7.814047020523731,False,False,False,True,False,
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,,,,,,,,36.37952563359729,"rgba(239, 83, 80, 1.0)",,36.37952563359729,,0,,,0.0,0.0,0.0,0.0,32.577414264142924,-9.566598466177354,False,False,False,True,False,
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,,36.41276455160745,"rgba(239, 83, 80, 1.0)",,36.41276455160745,,0,,,0.0,0.0,0.0,0.0,35.82444287255814,-9.566598466177354,False,False,False,True,False,
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,,36.41177971548081,"rgba(239, 83, 80, 1.0)",,36.41177971548081,,0,,,0.0,0.0,0.0,0.0,35.39032647077844,-9.566598466177354,False,False,False,True,False,
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,,36.44315475440959,"rgba(239, 83, 80, 1.0)",,36.44315475440959,,0,,,0.0,0.0,0.0,0.0,40.46990000373963,-16.725453892323934,False,False,False,True,True,
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,36.46103089697481,"rgba(239, 83, 80, 1.0)",,36.46103089697481,,0,,,0.0,0.0,0.0,0.0,42.17432685738747,-14.878727593554075,False,False,False,True,True,
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,36.458302055319024,"rgba(239, 83, 80, 1.0)",,36.458302055319024,,0,,,0.0,0.0,0.0,0.0,42.06834749933692,-14.622111064493922,False,False,False,True,True,
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,36.46561333880501,"rgba(239, 83, 80, 1.0)",,36.46561333880501,,0,,,0.0,0.0,0.0,0.0,44.623339603825244,-11.822938460150354,False,False,False,True,True,
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,36.499953937147524,"rgba(239, 83, 80, 1.0)",,36.499953937147524,,0,,,0.0,0.0,0.0,0.0,47.6555757619519,-8.679799275369973,False,False,False,False,True,
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,36.59990445149235,"rgba(239, 83, 80, 1.0)",,36.59990445149235,,0,,,0.0,0.0,0.0,0.0,47.054505030968144,-8.679799275369973,False,False,False,True,True,
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,36.60580139170516,"rgba(239, 83, 80, 1.0)",,36.60580139170516,,0,,,0.0,0.0,0.0,0.0,47.873842803676965,-7.8671936246983165,False,False,False,False,True,
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,36.60926543236916,"rgba(239, 83, 80, 1.0)",,36.60926543236916,,0,,,0.0,0.0,0.0,0.0,47.97596150606789,-7.334411579575487,False,False,False,False,True,
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,36.603279737057136,"rgba(239, 83, 80, 1.0)",,36.603279737057136,,0,,,0.0,0.0,0.0,0.0,46.357902865648285,-7.334411579575487,False,False,False,True,True,
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,36.593495947246005,"rgba(239, 83, 80, 1.0)",,36.593495947246005,,0,,,0.0,0.0,0.0,0.0,45.11675547983402,-7.334411579575487,False,False,False,True,False,
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,36.583452797098204,"rgba(239, 83, 80, 1.0)",,36.583452797098204,,0,,,0.0,0.0,0.0,0.0,44.289323889291175,-7.334411579575487,False,False,False,True,False,
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,36.5694158943359,"rgba(239, 83, 80, 1.0)",,36.5694158943359,,0,,,0.0,0.0,0.0,0.0,44.26948976704156,-7.334411579575487,False,False,False,True,False,
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,37.0090287125842,"rgba(38, 166, 154, 1.0)",,37.0090287125842,,0,,,0.0,0.0,0.0,0.0,53.55675807189731,-1.0353015265268155,False,False,True,False,True,
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,36.99673192142227,"rgba(38, 166, 154, 1.0)",,36.99673192142227,,0,,,0.0,0.0,0.0,0.0,57.395607228697294,2.2595015067986495,False,False,True,False,True,
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,36.98357499044168,"rgba(38, 166, 154, 1.0)",,36.98357499044168,,0,,,0.0,0.0,0.0,0.0,60.02370487480538,4.482044098148187,False,False,True,False,True,
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,36.95590120280531,"rgba(38, 166, 154, 1.0)",,36.95590120280531,,0,,,0.0,0.0,0.0,0.0,59.92131833816596,4.482044098148187,False,False,True,False,True,
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,36.95006591247506,"rgba(38, 166, 154, 1.0)",,36.95006591247506,,0,,,0.0,0.0,0.0,0.0,58.88061771456533,4.482044098148187,False,False,True,False,True,
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,36.91675609355531,"rgba(38, 166, 154, 1.0)",,36.91675609355531,,0,,,0.0,0.0,0.0,0.0,56.54006644767289,4.482044098148187,False,False,True,False,False,
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,36.91910708854114,"rgba(38, 166, 154, 1.0)",,36.91910708854114,,0,,,0.0,0.0,0.0,0.0,57.03353956956218,4.482044098148187,False,False,True,False,False,
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,36.92863215660422,"rgba(38, 166, 154, 1.0)",,36.92863215660422,,0,,,0.0,0.0,0.0,0.0,58.50150257758718,4.482044098148187,True,False,True,False,False,
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,36.92797788400243,"rgba(38, 166, 154, 1.0)",,36.92797788400243,,0,,,0.0,0.0,0.0,0.0,56.53634332874063,4.482044098148187,True,False,True,False,False,
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,36.920047403480254,"rgba(38, 166, 154, 1.0)",,36.920047403480254,,0,,,0.0,0.0,0.0,0.0,53.177212438844066,8.178701307811394,False,False,True,False,False,
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,36.91093034287188,"rgba(38, 166, 154, 1.0)",,36.91093034287188,,0,,,0.0,0.0,0.0,0.0,49.54797360390745,4.748465296144076,False,False,False,False,False,
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,36.77776293549824,"rgba(38, 166, 154, 1.0)",,36.77776293549824,,0,,,0.0,0.0,0.0,0.0,45.175834844168065,0.7328825515815183,False,True,False,True,False,
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,36.857340524055694,"rgba(38, 166, 154, 1.0)",,36.857340524055694,,0,,,0.0,0.0,0.0,0.0,48.75743746734561,0.7328825515815183,False,False,False,False,True,
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,36.893969999481236,"rgba(38, 166, 154, 1.0)",,36.893969999481236,,0,,,0.0,0.0,0.0,0.0,51.34997284363641,-4.8265652190846,False,False,False,False,True,3.4082149588122626
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,36.905791864153166,"rgba(38, 166, 154, 1.0)",,36.905791864153166,,0,,,0.0,0.0,0.0,0.0,54.39972679864586,-1.9981914740740834,True,False,True,False,True,5.374601897118836
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,36.922849505250866,"rgba(38, 166, 154, 1.0)",,36.922849505250866,,0,,,0.0,0.0,0.0,0.0,55.3324969286667,-1.0444649605458451,True,False,True,False,True,4.1271388117063985
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,36.950462420860966,"rgba(38, 166, 154, 1.0)",,36.950462420860966,,0,,,0.0,0.0,0.0,0.0,58.37785158315208,1.9648447895042267,True,False,True,False,True,7.6809901539564756
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,37.005280081265575,"rgba(38, 166, 154, 1.0)",,37.005280081265575,,0,,,0.0,0.0,0.0,0.0,62.035091829032034,5.489812543703508,True,False,True,False,True,10.434049166592253
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,37.10760160026111,"rgba(38, 166, 154, 1.0)",,37.10760160026111,,0,,,0.0,0.0,0.0,0.0,65.76919116154626,9.027658719703822,True,False,True,False,True,12.871146737348798
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,37.14759201346025,"rgba(38, 166, 154, 1.0)",,37.14759201346025,,0,,,0.0,0.0,0.0,0.0,68.4181941190636,11.555820658974213,True,False,True,False,True,13.17513712017844
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,37.20763529018609,"rgba(38, 166, 154, 1.0)",,37.20763529018609,,0,,,0.0,0.0,0.0,0.0,67.40604951622117,11.555820658974213,True,False,True,False,True,10.472430949799215
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,37.22438658743162,"rgba(38, 166, 154, 1.0)",,37.22438658743162,,0,,,0.0,0.0,0.0,0.0,66.73128644765956,11.555820658974213,True,False,True,False,True,10.472430949799215
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,37.23941663992109,"rgba(38, 166, 154, 1.0)",,37.23941663992109,,0,,,0.0,0.0,0.0,0.0,64.475078164456,11.555820658974213,True,False,True,False,False,8.783596108305801
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,37.27382317170483,"rgba(38, 166, 154, 1.0)",,37.27382317170483,,0,,,0.0,0.0,0.0,0.0,64.84316788756492,11.555820658974213,True,False,True,False,False,11.040324780936363
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,37.443341571501804,"rgba(38, 166, 154, 1.0)",,37.443341571501804,,0,,,0.0,0.0,0.0,0.0,69.06223007574792,13.147045009512752,True,False,True,False,True,17.726961466824083
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,37.831018677157,"rgba(38, 166, 154, 1.0)",,37.831018677157,,0,,,0.0,0.0,0.0,0.0,73.6835150172156,17.566705435038642,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,37.89791430052144,"rgba(38, 166, 154, 1.0)",,37.89791430052144,,0,,,0.0,0.0,0.0,0.0,73.2870239731559,17.566705435038642,True,False,True,False,True,18.270411249520613
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,37.948595870106324,"rgba(38, 166, 154, 1.0)",,37.948595870106324,,0,,,0.0,0.0,0.0,0.0,73.27104525764325,17.566705435038642,True,False,True,False,True,18.739374103357676
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,37.96756834088592,"rgba(38, 166, 154, 1.0)",,37.96756834088592,,0,,,0.0,0.0,0.0,0.0,71.0604975561936,17.566705435038642,True,False,True,False,False,16.23809417022444
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,38.07445396573267,"rgba(38, 166, 154, 1.0)",,38.07445396573267,,0,,,0.0,0.0,0.0,0.0,71.80756109972245,17.566705435038642,True,False,True,False,False,19.92908600326189
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,38.08993172146028,"rgba(38, 166, 154, 1.0)",,38.08993172146028,,0,,,0.0,0.0,0.0,0.0,65.67928050241024,21.193523307855543,True,False,True,False,False,10.818848295388243
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,38.092703070816704,"rgba(38, 166, 154, 1.0)",,38.092703070816704,,0,,,0.0,0.0,0.0,0.0,60.77862252649675,16.70796454395621,True,False,True,False,False,9.517499076662816
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,38.63159678026455,"rgba(38, 166, 154, 1.0)",,38.63159678026455,,0,,,0.0,0.0,0.0,0.0,64.51364245593345,16.70796454395621,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,38.77882261066242,"rgba(38, 166, 154, 1.0)",,38.77882261066242,,0,,,0.0,0.0,0.0,0.0,63.54898314423803,16.70796454395621,True,False,True,False,True,15.625228830476804
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,38.20544877546838,"rgba(239, 83, 80, 1.0)",,38.20544877546838,,0,,,0.0,0.0,0.0,0.0,53.85239616846839,11.060915074794245,False,True,False,False,False,0.0
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,37.85340863126576,"rgba(239, 83, 80, 1.0)",,37.85340863126576,,0,,,0.0,0.0,0.0,0.0,49.26294996076737,7.13915928885848,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,37.8953147332275,"rgba(239, 83, 80, 1.0)",,37.8953147332275,,0,,,0.0,0.0,0.0,0.0,49.40091436542845,7.13915928885848,False,True,False,False,False,4.093724872443119
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,37.91892046255465,"rgba(239, 83, 80, 1.0)",,37.91892046255465,,0,,,0.0,0.0,0.0,0.0,50.29018829045188,7.13915928885848,False,True,False,False,False,5.6634154485294275
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,37.94440653854772,"rgba(239, 83, 80, 1.0)",0.8490076454202196,37.94440653854772,0.9194186479509573,0,,,0.0,0.0,0.0,0.0,51.53600591075799,7.13915928885848,False,True,False,False,False,6.889464375227487
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,37.97501209256026,"rgba(239, 83, 80, 1.0)",0.8587066379678765,37.97501209256026,0.6987111557208958,0,,,0.0,0.0,0.0,0.0,51.89230563777969,7.13915928885848,False,True,False,False,False,6.0294352256393715
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,37.98335944948535,"rgba(239, 83, 80, 1.0)",0.8635460258369223,37.98335944948535,0.2392930363084926,0,,,0.0,0.0,0.0,0.0,50.89073487536318,7.13915928885848,False,True,False,False,False,3.8602983794366956
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,38.00122505193486,"rgba(239, 83, 80, 1.0)",0.8764806931161742,38.00122505193486,0.7915461840905413,0,,,0.0,0.0,0.0,0.0,51.83186234346397,7.13915928885848,False,True,False,False,False,6.321075051224284
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,38.01034388251238,"rgba(239, 83, 80, 1.0)",0.8995299973965402,38.01034388251238,1.2780631227585544,0,,,0.0,0.0,0.0,0.0,53.83401528166126,7.13915928885848,False,True,True,False,True,8.482940704470572
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,38.023172666504635,"rgba(239, 83, 80, 1.0)",0.9221173636975043,38.023172666504635,1.3412905799061576,0,,,0.0,0.0,0.0,0.0,55.465352476861895,7.13915928885848,False,True,True,False,True,8.939260819798175
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,38.03134201198074,"rgba(239, 83, 80, 1.0)",0.9462323915078904,38.03134201198074,1.3830196469324212,0,,,0.0,0.0,0.0,0.0,56.80932015239512,7.13915928885848,False,True,True,False,True,9.3071513245281
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,38.03671266105425,"rgba(239, 83, 80, 1.0)",0.9608008202620453,38.03671266105425,0.9349360658338676,0,,,0.0,0.0,0.0,0.0,55.802119596469154,7.13915928885848,False,True,True,False,True,6.949601095715419
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,38.04298191080061,"rgba(239, 83, 80, 1.0)",0.9811685990795989,38.04298191080061,1.2148962882807077,0,,,0.0,0.0,0.0,0.0,56.27128968375405,7.13915928885848,False,True,True,False,True,8.35818751020274
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,38.27674186228614,"rgba(239, 83, 80, 1.0)",1.0013438852744743,38.27674186228614,0.9869318145813375,0,,,0.0,0.0,0.0,0.0,56.701907864201715,7.13915928885848,False,True,True,False,True,8.498648981343784
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,38.27827098684911,"rgba(239, 83, 80, 1.0)",1.0192821312389746,38.27827098684911,0.9042923297698738,0,,,0.0,0.0,0.0,0.0,56.61022134820402,7.13915928885848,False,True,True,False,True,8.111358502996485
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,38.278237129159415,"rgba(239, 83, 80, 1.0)",1.0351106351627495,38.278237129159415,0.8373625401929218,0,,,0.0,0.0,0.0,0.0,56.2021778731681,7.13915928885848,False,True,True,False,True,7.77984194757213
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,38.28186600587911,"rgba(239, 83, 80, 1.0)",1.051080632252112,38.28186600587911,0.8640003119218957,0,,,0.0,0.0,0.0,0.0,56.17840723972569,7.13915928885848,False,True,True,False,True,8.002954620475037
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,38.2809432890653,"rgba(239, 83, 80, 1.0)",1.0585555218281173,38.2809432890653,0.6320468762746129,0,,,0.0,0.0,0.0,0.0,54.45910910708801,7.13915928885848,False,True,True,False,False,6.530248378795118
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,38.277271995256434,"rgba(239, 83, 80, 1.0)",1.0639593824801648,38.277271995256434,0.6463855820702725,0,,,0.0,0.0,0.0,0.0,53.41675961347019,6.238696600062447,False,True,True,False,False,6.607638249001411
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,38.26514854905923,"rgba(239, 83, 80, 1.0)",1.0642755350069928,38.26514854905923,0.29113837605854626,0,,,0.0,0.0,0.0,0.0,50.03775365986741,2.9970777007500757,False,True,False,False,False,4.231718785042283
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,38.2646284816176,"rgba(239, 83, 80, 1.0)",1.0654362047097485,38.2646284816176,0.32885264911553547,0,,,0.0,0.0,0.0,0.0,48.121212541478236,1.2417454473103717,False,True,False,True,False,4.446693601009905
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,38.265271438653876,"rgba(239, 83, 80, 1.0)",1.0664815774100191,38.265271438653876,0.5576547911783329,0,,,0.0,0.0,0.0,0.0,48.8702074923419,1.2417454473103717,False,True,False,False,False,5.761246882657481
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,38.26736853337009,"rgba(239, 83, 80, 1.0)",1.0694275348298552,38.26736853337009,0.6055870505830466,0,,,0.0,0.0,0.0,0.0,49.81328969105225,1.2417454473103717,False,True,False,False,True,6.055506683089227
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,38.27081257023581,"rgba(239, 83, 80, 1.0)",1.069735915040688,38.27081257023581,0.6208891563100672,0,,,0.0,0.0,0.0,0.0,50.616759414080335,1.2417454473103717,False,True,False,False,True,6.164058771554043
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,38.24250444033594,"rgba(239, 83, 80, 1.0)",1.0581001374638,38.24250444033594,-0.20083584985188732,0,,,0.0,0.0,0.0,0.0,44.95713210347502,-1.5018778774121984,False,True,False,True,False,0.6633733736648821
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,38.24789651781594,"rgba(239, 83, 80, 1.0)",1.0492715104789208,38.24789651781594,0.5261779021638177,0,,,0.0,0.0,0.0,0.0,46.804771700724004,-1.5018778774121984,False,True,False,True,True,4.794246221144931
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,38.244447289662865,"rgba(239, 83, 80, 1.0)",1.0355906527195071,38.244447289662865,0.06329982813671851,0,,,0.0,0.0,0.0,0.0,45.445706022913136,-1.5018778774121984,False,True,False,True,True,2.0152065788054863
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,38.243393735075465,"rgba(239, 83, 80, 1.0)",1.0262546616852208,38.243393735075465,0.17208814879781445,0,,,0.0,0.0,0.0,0.0,45.25396075354696,-1.5018778774121984,False,True,False,True,True,2.592870211851892
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,38.24198159291848,"rgba(239, 83, 80, 1.0)",1.0102648479795189,38.24198159291848,0.057428908070545376,0,,,0.0,0.0,0.0,0.0,44.46947498478991,-1.631985988199439,False,True,False,True,True,1.9152016904232596
