date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,4.300849823876661,"rgba(239, 83, 80, 1.0)",,4.300849823876661,,0,,,0.0,0.0,0.0,0.0,34.868135372016624,-8.164678190581306,False,False,False,True,False,
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,4.309757927639447,"rgba(239, 83, 80, 1.0)",,4.309757927639447,,0,,,0.0,0.0,0.0,0.0,38.70226455132327,-8.164678190581306,False,False,False,True,True,
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,4.313085260880343,"rgba(239, 83, 80, 1.0)",,4.313085260880343,,0,,,0.0,0.0,0.0,0.0,44.68324746606561,-12.779481886577855,False,False,False,True,True,
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,4.315245116799021,"rgba(239, 83, 80, 1.0)",,4.315245116799021,,0,,,0.0,0.0,0.0,0.0,46.83368824799554,-10.561012480091748,False,False,False,False,True,
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,4.315232176495071,"rgba(239, 83, 80, 1.0)",,4.315232176495071,,0,,,0.0,0.0,0.0,0.0,46.97435365525215,-10.09508726472135,False,False,False,True,True,
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,4.316859937772556,"rgba(239, 83, 80, 1.0)",,4.316859937772556,,0,,,0.0,0.0,0.0,0.0,48.864256516791286,-7.903230775344369,False,False,False,False,True,
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,4.325174897977191,"rgba(239, 83, 80, 1.0)",,4.325174897977191,,0,,,0.0,0.0,0.0,0.0,50.982003536195705,-5.533308644378742,False,False,False,False,True,
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.325174897977191,"rgba(239, 83, 80, 1.0)",,4.325174897977191,,0,,,0.0,0.0,0.0,0.0,52.39383488246531,-3.840655874113949,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.325174897977191,"rgba(239, 83, 80, 1.0)",,4.325174897977191,,0,,,0.0,0.0,0.0,0.0,53.33505577997839,-2.5644517247320877,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.325174897977191,"rgba(239, 83, 80, 1.0)",,4.325174897977191,,0,,,0.0,0.0,0.0,0.0,53.962536378320436,-1.5493496048398043,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.325174897977191,"rgba(239, 83, 80, 1.0)",,4.325174897977191,,0,,,0.0,0.0,0.0,0.0,54.380856777215136,-0.704308032716014,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.325174897977191,"rgba(239, 83, 80, 1.0)",,4.325174897977191,,0,,,0.0,0.0,0.0,0.0,54.659737043144936,0.023192349884674,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.325174897977191,"rgba(239, 83, 80, 1.0)",,4.325174897977191,,0,,,0.0,0.0,0.0,0.0,54.84565722043147,0.663099171842326,True,False,True,False,True,
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,4.323944081300547,"rgba(239, 83, 80, 1.0)",,4.323944081300547,,0,,,0.0,0.0,0.0,0.0,47.9275511052193,2.3440659907965795,True,False,False,True,False,
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,4.32426291708362,"rgba(239, 83, 80, 1.0)",,4.32426291708362,,0,,,0.0,0.0,0.0,0.0,49.44976879063722,2.3440659907965795,True,False,False,False,False,
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,4.325705411335627,"rgba(239, 83, 80, 1.0)",,4.325705411335627,,0,,,0.0,0.0,0.0,0.0,52.40449463970819,-2.331301913418862,True,False,True,False,True,
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,4.32684318068932,"rgba(239, 83, 80, 1.0)",,4.32684318068932,,0,,,0.0,0.0,0.0,0.0,53.72688706074585,-1.0758692683654303,True,False,True,False,True,
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,4.327015097629525,"rgba(239, 83, 80, 1.0)",,4.327015097629525,,0,,,0.0,0.0,0.0,0.0,50.70396076448704,-1.0758692683654303,True,False,False,False,False,
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,4.316913183651606,"rgba(239, 83, 80, 1.0)",,4.316913183651606,,0,,,0.0,0.0,0.0,0.0,46.558723844176946,1.8287522251009278,False,False,False,True,False,
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,4.320157791367777,"rgba(239, 83, 80, 1.0)",,4.320157791367777,,0,,,0.0,0.0,0.0,0.0,48.80652072703516,1.8287522251009278,False,False,False,False,False,
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,4.321683614777729,"rgba(38, 166, 154, 1.0)",,4.321683614777729,,0,,,0.0,0.0,0.0,0.0,53.38407569830984,-2.4770497981535016,True,False,True,False,True,5.589193587033964
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,4.323235989273818,"rgba(38, 166, 154, 1.0)",,4.323235989273818,,0,,,0.0,0.0,0.0,0.0,52.303188236040505,-2.4770497981535016,True,False,True,False,True,0.4945436581254903
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,4.324117803791861,"rgba(38, 166, 154, 1.0)",,4.324117803791861,,0,,,0.0,0.0,0.0,0.0,51.58259659452761,-2.4770497981535016,True,False,False,False,True,0.4945436581254903
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,4.325180654574245,"rgba(38, 166, 154, 1.0)",,4.325180654574245,,0,,,0.0,0.0,0.0,0.0,52.61799820257741,-2.4770497981535016,True,False,True,False,True,2.4059216161693726
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,4.3301795973748485,"rgba(38, 166, 154, 1.0)",,4.3301795973748485,,0,,,0.0,0.0,0.0,0.0,53.68601119796863,-1.760305379824807,True,False,True,False,True,2.8779201717130114
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,4.330884984027658,"rgba(38, 166, 154, 1.0)",,4.330884984027658,,0,,,0.0,0.0,0.0,0.0,53.888805113399066,-1.2040846594595678,True,False,True,False,True,2.3646383336778847
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,4.331787208648182,"rgba(38, 166, 154, 1.0)",,4.331787208648182,,0,,,0.0,0.0,0.0,0.0,54.90768491039947,0.1428159039134087,True,False,True,False,True,3.328669204413938
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,4.333530594433422,"rgba(38, 166, 154, 1.0)",,4.333530594433422,,0,,,0.0,0.0,0.0,0.0,58.557507424384376,3.8281842172377196,True,False,True,False,True,7.011744934196365
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,4.349383656711294,"rgba(38, 166, 154, 1.0)",,4.349383656711294,,0,,,0.0,0.0,0.0,0.0,61.616815605074876,6.793483819722255,True,False,True,False,True,7.891489739683973
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,4.349660818853246,"rgba(38, 166, 154, 1.0)",,4.349660818853246,,0,,,0.0,0.0,0.0,0.0,61.73837050660891,7.035651012465166,True,False,True,False,True,6.281657754248723
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,4.362633716855625,"rgba(38, 166, 154, 1.0)",,4.362633716855625,,0,,,0.0,0.0,0.0,0.0,62.578442516586854,8.057016467584752,True,False,True,False,True,7.177694502155614
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,4.361225693809793,"rgba(38, 166, 154, 1.0)",,4.361225693809793,,0,,,0.0,0.0,0.0,0.0,56.971897333087604,11.757093053588896,True,False,True,False,False,1.1022790086116423
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,4.359868165331712,"rgba(38, 166, 154, 1.0)",,4.359868165331712,,0,,,0.0,0.0,0.0,0.0,52.09167102256889,7.342294135061486,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,4.356802097056938,"rgba(38, 166, 154, 1.0)",,4.356802097056938,,0,,,0.0,0.0,0.0,0.0,47.74153416997253,3.5150195740994903,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,4.3510563325705425,"rgba(38, 166, 154, 1.0)",,4.3510563325705425,,0,,,0.0,0.0,0.0,0.0,42.90446205027477,-0.7346528831475752,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,4.3428555311036074,"rgba(38, 166, 154, 1.0)",,4.3428555311036074,,0,,,0.0,0.0,0.0,0.0,40.85633442285079,-2.4564673665238175,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,4.334401933000314,"rgba(239, 83, 80, 1.0)",,4.334401933000314,,0,,,0.0,0.0,0.0,0.0,37.136131205571814,-5.8632977783093665,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,4.333030106271127,"rgba(239, 83, 80, 1.0)",,4.333030106271127,,0,,,0.0,0.0,0.0,0.0,33.690360764068984,-9.043955420790866,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,4.331456378825497,"rgba(239, 83, 80, 1.0)",,4.331456378825497,,0,,,0.0,0.0,0.0,0.0,35.78495417897902,-9.043955420790866,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,4.3303195724884205,"rgba(239, 83, 80, 1.0)",,4.3303195724884205,,0,,,0.0,0.0,0.0,0.0,35.956337858338294,-9.043955420790866,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,4.329036694690286,"rgba(239, 83, 80, 1.0)",,4.329036694690286,,0,,,0.0,0.0,0.0,0.0,35.76561959764142,-9.043955420790866,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,4.327305343964848,"rgba(239, 83, 80, 1.0)",,4.327305343964848,,0,,,0.0,0.0,0.0,0.0,35.3132480669603,-9.043955420790866,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,4.32430635530821,"rgba(239, 83, 80, 1.0)",,4.32430635530821,,0,,,0.0,0.0,0.0,0.0,32.96545563842276,-11.117568465830871,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,4.321690548450411,"rgba(239, 83, 80, 1.0)",,4.321690548450411,,0,,,0.0,0.0,0.0,0.0,29.642062597071497,-14.553292655199137,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,4.319546766722761,"rgba(239, 83, 80, 1.0)",,4.319546766722761,,0,,,0.0,0.0,0.0,0.0,27.044291514899548,-17.19536435379395,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,4.317464097293745,"rgba(239, 83, 80, 1.0)",0.07165306805826449,4.317464097293745,-1.709125660804408,0,,,0.0,0.0,0.0,0.0,29.06467108795521,-17.19536435379395,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,4.315181147598172,"rgba(239, 83, 80, 1.0)",0.07283029762572979,4.315181147598172,-1.375542196916405,0,,,0.0,0.0,0.0,0.0,32.58556619510085,-17.19536435379395,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,4.3082517930128645,"rgba(239, 83, 80, 1.0)",0.07395567213839366,4.3082517930128645,-1.5313469506562736,0,,,0.0,0.0,0.0,0.0,33.62722213093262,-22.092636872726416,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,4.30048326621656,"rgba(239, 83, 80, 1.0)",0.07627492946483143,4.30048326621656,-1.8418013258384345,0,,,0.0,0.0,0.0,0.0,32.38263121425836,-22.092636872726416,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,4.298915944260954,"rgba(239, 83, 80, 1.0)",0.07953536241115666,4.298915944260954,-2.1866492964714044,0,,,0.0,0.0,0.0,0.0,30.009651041325746,-22.092636872726416,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,4.298373027693399,"rgba(239, 83, 80, 1.0)",0.08257958214587648,4.298373027693399,-2.0994660325010686,0,,,0.0,0.0,0.0,0.0,28.427664259370673,-22.092636872726416,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,4.296591779849706,"rgba(239, 83, 80, 1.0)",0.08530961100444612,4.296591779849706,-2.128620418164158,0,,,0.0,0.0,0.0,0.0,26.926395536144284,-17.836297483627227,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,4.295892114611823,"rgba(239, 83, 80, 1.0)",0.08879666011087949,4.295892114611823,-2.1497668310210987,0,,,0.0,0.0,0.0,0.0,25.4765475969299,-19.438657631870235,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,4.291721084951109,"rgba(239, 83, 80, 1.0)",0.09116364851634147,4.291721084951109,-1.77396459644899,0,,,0.0,0.0,0.0,0.0,28.03806673692762,-19.438657631870235,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,4.280855935725327,"rgba(239, 83, 80, 1.0)",0.09338923679712675,4.280855935725327,-1.561806699868169,0,,,0.0,0.0,0.0,0.0,30.41059482012872,-19.438657631870235,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,4.2799146803667325,"rgba(239, 83, 80, 1.0)",0.09656603957914137,4.2799146803667325,-1.9149038437595305,0,,,0.0,0.0,0.0,0.0,29.511337166906863,-19.438657631870235,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,4.278378068106908,"rgba(239, 83, 80, 1.0)",0.09973329298549237,4.278378068106908,-1.9389520020665247,0,,,0.0,0.0,0.0,0.0,28.392702122583263,-19.438657631870235,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,4.277689871610961,"rgba(239, 83, 80, 1.0)",0.10163691781564133,4.277689871610961,-1.5515019050163794,0,,,0.0,0.0,0.0,0.0,32.106793992393776,-22.759217441044306,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,4.277507234316497,"rgba(239, 83, 80, 1.0)",0.10052891655172398,4.277507234316497,-1.417574556701548,0,,,0.0,0.0,0.0,0.0,36.20208803239957,-18.930732671766748,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,4.2747083622206175,"rgba(239, 83, 80, 1.0)",0.09887848580432161,4.2747083622206175,-1.5646311830339095,0,,,0.0,0.0,0.0,0.0,37.705719235531014,-17.54290969404787,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,4.26645056638686,"rgba(239, 83, 80, 1.0)",0.09754546179662928,4.26645056638686,-1.7063896497193276,0,,,0.0,0.0,0.0,0.0,37.20739192445207,-17.54290969404787,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,4.2641067977092755,"rgba(239, 83, 80, 1.0)",0.09885415592753176,4.2641067977092755,-2.317624338194031,0,,,0.0,0.0,0.0,0.0,33.39997129662463,-17.54290969404787,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,4.260467092687799,"rgba(239, 83, 80, 1.0)",0.10107307141749708,4.260467092687799,-2.379141044349142,0,,,0.0,0.0,0.0,0.0,30.26391800571232,-14.275628554518917,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,4.255918626025058,"rgba(239, 83, 80, 1.0)",0.1029515761269725,4.255918626025058,-2.340115956339783,0,,,0.0,0.0,0.0,0.0,27.969942828742813,-16.444307638749756,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,4.2516836508569,"rgba(239, 83, 80, 1.0)",0.10450492466520481,4.2516836508569,-1.8820515060606176,0,,,0.0,0.0,0.0,0.0,31.195323238744457,-16.444307638749756,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,4.247753466502432,"rgba(239, 83, 80, 1.0)",0.10685934174848653,4.247753466502432,-2.037757887513054,0,,,0.0,0.0,0.0,0.0,31.89306581000259,-16.444307638749756,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,4.234305970897362,"rgba(239, 83, 80, 1.0)",0.10849951218390391,4.234305970897362,-1.5604307106044117,0,,,0.0,0.0,0.0,0.0,35.78709418641698,-20.06303035713345,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,4.230294873342266,"rgba(239, 83, 80, 1.0)",0.11374192378022392,4.230294873342266,-2.508264884753687,0,,,0.0,0.0,0.0,0.0,32.966083482399156,-20.06303035713345,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,4.226915483720522,"rgba(239, 83, 80, 1.0)",0.11948417664473229,4.226915483720522,-2.5268239879011043,0,,,0.0,0.0,0.0,0.0,30.49013871140495,-20.06303035713345,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,4.224186926867961,"rgba(239, 83, 80, 1.0)",0.12633439111492792,4.224186926867961,-2.6848344609457797,0,,,0.0,0.0,0.0,0.0,27.74816985562086,-16.086263191660663,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,4.21790381629977,"rgba(239, 83, 80, 1.0)",0.13806334229797493,4.21790381629977,-3.352836521230296,0,,,0.0,0.0,0.0,0.0,23.551713149157035,-20.051714940886594,False,True,False,True,False,0.0
