date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31442421493497,-4.530911008602523,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.59166666666667,"rgba(239, 83, 80, 1.0)",,16.59166666666667,,0,,,0.0,0.0,0.0,0.0,33.703220004002105,-5.392933074930738,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.69874185111599,"rgba(239, 83, 80, 1.0)",,16.69874185111599,,0,,,0.0,0.0,0.0,0.0,36.85420830499907,-5.392933074930738,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.78142803954912,"rgba(38, 166, 154, 1.0)",,16.78142803954912,,0,,,0.0,0.0,0.0,0.0,40.592633422824505,-5.392933074930738,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.828384326839725,"rgba(38, 166, 154, 1.0)",,16.828384326839725,,0,,,0.0,0.0,0.0,0.0,42.660216830581604,-5.392933074930738,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.84752159368412,"rgba(38, 166, 154, 1.0)",,16.84752159368412,,0,,,0.0,0.0,0.0,0.0,45.23617890365806,-13.133632631953184,False,False,False,True,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.841435799288472,"rgba(38, 166, 154, 1.0)",,16.841435799288472,,0,,,0.0,0.0,0.0,0.0,44.40651648366827,-13.133632631953184,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.894595949990983,"rgba(38, 166, 154, 1.0)",,16.894595949990983,,0,,,0.0,0.0,0.0,0.0,48.43157933839149,-9.139218560733447,False,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.92468349195669,"rgba(38, 166, 154, 1.0)",,16.92468349195669,,0,,,0.0,0.0,0.0,0.0,51.16766626070469,-6.209230671548994,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.939903234181877,"rgba(38, 166, 154, 1.0)",,16.939903234181877,,0,,,0.0,0.0,0.0,0.0,51.24111434879066,-5.7239548961838835,False,False,False,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,16.99035152016831,"rgba(38, 166, 154, 1.0)",,16.99035152016831,,0,,,0.0,0.0,0.0,0.0,53.09278161393541,-3.515281867895979,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.17357927690982,"rgba(38, 166, 154, 1.0)",,17.17357927690982,,0,,,0.0,0.0,0.0,0.0,55.73646429444087,-0.6431612277561811,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.15915875057241,"rgba(38, 166, 154, 1.0)",,17.15915875057241,,0,,,0.0,0.0,0.0,0.0,55.48168418218414,-0.5220340361847349,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.15125793355172,"rgba(38, 166, 154, 1.0)",,17.15125793355172,,0,,,0.0,0.0,0.0,0.0,55.23353844528842,-0.31426494358523627,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.103498413594437,"rgba(38, 166, 154, 1.0)",,17.103498413594437,,0,,,0.0,0.0,0.0,0.0,52.31309175043344,-0.31426494358523627,False,False,False,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.08912728259882,"rgba(38, 166, 154, 1.0)",,17.08912728259882,,0,,,0.0,0.0,0.0,0.0,50.9216885034901,-0.31426494358523627,False,False,False,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.100766028042507,"rgba(38, 166, 154, 1.0)",,17.100766028042507,,0,,,0.0,0.0,0.0,0.0,53.453776355714076,-0.31426494358523627,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.106346828662183,"rgba(38, 166, 154, 1.0)",,17.106346828662183,,0,,,0.0,0.0,0.0,0.0,53.168149418534526,-0.31426494358523627,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.108811738711957,"rgba(38, 166, 154, 1.0)",,17.108811738711957,,0,,,0.0,0.0,0.0,0.0,53.53307251459666,-0.31426494358523627,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.109627266657206,"rgba(38, 166, 154, 1.0)",,17.109627266657206,,0,,,0.0,0.0,0.0,0.0,53.0883872103675,-0.31426494358523627,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.102035260261687,"rgba(38, 166, 154, 1.0)",,17.102035260261687,,0,,,0.0,0.0,0.0,0.0,49.98252602089084,-0.31426494358523627,False,False,False,False,False,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.10050650202244,"rgba(38, 166, 154, 1.0)",,17.10050650202244,,0,,,0.0,0.0,0.0,0.0,50.15924454570868,-0.31426494358523627,False,False,False,False,False,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.108155967775676,"rgba(38, 166, 154, 1.0)",,17.108155967775676,,0,,,0.0,0.0,0.0,0.0,51.35537868489816,-0.31426494358523627,False,False,False,False,False,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.130825406754965,"rgba(38, 166, 154, 1.0)",,17.130825406754965,,0,,,0.0,0.0,0.0,0.0,56.55165939354783,2.533079283932338,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.157588944469538,,0,,,0.0,0.0,0.0,0.0,60.288164009719594,5.884507788282306,True,False,True,False,True,
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.157588944469538,"rgba(38, 166, 154, 1.0)",,17.157588944469538,,0,,,0.0,0.0,0.0,0.0,62.77916708716744,8.056108095276912,True,False,True,False,True,
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.164681265190154,"rgba(38, 166, 154, 1.0)",,17.164681265190154,,0,,,0.0,0.0,0.0,0.0,62.40420613758323,8.056108095276912,True,False,True,False,True,
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.188142268007383,"rgba(38, 166, 154, 1.0)",,17.188142268007383,,0,,,0.0,0.0,0.0,0.0,62.550781990155485,8.056108095276912,True,False,True,False,True,
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.202288201730624,"rgba(38, 166, 154, 1.0)",,17.202288201730624,,0,,,0.0,0.0,0.0,0.0,63.58119066133881,9.12109310499909,True,False,True,False,True,
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.359506494827958,"rgba(38, 166, 154, 1.0)",,17.359506494827958,,0,,,0.0,0.0,0.0,0.0,63.37893875939794,9.188049082816285,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.346593755658034,"rgba(38, 166, 154, 1.0)",,17.346593755658034,,0,,,0.0,0.0,0.0,0.0,59.709660157941386,9.188049082816285,True,False,True,False,False,
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.308271868550534,"rgba(38, 166, 154, 1.0)",,17.308271868550534,,0,,,0.0,0.0,0.0,0.0,54.483344630206936,9.072429040558333,True,False,True,False,False,
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.24552808679412,"rgba(239, 83, 80, 1.0)",,17.24552808679412,,0,,,0.0,0.0,0.0,0.0,46.81486861163424,2.2248023698176596,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.183847936713548,"rgba(239, 83, 80, 1.0)",,17.183847936713548,,0,,,0.0,0.0,0.0,0.0,40.02297761225989,-3.5789532973340954,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.136169009004508,"rgba(239, 83, 80, 1.0)",,17.136169009004508,,0,,,0.0,0.0,0.0,0.0,33.70575746762558,-8.887967578498753,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.090127681652888,"rgba(239, 83, 80, 1.0)",,17.090127681652888,,0,,,0.0,0.0,0.0,0.0,28.9342777605087,-12.833298560438394,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.036255781519483,"rgba(239, 83, 80, 1.0)",,17.036255781519483,,0,,,0.0,0.0,0.0,0.0,25.40426842914388,-15.810868721715423,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,16.739904395058552,"rgba(239, 83, 80, 1.0)",,16.739904395058552,,0,,,0.0,0.0,0.0,0.0,22.34664433437574,-18.560563852116182,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,16.722967801592976,"rgba(239, 83, 80, 1.0)",,16.722967801592976,,0,,,0.0,0.0,0.0,0.0,20.782450208941185,-20.134975700352484,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,16.71981864037576,"rgba(239, 83, 80, 1.0)",,16.71981864037576,,0,,,0.0,0.0,0.0,0.0,24.595792937835157,-20.134975700352484,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,16.727914214488937,"rgba(239, 83, 80, 1.0)",,16.727914214488937,,0,,,0.0,0.0,0.0,0.0,30.166572481259962,-29.12816374682944,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,16.700647020139552,"rgba(239, 83, 80, 1.0)",,16.700647020139552,,0,,,0.0,0.0,0.0,0.0,31.6027269278883,-27.59226420499799,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,16.70014394106259,"rgba(239, 83, 80, 1.0)",,16.70014394106259,,0,,,0.0,0.0,0.0,0.0,35.79668084590233,-23.386069172539916,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,16.73719970787012,"rgba(38, 166, 154, 1.0)",,16.73719970787012,,0,,,0.0,0.0,0.0,0.0,42.15100975453835,-17.29202884078562,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,16.735609906095696,"rgba(38, 166, 154, 1.0)",,16.735609906095696,,0,,,0.0,0.0,0.0,0.0,43.882257642051066,-15.522768887415523,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,16.73931214510812,"rgba(38, 166, 154, 1.0)",,16.73931214510812,,0,,,0.0,0.0,0.0,0.0,46.81857729504472,-12.479552416393851,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,16.760151719714603,"rgba(38, 166, 154, 1.0)",,16.760151719714603,,0,,,0.0,0.0,0.0,0.0,51.336622768352086,-7.972972338421741,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,16.768107681630514,"rgba(38, 166, 154, 1.0)",,16.768107681630514,,0,,,0.0,0.0,0.0,0.0,52.71975240002256,-6.363109718661931,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,16.782680863959087,"rgba(38, 166, 154, 1.0)",,16.782680863959087,,0,,,0.0,0.0,0.0,0.0,53.839344477648844,-4.847053251673714,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,16.78696476769434,"rgba(38, 166, 154, 1.0)",,16.78696476769434,,0,,,0.0,0.0,0.0,0.0,53.467266206692386,-4.655146231361286,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,16.78922001434149,"rgba(38, 166, 154, 1.0)",,16.78922001434149,,0,,,0.0,0.0,0.0,0.0,53.525154683374225,-3.9171995184133905,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,16.79664164910384,"rgba(38, 166, 154, 1.0)",,16.79664164910384,,0,,,0.0,0.0,0.0,0.0,55.19398622293971,-1.682319693522679,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,16.815221321000738,"rgba(38, 166, 154, 1.0)",,16.815221321000738,,0,,,0.0,0.0,0.0,0.0,57.423552229795916,0.9616128519145519,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,16.821583330113075,"rgba(38, 166, 154, 1.0)",,16.821583330113075,,0,,,0.0,0.0,0.0,0.0,59.19228475966264,3.0771442886017155,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,16.82930599182101,"rgba(38, 166, 154, 1.0)",,16.82930599182101,,0,,,0.0,0.0,0.0,0.0,61.12968834475996,5.287364434396821,True,False,True,False,True,0.5103372650193094
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,16.834344703392688,"rgba(38, 166, 154, 1.0)",,16.834344703392688,,0,,,0.0,0.0,0.0,0.0,62.54322817841087,6.967845839943742,True,False,True,False,True,0.6511422347479545
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,16.847600828594803,"rgba(38, 166, 154, 1.0)",,16.847600828594803,,0,,,0.0,0.0,0.0,0.0,64.36353648390961,8.999981214444745,True,False,True,False,True,1.6416176176439414
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,16.853806285344536,"rgba(38, 166, 154, 1.0)",0.4015211279823468,16.853806285344536,1.0739004366276383,0,,,0.0,0.0,0.0,0.0,65.95434247470911,10.781818141104338,True,False,True,False,True,2.0665241773662153
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,16.863866582295827,"rgba(38, 166, 154, 1.0)",0.3954017571401896,16.863866582295827,1.1915309155723688,0,,,0.0,0.0,0.0,0.0,67.65479119245713,12.641382759372199,True,False,True,False,True,2.7779606257069744
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,16.86947658338491,"rgba(38, 166, 154, 1.0)",0.37842087727867274,16.86947658338491,1.1508969054431084,0,,,0.0,0.0,0.0,0.0,67.83407244810117,13.10510640310794,True,False,True,False,True,2.316212706880478
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,16.882866670771683,"rgba(38, 166, 154, 1.0)",0.36912518934015515,16.882866670771683,1.400970034455622,0,,,0.0,0.0,0.0,0.0,69.28447362570255,14.781669233127587,True,False,True,False,True,3.6842876682808274
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,16.910125068504023,"rgba(38, 166, 154, 1.0)",0.36457859173235824,17.028766721469886,1.3748291586415395,0,,,0.0,0.0,0.0,0.0,71.75292135294669,17.32812782089802,True,False,True,False,True,5.510639038870703
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,16.918523678251052,"rgba(38, 166, 154, 1.0)",0.3593145626814407,17.021574602518886,0.7470484788535908,0,,,0.0,0.0,0.0,0.0,66.9644026635018,21.6411293724762,True,False,True,False,False,1.8052661259068685
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,16.933578526983702,"rgba(38, 166, 154, 1.0)",0.3619365829673619,17.03582953141897,1.296278106884095,0,,,0.0,0.0,0.0,0.0,66.64608731026837,21.328813719439594,True,False,True,False,False,4.760299839876829
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,16.947103924427207,"rgba(38, 166, 154, 1.0)",0.36522543945024083,17.04594080723345,1.1747790444510033,0,,,0.0,0.0,0.0,0.0,65.75652436900606,20.344737824062634,True,False,True,False,False,4.304434267929729
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.36885979660238033,17.0532489065502,1.2247230454794578,0,,,0.0,0.0,0.0,0.0,65.56541223652738,19.928720075996182,True,False,True,False,False,4.714346265269413
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,16.955091875827094,"rgba(38, 166, 154, 1.0)",0.37296489219604917,17.0532489065502,1.2112429424385,0,,,0.0,0.0,0.0,0.0,65.43800414820826,19.495580888954066,True,False,True,False,False,4.714346265269413
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,16.959045100229886,"rgba(38, 166, 154, 1.0)",0.3737331393647869,17.05287374743125,0.60772307469117,0,,,0.0,0.0,0.0,0.0,60.11405153476049,14.346052564038501,True,False,True,False,False,1.2612286935660855
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,17.003027344647784,"rgba(38, 166, 154, 1.0)",0.3736089273968575,17.067426941877148,0.19424872587630504,0,,,0.0,0.0,0.0,0.0,54.18360651854282,8.951003552932093,False,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,17.058456634164695,"rgba(38, 166, 154, 1.0)",0.37941079261079175,17.117894973836414,1.3102026506492297,0,,,0.0,0.0,0.0,0.0,57.06169323558908,8.951003552932093,True,False,True,False,True,5.646999902735761
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,17.200289973932634,"rgba(38, 166, 154, 1.0)",0.4032253187210065,17.267854562630323,2.398523585863539,0,,,0.0,0.0,0.0,0.0,63.23008408069431,7.3329178694096555,True,False,True,False,True,12.686102416510288
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,17.223907950116693,"rgba(38, 166, 154, 1.0)",0.417358434757299,17.2936930303169,1.7043071624914865,0,,,0.0,0.0,0.0,0.0,64.18910095798329,7.990317823712246,True,False,True,False,True,9.441812513401036
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,17.42750864977603,"rgba(38, 166, 154, 1.0)",0.4420864026266662,17.46428823758318,2.014791129346293,0,,,0.0,0.0,0.0,0.0,66.82232078268622,10.415132160604443,True,False,True,False,True,13.003611548435497
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,17.448394367319757,"rgba(38, 166, 154, 1.0)",0.4633437324648017,17.489199905206203,1.7606801120500104,0,,,0.0,0.0,0.0,0.0,67.91502748446729,11.521476224891806,True,False,True,False,True,12.312110497759953
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,17.45835200025697,"rgba(38, 166, 154, 1.0)",0.4779563005393113,17.500226211432977,1.6105526544967246,0,,,0.0,0.0,0.0,0.0,68.1467500932375,11.99449653517204,True,False,True,False,True,11.82479739155773
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,17.466182574288826,"rgba(38, 166, 154, 1.0)",0.4895541085776162,17.51051971689299,1.2347568379383165,0,,,0.0,0.0,0.0,0.0,66.11095341779233,11.99449653517204,True,False,True,False,True,9.688817054207107
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,17.456910034641442,"rgba(38, 166, 154, 1.0)",0.49197432731671875,17.503279577771753,0.755568739238184,0,,,0.0,0.0,0.0,0.0,61.79707845517451,17.819523761187895,True,False,True,False,False,6.520182997575233
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,17.453926148865303,"rgba(38, 166, 154, 1.0)",0.49667677600207855,17.501133555785284,0.7326020901230781,0,,,0.0,0.0,0.0,0.0,58.80317372636177,14.927076654099068,True,False,True,False,False,6.390708709466011
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,17.440414480254134,"rgba(38, 166, 154, 1.0)",0.4982176972708546,17.487973721068354,0.23488984749577402,0,,,0.0,0.0,0.0,0.0,53.93781280738614,10.368228587814812,False,False,True,False,False,3.0998018551341886
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,17.433342956023676,"rgba(38, 166, 154, 1.0)",0.4997965802420226,17.480753418205573,0.3286268619823112,0,,,0.0,0.0,0.0,0.0,51.204474846642874,7.847176017651208,False,False,False,False,False,3.5533082878696796
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,17.45551679860102,"rgba(38, 166, 154, 1.0)",0.5017090880271233,17.493853115255497,0.2912980614307755,0,,,0.0,0.0,0.0,0.0,49.32365494698702,6.024592711091586,False,True,False,False,False,3.4901613168647216
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,17.45913767544083,"rgba(38, 166, 154, 1.0)",0.5022586372963012,17.496413553083823,0.3754767621943787,0,,,0.0,0.0,0.0,0.0,48.74944802460799,5.277040389967873,False,True,False,True,False,4.0142151063091625
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.5115836127093901,17.52789094084696,1.0596685384076048,0,,,0.0,0.0,0.0,0.0,52.994916693017224,5.277040389967873,False,True,True,False,True,8.282671558283742
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,17.493367036086617,"rgba(38, 166, 154, 1.0)",0.5204712608140163,17.52789094084696,1.0415734738267464,7,0.29796448950070353,2.085751426504925,0.0,0.0,0.0,0.0,55.82522913862338,-0.8082941639305972,False,False,True,False,True,8.282671558283742
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,17.5194168089157,"rgba(38, 166, 154, 1.0)",0.5295215671623663,17.552565704717683,1.0715980811190013,7,0.2972000760831773,2.080400532582241,0.0,0.0,0.0,0.0,58.247920234297595,1.6032743093732833,False,False,True,False,True,8.820790359349235
