date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9313566089962,8.282865875934284,False,False,True,False,True,
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73341979668285,8.643645974722709,False,False,True,False,True,
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51903492203547,10.971869363523602,False,False,True,False,True,
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00574611455174,10.971869363523602,False,False,True,False,True,
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36639013458341,10.971869363523602,False,False,True,False,True,
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73772050496035,10.971869363523602,False,False,True,False,True,
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49675883547536,11.005663608255716,False,False,True,False,True,
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7169063410658,11.851988794066955,False,False,True,False,True,
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06649563618959,12.801969576899637,False,False,True,False,True,
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70342898528098,14.870041185587183,False,False,True,False,True,
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,43.76500000000001,"rgba(38, 166, 154, 1.0)",,43.76500000000001,,0,,,0.0,0.0,0.0,0.0,64.20699021720264,19.120757895574997,False,False,True,False,False,
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,43.761327753953985,"rgba(38, 166, 154, 1.0)",,43.761327753953985,,0,,,0.0,0.0,0.0,0.0,58.401096269186354,13.750345757579709,False,False,True,False,False,
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,43.76827903231847,"rgba(38, 166, 154, 1.0)",,43.76827903231847,,0,,,0.0,0.0,0.0,0.0,56.76739846208161,12.344756110063145,False,False,True,False,False,
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,43.784372370026176,"rgba(38, 166, 154, 1.0)",,43.784372370026176,,0,,,0.0,0.0,0.0,0.0,55.932741241367935,11.51645952763802,False,False,True,False,False,
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,43.783392192517915,"rgba(38, 166, 154, 1.0)",,43.783392192517915,,0,,,0.0,0.0,0.0,0.0,53.43753658157823,9.051497410881147,False,False,True,False,False,
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,43.82076202279048,"rgba(38, 166, 154, 1.0)",,43.82076202279048,,0,,,0.0,0.0,0.0,0.0,53.872987165742984,9.051497410881147,False,False,True,False,False,
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,43.86512456711953,"rgba(38, 166, 154, 1.0)",,43.86512456711953,,0,,,0.0,0.0,0.0,0.0,58.24551632706657,9.051497410881147,True,False,True,False,True,
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,43.89432253756779,"rgba(38, 166, 154, 1.0)",,43.89432253756779,,0,,,0.0,0.0,0.0,0.0,62.43968580094683,6.600938927343705,True,False,True,False,True,
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,43.95310848179654,"rgba(38, 166, 154, 1.0)",,43.95310848179654,,0,,,0.0,0.0,0.0,0.0,61.772861459873404,6.600938927343705,True,False,True,False,True,
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,43.969347282774706,"rgba(38, 166, 154, 1.0)",,43.969347282774706,,0,,,0.0,0.0,0.0,0.0,60.49687247367574,6.600938927343705,True,False,True,False,True,
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,43.99350755841599,"rgba(38, 166, 154, 1.0)",,43.99350755841599,,0,,,0.0,0.0,0.0,0.0,59.8070594894065,6.600938927343705,False,False,True,False,False,
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,44.030814659921305,"rgba(38, 166, 154, 1.0)",,44.030814659921305,,0,,,0.0,0.0,0.0,0.0,59.86380585222763,6.600938927343705,False,False,True,False,False,
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,44.05208745864155,"rgba(38, 166, 154, 1.0)",,44.05208745864155,,0,,,0.0,0.0,0.0,0.0,60.55216208715328,6.600938927343705,False,False,True,False,False,
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,44.065778226059415,"rgba(38, 166, 154, 1.0)",,44.065778226059415,,0,,,0.0,0.0,0.0,0.0,61.07403903177993,6.659140837805822,False,False,True,False,False,16.946212339902228
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,44.07893735834862,"rgba(38, 166, 154, 1.0)",,44.07893735834862,,0,,,0.0,0.0,0.0,0.0,62.8031654582547,8.631758945607224,True,False,True,False,True,18.394191399602963
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,44.09240300245467,"rgba(38, 166, 154, 1.0)",,44.09240300245467,,0,,,0.0,0.0,0.0,0.0,65.38377804869441,11.27700121355791,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,44.10616843900411,"rgba(38, 166, 154, 1.0)",,44.10616843900411,,0,,,0.0,0.0,0.0,0.0,65.20426133245869,11.285166892711096,True,False,True,False,True,18.335682208236083
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,44.15192923485725,"rgba(38, 166, 154, 1.0)",,44.15192923485725,,0,,,0.0,0.0,0.0,0.0,64.60431696404984,11.285166892711096,True,False,True,False,True,17.9089192136681
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,44.433168535959354,"rgba(38, 166, 154, 1.0)",,44.433168535959354,,0,,,0.0,0.0,0.0,0.0,66.6923278508537,13.068213818092303,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,44.432965193451366,"rgba(38, 166, 154, 1.0)",,44.432965193451366,,0,,,0.0,0.0,0.0,0.0,67.95286877580088,14.397645585095717,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,44.42257024294308,"rgba(38, 166, 154, 1.0)",,44.42257024294308,,0,,,0.0,0.0,0.0,0.0,66.17904161620388,14.397645585095717,True,False,True,False,False,18.247043614922195
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,44.409749039422074,"rgba(38, 166, 154, 1.0)",,44.409749039422074,,0,,,0.0,0.0,0.0,0.0,61.42224474303188,15.296672532490845,False,False,True,False,False,14.824408879260453
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,44.389930673736835,"rgba(38, 166, 154, 1.0)",,44.389930673736835,,0,,,0.0,0.0,0.0,0.0,58.15064461695631,12.407252715020988,False,True,True,False,False,14.722576192700604
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,44.38783144378111,"rgba(38, 166, 154, 1.0)",,44.38783144378111,,0,,,0.0,0.0,0.0,0.0,58.537236363959856,12.407252715020988,False,True,True,False,False,16.67911672213886
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,44.390307296956834,"rgba(38, 166, 154, 1.0)",,44.390307296956834,,0,,,0.0,0.0,0.0,0.0,57.86429943372482,12.198721298147078,False,True,True,False,False,15.849035858336496
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,44.394906827776964,"rgba(38, 166, 154, 1.0)",,44.394906827776964,,0,,,0.0,0.0,0.0,0.0,57.291781067067504,11.487564945144797,False,True,True,False,False,15.7442378627218
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,44.396156807897114,"rgba(38, 166, 154, 1.0)",,44.396156807897114,,0,,,0.0,0.0,0.0,0.0,55.98857919320997,10.058123592289142,False,True,True,False,False,15.002654570186525
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,44.394416822554945,"rgba(38, 166, 154, 1.0)",,44.394416822554945,,0,,,0.0,0.0,0.0,0.0,52.79407116427132,6.939491323722393,False,True,False,False,False,13.010581542359962
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,44.38674044410073,"rgba(38, 166, 154, 1.0)",,44.38674044410073,,0,,,0.0,0.0,0.0,0.0,48.24143449735588,2.7248620037584743,False,True,False,True,False,10.569400488327034
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,44.380214385263315,"rgba(38, 166, 154, 1.0)",,44.380214385263315,,0,,,0.0,0.0,0.0,0.0,48.666061685061166,2.7248620037584743,False,True,False,True,False,12.628934540809443
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,44.37745689274564,"rgba(38, 166, 154, 1.0)",,44.37745689274564,,0,,,0.0,0.0,0.0,0.0,49.28808454671125,2.7248620037584743,False,True,False,False,False,12.84614564238612
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,44.383060333865856,"rgba(38, 166, 154, 1.0)",,44.383060333865856,,0,,,0.0,0.0,0.0,0.0,52.49581453805417,2.7248620037584743,False,True,True,False,True,14.772388017711336
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,44.38755250628499,"rgba(38, 166, 154, 1.0)",,44.38755250628499,,0,,,0.0,0.0,0.0,0.0,54.49667915229564,-0.1716105669390302,False,True,True,False,True,14.667364289491488
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,44.389357984525674,"rgba(38, 166, 154, 1.0)",,44.389357984525674,,0,,,0.0,0.0,0.0,0.0,54.14517198876409,-0.1716105669390302,False,True,True,False,True,13.401004754298029
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,44.38948769014637,"rgba(38, 166, 154, 1.0)",,44.38948769014637,,0,,,0.0,0.0,0.0,0.0,52.95461850560192,-0.1716105669390302,False,True,True,False,True,12.664060021174635
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,44.396629140378884,"rgba(38, 166, 154, 1.0)",,44.396629140378884,,0,,,0.0,0.0,0.0,0.0,53.34792641498868,-0.1716105669390302,False,True,True,False,True,13.338449141604531
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,44.47910699373512,"rgba(38, 166, 154, 1.0)",,44.47910699373512,,0,,,0.0,0.0,0.0,0.0,56.86211048477017,2.6027252627721964,False,True,True,False,True,15.526941262738294
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,44.43772711685457,"rgba(38, 166, 154, 1.0)",,44.43772711685457,,0,,,0.0,0.0,0.0,0.0,51.71562159091619,6.345905390371605,False,True,False,False,False,8.659318248528063
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,44.39706213725966,"rgba(38, 166, 154, 1.0)",0.6750712341458288,44.39706213725966,-0.2622865977746755,0,,,0.0,0.0,0.0,0.0,47.52548182472959,2.626943338398199,False,True,False,True,False,7.717663135383532
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,44.36688394000458,"rgba(38, 166, 154, 1.0)",0.6651628399148624,44.36688394000458,-0.2508918568360409,0,,,0.0,0.0,0.0,0.0,44.4170158259636,-0.07318078394148131,False,True,False,True,False,7.339378200046848
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,44.362695717198356,"rgba(38, 166, 154, 1.0)",0.6414247233118451,44.362695717198356,-0.05876873127640056,0,,,0.0,0.0,0.0,0.0,45.33427981068444,-0.07318078394148131,False,True,False,True,False,9.256833933366078
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,44.34096339022896,"rgba(38, 166, 154, 1.0)",0.6231734896465029,44.34096339022896,-0.18608524296297685,0,,,0.0,0.0,0.0,0.0,44.12941595536805,-0.2484095025593902,False,True,False,True,False,7.351698587322154
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,44.32972434137661,"rgba(38, 166, 154, 1.0)",0.5925204371736649,44.32972434137661,0.2873751653792862,0,,,0.0,0.0,0.0,0.0,48.44121138766255,-0.2484095025593902,False,True,False,False,True,11.387849485667758
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,44.36980901800803,"rgba(38, 166, 154, 1.0)",0.5688188172404727,44.36980901800803,0.2464598176833943,0,,,0.0,0.0,0.0,0.0,51.46825486164055,-4.54101598693461,False,True,True,False,True,11.52836730413421
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,44.374282169038146,"rgba(38, 166, 154, 1.0)",0.5475001172405195,44.374282169038146,0.12003254226333145,0,,,0.0,0.0,0.0,0.0,52.00177155940144,-3.9445101848533852,False,True,True,False,True,10.184294431671617
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,44.37276147969822,"rgba(38, 166, 154, 1.0)",0.5311643847281258,44.37276147969822,-0.04285204421201628,0,,,0.0,0.0,0.0,0.0,50.57595668116724,-3.9445101848533852,False,True,False,False,True,8.48299513556081
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,44.35900406971521,"rgba(38, 166, 154, 1.0)",0.5166593315375906,44.35900406971521,-0.2109786140720873,0,,,0.0,0.0,0.0,0.0,47.846723279575045,-3.9445101848533852,False,True,False,True,False,6.6344665711981
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,44.37329239595219,"rgba(38, 166, 154, 1.0)",0.502989934167553,44.37329239595219,0.39107662139076327,0,,,0.0,0.0,0.0,0.0,51.538684303059696,-3.9445101848533852,False,True,False,False,True,11.244159756300352
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,44.37860495820993,"rgba(38, 166, 154, 1.0)",0.4930908400858633,44.37860495820993,1.0472614776217606,0,,,0.0,0.0,0.0,0.0,57.3812097032599,1.088710173724813,True,False,True,False,True,15.408322833242291
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,44.38661955115707,"rgba(38, 166, 154, 1.0)",0.4794308938543572,44.38661955115707,0.9039476896425989,0,,,0.0,0.0,0.0,0.0,59.88921415115974,3.3294051130201296,True,False,True,False,True,14.038894400327514
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,44.3947877830291,"rgba(38, 166, 154, 1.0)",0.46604379603190293,44.3947877830291,1.0411300849881615,0,,,0.0,0.0,0.0,0.0,62.162899383876464,5.467036098483867,True,False,True,False,True,14.783472988834564
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,44.40741344180511,"rgba(38, 166, 154, 1.0)",0.46196188563970314,44.40741344180511,0.8714713717938173,0,,,0.0,0.0,0.0,0.0,62.272492348019355,5.746429579386259,True,False,True,False,True,13.496689594853546
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,44.41078084969587,"rgba(38, 166, 154, 1.0)",0.4571552459711313,44.41078084969587,0.873268225230744,0,,,0.0,0.0,0.0,0.0,62.345554324114616,6.181900199343396,True,False,True,False,True,13.496689594853546
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,44.45633816730764,"rgba(38, 166, 154, 1.0)",0.4607252215038118,44.45633816730764,1.48388193392339,0,,,0.0,0.0,0.0,0.0,65.81934541696491,9.786799879971113,True,False,True,False,True,17.539141884076905
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,44.86395703419094,"rgba(38, 166, 154, 1.0)",0.49053912242617037,44.86395703419094,1.9387708794871858,0,,,0.0,1.0,46.1,181.0,71.64508263661047,15.355174695309415,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,44.89432631615414,"rgba(38, 166, 154, 1.0)",0.5080847982002304,44.89432631615414,1.3888895836788273,0,,,0.0,0.0,0.0,0.0,72.1501447109633,15.896614941122365,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,44.91773254607962,"rgba(38, 166, 154, 1.0)",0.5213988461406138,44.91773254607962,1.1550993224828896,0,,,0.0,0.0,0.0,0.0,71.30481265942207,15.896614941122365,True,False,True,False,True,19.366155166253687
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,44.92642929361856,"rgba(38, 166, 154, 1.0)",0.5254827724522956,44.92642929361856,0.9678161360230134,0,,,0.0,0.0,0.0,0.0,69.47046181153127,15.896614941122365,True,False,True,False,False,17.943001034215055
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,44.93561279279568,"rgba(38, 166, 154, 1.0)",0.5203801451780252,44.93561279279568,1.0077002592497533,0,,,0.0,0.0,0.0,0.0,68.45044930973619,15.896614941122365,True,False,True,False,False,18.200086991693773
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,44.95487584808257,"rgba(38, 166, 154, 1.0)",0.5131499789544071,44.95487584808257,0.7797411445533257,0,,,0.0,0.0,0.0,0.0,66.05323246592125,15.896614941122365,True,False,True,False,False,16.434445682557968
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,44.84564239023372,"rgba(239, 83, 80, 1.0)",0.49514901751852164,44.84564239023372,-1.879519815868179,0,,,0.0,0.0,0.0,0.0,53.3305028535463,9.781603641009276,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,44.796406865223204,"rgba(239, 83, 80, 1.0)",0.47301988416008345,44.796406865223204,-1.6096720047513393,0,,,0.0,0.0,0.0,0.0,46.016778430880855,3.5555672476919966,False,True,False,True,False,0.0
