date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36299538937975,23.63353901900527,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03264727310932,23.63353901900527,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73969888802084,20.14717270613332,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.97404170876919,20.01126904649105,False,False,True,False,False,
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51694109380506,20.01126904649105,False,False,True,False,False,
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88081306223586,20.01126904649105,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70173616162612,15.254449894853508,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61744266343734,15.421978900943984,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83843798565107,15.989859644174771,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17950070557396,17.61276589521536,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1044184272121,19.70824109701934,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60696635975495,21.34553811682177,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60866498145019,22.503763421910932,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65866253143643,23.713134356652233,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54409941874488,27.64126381156362,False,False,True,False,False,
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59850616927956,25.823390490874203,False,False,True,False,False,
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,7.081666666666665,"rgba(38, 166, 154, 1.0)",,7.081666666666665,,0,,,0.0,0.0,0.0,0.0,65.48116409815466,20.23052800841458,False,True,True,False,False,
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,7.079393939393937,"rgba(38, 166, 154, 1.0)",,7.079393939393937,,0,,,0.0,0.0,0.0,0.0,62.166055439574706,17.39262259602799,False,True,True,False,False,
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,7.083487836949374,"rgba(38, 166, 154, 1.0)",,7.083487836949374,,0,,,0.0,0.0,0.0,0.0,62.05801076882298,17.39172978365707,False,True,True,False,False,
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,7.084718498659516,"rgba(38, 166, 154, 1.0)",,7.084718498659516,,0,,,0.0,0.0,0.0,0.0,60.945010697570396,16.245258148300096,False,True,True,False,False,
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,7.072861267882923,"rgba(38, 166, 154, 1.0)",,7.072861267882923,,0,,,0.0,0.0,0.0,0.0,56.33641965691204,11.864094512651583,False,True,True,False,False,
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,7.072225293321298,"rgba(38, 166, 154, 1.0)",,7.072225293321298,,0,,,0.0,0.0,0.0,0.0,55.83747988548545,11.33949526334436,False,True,True,False,False,
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,7.052182112414279,"rgba(239, 83, 80, 1.0)",,7.052182112414279,,0,,,0.0,0.0,0.0,0.0,49.470871973429645,5.373045461536179,False,True,False,True,False,9.443775526913619
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,6.98346295852792,"rgba(239, 83, 80, 1.0)",,6.98346295852792,,0,,,0.0,0.0,0.0,0.0,43.20206718801941,-0.24886459429880858,False,True,False,True,False,4.421748795971062
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,6.953959926877375,"rgba(239, 83, 80, 1.0)",,6.953959926877375,,0,,,0.0,0.0,0.0,0.0,38.46144303802947,-4.363376431068872,False,True,False,True,False,2.9436079155647192
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,6.924906779324845,"rgba(239, 83, 80, 1.0)",,6.924906779324845,,0,,,0.0,0.0,0.0,0.0,34.144983527805195,-8.134485331046072,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,6.910543105303808,"rgba(239, 83, 80, 1.0)",,6.910543105303808,,0,,,0.0,0.0,0.0,0.0,28.768420393880938,-12.933189006665714,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,6.677417781847209,"rgba(239, 83, 80, 1.0)",,6.677417781847209,,0,,,0.0,0.0,0.0,0.0,24.55659923111395,-16.68593362381919,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,6.681065193664782,"rgba(239, 83, 80, 1.0)",,6.681065193664782,,0,,,0.0,0.0,0.0,0.0,26.518245902285614,-16.68593362381919,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,6.691746864187433,"rgba(239, 83, 80, 1.0)",,6.691746864187433,,0,,,0.0,0.0,0.0,0.0,31.256685899646676,-16.68593362381919,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,6.694545823956988,"rgba(239, 83, 80, 1.0)",,6.694545823956988,,0,,,0.0,0.0,0.0,0.0,34.181833632345274,-24.983698045855977,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,6.69360007650704,"rgba(239, 83, 80, 1.0)",,6.69360007650704,,0,,,0.0,0.0,0.0,0.0,34.341362568422376,-24.512565866747835,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,6.699120511094008,"rgba(239, 83, 80, 1.0)",,6.699120511094008,,0,,,0.0,0.0,0.0,0.0,38.331255836770694,-20.368078712287677,False,True,False,True,True,0.23262932249578583
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,6.7017076632464665,"rgba(239, 83, 80, 1.0)",,6.7017076632464665,,0,,,0.0,0.0,0.0,0.0,39.63983573901602,-18.743443331192964,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,6.7016968069728104,"rgba(239, 83, 80, 1.0)",,6.7016968069728104,,0,,,0.0,0.0,0.0,0.0,39.57078967728322,-18.281787329827083,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,6.70020371313224,"rgba(239, 83, 80, 1.0)",,6.70020371313224,,0,,,0.0,0.0,0.0,0.0,38.395491189123874,-18.281787329827083,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,6.69997510733104,"rgba(239, 83, 80, 1.0)",,6.69997510733104,,0,,,0.0,0.0,0.0,0.0,39.82756083422092,-16.99616397415206,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,6.7028160689897,"rgba(239, 83, 80, 1.0)",,6.7028160689897,,0,,,0.0,0.0,0.0,0.0,43.89768693899644,-12.744818513512328,False,True,False,True,True,1.0770555657645282
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,6.7072417406577145,"rgba(239, 83, 80, 1.0)",,6.7072417406577145,,0,,,0.0,0.0,0.0,0.0,46.61110434218013,-9.921062244793575,False,True,False,True,True,1.0770555657645282
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,6.718904486696848,"rgba(239, 83, 80, 1.0)",,6.718904486696848,,0,,,0.0,0.0,0.0,0.0,48.58335894290424,-7.814129566720474,False,True,False,False,True,1.2781730194643508
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,6.719891774969387,"rgba(239, 83, 80, 1.0)",,6.719891774969387,,0,,,0.0,0.0,0.0,0.0,50.425554395908975,-5.814060149127876,False,False,False,False,True,1.8870923201302432
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,6.7236609638708815,"rgba(239, 83, 80, 1.0)",,6.7236609638708815,,0,,,0.0,0.0,0.0,0.0,52.381954801930505,-3.702675864570793,False,False,True,False,True,2.6995806425331104
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,6.7262391604181975,"rgba(38, 166, 154, 1.0)",,6.7262391604181975,,0,,,0.0,0.0,0.0,0.0,54.066194444091344,-1.8442852777032286,False,False,True,False,True,3.1071977588603517
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,6.727828399178833,"rgba(38, 166, 154, 1.0)",,6.727828399178833,,0,,,0.0,0.0,0.0,0.0,52.73961045768228,-1.8442852777032286,False,False,True,False,True,0.9233083174981971
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,6.7299907452454,"rgba(38, 166, 154, 1.0)",,6.7299907452454,,0,,,0.0,0.0,0.0,0.0,53.17784376312659,-1.8442852777032286,False,False,True,False,True,2.1700451978347424
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,6.7756439727560815,"rgba(38, 166, 154, 1.0)",,6.7756439727560815,,0,,,0.0,0.0,0.0,0.0,55.79370581600055,0.5794298492130352,False,False,True,False,True,4.588514910194984
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,6.762486789361996,"rgba(38, 166, 154, 1.0)",,6.762486789361996,,0,,,0.0,0.0,0.0,0.0,54.36311815600095,0.5794298492130352,False,False,True,False,True,1.770389054421372
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,6.761113329465409,"rgba(38, 166, 154, 1.0)",0.17581731919731203,6.761113329465409,0.10742212781322134,0,,,0.0,0.0,0.0,0.0,52.52954468531924,0.5794298492130352,False,False,True,False,False,0.9262913216019477
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,6.763004039398234,"rgba(38, 166, 154, 1.0)",0.172680249213592,6.763004039398234,0.27215596928885416,0,,,0.0,0.0,0.0,0.0,52.664050216799424,0.5794298492130352,False,False,True,False,False,2.152262453578974
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,6.764700337203357,"rgba(38, 166, 154, 1.0)",0.17036415686976447,6.764700337203357,0.4126435048798653,0,,,0.0,0.0,0.0,0.0,53.84323519087659,0.5794298492130352,False,False,True,False,False,3.1632722744861326
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,6.765544174481922,"rgba(38, 166, 154, 1.0)",0.16883418487374455,6.765544174481922,0.38176999264858025,0,,,0.0,0.0,0.0,0.0,54.34114458740327,0.5794298492130352,True,False,True,False,False,2.942513673153851
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,6.763648370747746,"rgba(38, 166, 154, 1.0)",0.16777223406309608,6.763648370747746,-0.31976906695758744,0,,,0.0,0.0,0.0,0.0,49.25967816430317,3.5649863950492033,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,6.761623654109438,"rgba(38, 166, 154, 1.0)",0.16641809391403853,6.761623654109438,0.08037795395897201,0,,,0.0,0.0,0.0,0.0,48.95185916389514,3.2207224939931223,False,False,False,False,False,0.5618914638849013
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,6.761623654109438,"rgba(38, 166, 154, 1.0)",0.16525827451990735,6.761623654109438,0.08094206435001308,0,,,0.0,0.0,0.0,0.0,48.746646496956465,2.8419518241296373,False,False,False,False,False,0.5618914638849013
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,6.761107603180207,"rgba(38, 166, 154, 1.0)",0.16279479151417559,6.761107603180207,-0.09894421701325988,0,,,0.0,0.0,0.0,0.0,47.29825474334352,1.2635099109191756,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,6.756749848648365,"rgba(239, 83, 80, 1.0)",0.16239544106679543,6.756749848648365,-0.6573451073940988,0,,,0.0,0.0,0.0,0.0,43.00541039435443,-2.8418923120164408,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,6.716143597185029,"rgba(239, 83, 80, 1.0)",0.1626414837987283,6.716143597185029,-0.5603957554754049,0,,,0.0,0.0,0.0,0.0,39.427566573354,-6.10809668198776,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,6.717939505681589,"rgba(239, 83, 80, 1.0)",0.16098424745274822,6.717939505681589,-0.08037746479131308,0,,,0.0,0.0,0.0,0.0,41.1836215085075,-6.10809668198776,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,6.7190238697579225,"rgba(239, 83, 80, 1.0)",0.1595291495293236,6.7190238697579225,-0.21327682030718084,0,,,0.0,0.0,0.0,0.0,41.62339202570229,-6.10809668198776,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,6.7192106073015045,"rgba(239, 83, 80, 1.0)",0.1573992456224688,6.7192106073015045,-0.21734924564734612,0,,,0.0,0.0,0.0,0.0,41.91657237049881,-6.10809668198776,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,6.723089042179398,"rgba(239, 83, 80, 1.0)",0.15476724750702467,6.723089042179398,0.012347301198306095,0,,,0.0,0.0,0.0,0.0,44.22918989651103,-10.192994957632962,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,6.724000152497843,"rgba(239, 83, 80, 1.0)",0.15452047300139973,6.724000152497843,-0.12296203945525595,0,,,0.0,0.0,0.0,0.0,44.81823843068179,-9.450900695971193,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,6.724117208446814,"rgba(239, 83, 80, 1.0)",0.15457459786881553,6.724117208446814,-0.09132942049634307,0,,,0.0,0.0,0.0,0.0,45.502330244242415,-8.56650323310626,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,6.734258245379289,"rgba(239, 83, 80, 1.0)",0.15400985694440392,6.734258245379289,0.23207446153016711,0,,,0.0,0.0,0.0,0.0,49.13445230474506,-5.006644424005181,True,False,False,False,True,0.8079751689352399
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,6.734075846429514,"rgba(239, 83, 80, 1.0)",0.15395515317516625,6.734075846429514,-0.12390521548707094,0,,,0.0,0.0,0.0,0.0,48.62167394647913,-5.006644424005181,True,False,False,False,True,0.0
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,6.735034619755107,"rgba(239, 83, 80, 1.0)",0.1534713049447393,6.735034619755107,0.1952507034176972,0,,,0.0,0.0,0.0,0.0,50.684325031128374,-3.388404853054517,True,False,False,False,True,0.6073825612815504
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,6.736670684716731,"rgba(239, 83, 80, 1.0)",0.15325154497112176,6.743003214440051,0.1761599569194256,0,,,0.0,0.0,0.0,0.0,52.28913923137239,-1.7810033304973913,True,False,True,False,True,0.8090816287486433
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,6.737018611230462,"rgba(239, 83, 80, 1.0)",0.15356874799372455,6.742274506305618,0.05030641843025066,0,,,0.0,0.0,0.0,0.0,52.17102863071223,-1.746463402468379,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,6.737126370589519,"rgba(239, 83, 80, 1.0)",0.1537960507465161,6.7424235700764426,0.14679460112254247,0,,,0.0,0.0,0.0,0.0,52.91577514571408,-0.8217955192784245,True,False,True,False,True,0.6025190800380145
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,6.737550074873351,"rgba(239, 83, 80, 1.0)",0.1536701744728698,6.742867430710719,0.20910088375642646,0,,,0.0,0.0,0.0,0.0,53.976397532757275,0.3974171313005357,True,False,True,False,True,1.0205749757084739
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,6.737550074873351,"rgba(239, 83, 80, 1.0)",0.15376090014829563,6.742867430710719,0.2089775050633215,0,,,0.0,0.0,0.0,0.0,54.683479124119415,1.2784475482476267,True,False,True,False,True,1.0205749757084739
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,6.73441716081225,"rgba(239, 83, 80, 1.0)",0.15441248724185472,6.729145359746544,-0.12398841627721759,0,,,0.0,0.0,0.0,0.0,50.78069357872198,4.3284751977242735,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,6.734173414395858,"rgba(239, 83, 80, 1.0)",0.15490514389007015,6.72921053099914,-0.027181350427770833,0,,,0.0,0.0,0.0,0.0,49.267118234467425,2.9157061507386075,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,6.734765817080547,"rgba(239, 83, 80, 1.0)",0.15515548725464068,6.731048235461132,0.15437265521623794,15,0.2819810798383349,4.229716197575024,0.0,0.0,0.0,0.0,50.303074053864805,2.9157061507386075,True,False,False,False,False,0.19774629151613254
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,6.735304671877737,"rgba(239, 83, 80, 1.0)",0.15490915675597292,6.7324475782222715,0.33924670999606604,16,0.2753807178930338,4.406091486288541,0.0,0.0,0.0,0.0,52.79991206651596,2.9157061507386075,True,False,True,False,True,1.4847727618158082
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,6.735673872500832,"rgba(239, 83, 80, 1.0)",0.15471648001809288,6.733345727666261,0.39849841675901987,16,0.27719557133141565,4.43512914130265,0.0,0.0,0.0,0.0,55.040169560333084,1.1049522125095308,True,False,True,False,True,1.9125016304524536
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,6.739846385143862,"rgba(38, 166, 154, 1.0)",0.15461393361682582,6.742255260802435,0.664524449990345,16,0.2789739187476401,4.463582699962242,0.0,0.0,0.0,0.0,59.05834804924286,4.784372622234841,True,False,True,False,True,4.019547317111364
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,6.743981480159634,"rgba(38, 166, 154, 1.0)",0.15471004556329868,6.748841193974909,0.20140131115366483,16,0.2806949619589908,4.491119391343853,0.0,0.0,0.0,0.0,56.93197840170006,4.784372622234841,True,False,True,False,False,1.1089387833879876
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,6.745295586128923,"rgba(38, 166, 154, 1.0)",0.15449082307507514,6.750701119421525,0.28674117786884595,16,0.28219833796632987,4.515173407461278,0.0,0.0,0.0,0.0,56.34775028462142,4.784372622234841,True,False,True,False,False,1.744331632393493
