date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.302925290060796,"rgba(38, 166, 154, 1.0)",1.1854874809830633,6.302925290060796,0.38977611940366436,0,,,0.0,0.0,0.0,0.0,70.74924175742149,15.246600321634133,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.339048461276465,"rgba(38, 166, 154, 1.0)",1.1757354723324895,6.339048461276465,0.4686016129380925,0,,,0.0,0.0,0.0,0.0,71.75503361009936,16.604698070420014,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.341944148276916,"rgba(38, 166, 154, 1.0)",1.156434634150614,6.341944148276916,0.24476597584003087,0,,,0.0,0.0,0.0,0.0,67.95561831873009,16.604698070420014,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.3552144629712695,"rgba(38, 166, 154, 1.0)",1.1367646400406939,6.3552144629712695,0.3736794073868486,0,,,0.0,0.0,0.0,0.0,66.83449336848471,16.604698070420014,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.3567164124107824,"rgba(38, 166, 154, 1.0)",1.1152464560166326,6.3567164124107824,0.3616093872466902,0,,,0.0,0.0,0.0,0.0,65.75825728986732,20.56099001467902,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.366692788637329,"rgba(38, 166, 154, 1.0)",1.0914362262798671,6.366692788637329,0.37410084211184375,0,,,0.0,0.0,0.0,0.0,65.19510098261136,19.752455630583384,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.372740573485992,"rgba(38, 166, 154, 1.0)",1.0660182080151452,6.372740573485992,0.2835405851808051,0,,,0.0,0.0,0.0,0.0,62.95946262593145,17.401044954475182,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.3770079945380616,"rgba(38, 166, 154, 1.0)",1.042282219566863,6.3770079945380616,0.2619175501001878,0,,,0.0,0.0,0.0,0.0,61.00284703488122,15.38833334495412,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.3842147627929995,"rgba(38, 166, 154, 1.0)",1.030167715725223,6.3842147627929995,0.3550734813597736,0,,,0.0,0.0,0.0,0.0,61.08802191975211,15.27070481408785,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.022606729159614,6.545435457955234,0.3027210101572174,0,,,0.0,0.0,0.0,0.0,62.47422330497808,15.27070481408785,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.012250894726142,6.545435457955234,0.3058179979465635,0,,,0.0,0.0,0.0,0.0,63.3983575617954,15.27070481408785,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.554275706058532,"rgba(38, 166, 154, 1.0)",1.0025977654469815,6.554275706058532,0.2799969275976935,0,,,0.0,0.0,0.0,0.0,63.487773925079146,15.27070481408785,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.540791131876296,"rgba(38, 166, 154, 1.0)",0.9872703610287137,6.540791131876296,0.03464994947084117,0,,,0.0,0.0,0.0,0.0,57.997032954923114,11.839731442328173,False,False,True,False,False,17.199773006985133
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.497268889426065,"rgba(38, 166, 154, 1.0)",0.9689151637757536,6.497268889426065,-0.10554989048528804,0,,,0.0,0.0,0.0,0.0,51.684466830545766,6.159911248006281,False,True,False,False,False,14.331789420369994
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.401300291654972,"rgba(239, 83, 80, 1.0)",0.9481868805042396,6.401300291654972,-0.8714529895367787,0,,,0.0,0.0,0.0,0.0,41.42890440915804,-2.8441553127056096,False,True,False,True,False,3.0464361650020706
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.356417667590166,"rgba(239, 83, 80, 1.0)",0.9326782466165449,6.356417667590166,-1.1326710700313938,0,,,0.0,0.0,0.0,0.0,33.55220451355836,-9.36130547903823,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,6.000548502706605,"rgba(239, 83, 80, 1.0)",0.9141732690063555,6.000548502706605,-1.0616679962229971,0,,,0.0,0.0,0.0,0.0,27.462118831222234,-14.255730366705961,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.833836100050424,"rgba(239, 83, 80, 1.0)",0.8940864631586837,5.833836100050424,-0.7312895642559128,0,,,0.0,0.0,0.0,0.0,25.69515871320301,-15.412057596418364,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.824958317962206,"rgba(239, 83, 80, 1.0)",0.872543305412299,5.824958317962206,-0.8079350487126774,0,,,0.0,0.0,0.0,0.0,24.256769983589876,-16.671513752168963,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8509205825679846,5.81924508892975,-0.7394874466789338,0,,,0.0,0.0,0.0,0.0,24.456785366426214,-16.699848634346623,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8302064760002739,5.81924508892975,-0.6736216894188212,0,,,0.0,0.0,0.0,0.0,25.77722026762658,-16.699848634346623,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8109990335582608,5.81924508892975,-0.6895755306588479,0,,,0.0,0.0,0.0,0.0,26.657510201760157,-16.699848634346623,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.824325047534372,"rgba(239, 83, 80, 1.0)",0.7891036824281218,5.824325047534372,-0.5630756229234108,0,,,0.0,0.0,0.0,0.0,29.469108646837046,-16.699848634346623,False,True,False,True,True,0.9282018132716239
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.822556350178648,"rgba(239, 83, 80, 1.0)",0.7666898135949575,5.822556350178648,-0.6554884925654546,0,,,0.0,0.0,0.0,0.0,30.760586290256928,-16.699848634346623,False,True,False,True,True,0.21361544748683414
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.816636416890539,"rgba(239, 83, 80, 1.0)",0.7413994862408515,5.816636416890539,-0.7642794841463662,0,,,0.0,0.0,0.0,0.0,30.93924231385923,-16.699848634346623,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.81098956652243,"rgba(239, 83, 80, 1.0)",0.7169509827817464,5.81098956652243,-0.6150902601617265,3,0.1396761896924754,0.41902856907742614,0.0,0.0,0.0,0.0,33.48272563674295,-22.87666478329424,False,True,False,True,True,0.8180292848496578
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.830386951337096,"rgba(38, 166, 154, 1.0)",0.6896529548970254,5.830386951337096,-0.05856126773664929,3,0.14281176310968152,0.42843528932904457,0.0,0.0,0.0,0.0,41.202674668423555,-15.449098535646918,False,True,False,True,True,5.534986811782023
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.855055550485406,"rgba(38, 166, 154, 1.0)",0.6604872962203503,5.855055550485406,-0.08335595673143499,3,0.1464788306643179,0.43943649199295376,0.0,0.0,0.0,0.0,46.46230806552252,-10.636482531876332,False,True,False,False,True,5.642134782533997
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.892146298918448,"rgba(38, 166, 154, 1.0)",0.6407134607129298,5.892146298918448,0.9331061976071384,3,0.14993779603993637,0.4498133881198091,0.0,0.0,0.0,0.0,55.38469844283926,-2.60847070012548,False,False,True,False,True,12.436683342402109
