date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,78.16377831558567,"rgba(239, 83, 80, 1.0)",,78.16377831558567,,0,,,0.0,0.0,0.0,0.0,40.99523067259252,3.421461597736659,False,False,False,True,False,
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,77.58828505275345,"rgba(239, 83, 80, 1.0)",,77.58828505275345,,0,,,0.0,0.0,0.0,0.0,33.94948689258972,-3.3967995048465625,False,False,False,True,False,
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,76.06498117609019,"rgba(239, 83, 80, 1.0)",,76.06498117609019,,0,,,0.0,0.0,0.0,0.0,29.232457637375173,-8.00268546509367,False,False,False,True,False,
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,76.05116515198944,"rgba(239, 83, 80, 1.0)",,76.05116515198944,,0,,,0.0,0.0,0.0,0.0,28.571474175891847,-9.037033147550751,False,False,False,True,False,
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,76.17624407912793,"rgba(239, 83, 80, 1.0)",,76.17624407912793,,0,,,0.0,0.0,0.0,0.0,32.1117322135768,-9.037033147550751,False,False,False,True,False,
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,76.3026243195769,"rgba(239, 83, 80, 1.0)",,76.3026243195769,,0,,,0.0,0.0,0.0,0.0,35.971942237860524,-9.037033147550751,False,False,False,True,True,
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,76.34237095631106,"rgba(239, 83, 80, 1.0)",,76.34237095631106,,0,,,0.0,0.0,0.0,0.0,36.370879077713994,-9.037033147550751,False,False,False,True,True,
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,76.49941616172961,"rgba(38, 166, 154, 1.0)",,76.49941616172961,,0,,,0.0,0.0,0.0,0.0,42.127637389632525,-18.624697275573762,False,False,False,True,True,
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,76.71350564468338,"rgba(38, 166, 154, 1.0)",,76.71350564468338,,0,,,0.0,0.0,0.0,0.0,46.42120813483571,-14.15295469072857,False,False,False,False,True,
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,76.80285944214745,"rgba(38, 166, 154, 1.0)",,76.80285944214745,,0,,,0.0,0.0,0.0,0.0,49.73771663043398,-10.631100554296665,False,False,False,False,True,
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,76.85444951675588,"rgba(38, 166, 154, 1.0)",,76.85444951675588,,0,,,0.0,0.0,0.0,0.0,52.10191141348858,-7.9571513520247805,False,False,True,False,True,
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,77.43035422141375,"rgba(38, 166, 154, 1.0)",,77.43035422141375,,0,,,0.0,0.0,0.0,0.0,54.80928403522494,-4.919910653542459,False,False,True,False,True,
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,77.43798222389144,"rgba(38, 166, 154, 1.0)",,77.43798222389144,,0,,,0.0,0.0,0.0,0.0,55.279121950540194,-3.896773173090615,False,False,True,False,True,
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,77.43310198852811,"rgba(38, 166, 154, 1.0)",,77.43310198852811,,0,,,0.0,0.0,0.0,0.0,54.78281828506074,-3.721559678485363,False,False,True,False,True,
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,77.4495937182419,"rgba(38, 166, 154, 1.0)",,77.4495937182419,,0,,,0.0,0.0,0.0,0.0,54.23064612504182,-3.5590029535101237,False,False,True,False,True,
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,77.44858464085846,"rgba(38, 166, 154, 1.0)",,77.44858464085846,,0,,,0.0,0.0,0.0,0.0,53.435919124510654,-3.5590029535101237,False,False,True,False,True,
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,77.44918405724957,"rgba(38, 166, 154, 1.0)",,77.44918405724957,,0,,,0.0,0.0,0.0,0.0,53.19970352372468,-3.198717552587425,False,False,True,False,True,
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,77.44343369558844,"rgba(38, 166, 154, 1.0)",,77.44343369558844,,0,,,0.0,0.0,0.0,0.0,51.90443585210019,-3.198717552587425,False,False,False,False,True,
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,77.44914913233924,"rgba(38, 166, 154, 1.0)",,77.44914913233924,,0,,,0.0,0.0,0.0,0.0,52.66419659845641,-2.633478817194053,False,False,True,False,True,
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,77.44891159007959,"rgba(38, 166, 154, 1.0)",,77.44891159007959,,0,,,0.0,0.0,0.0,0.0,50.36196437467838,-2.633478817194053,False,False,False,False,False,
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,77.43540635825939,"rgba(38, 166, 154, 1.0)",,77.43540635825939,,0,,,0.0,0.0,0.0,0.0,44.31385319166418,-0.5041225872879664,False,False,False,True,False,
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,77.17176206967287,"rgba(38, 166, 154, 1.0)",,77.17176206967287,,0,,,0.0,0.0,0.0,0.0,43.21386170575779,-1.5719905394800975,False,False,False,True,False,
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,77.28338790848193,"rgba(38, 166, 154, 1.0)",,77.28338790848193,,0,,,0.0,0.0,0.0,0.0,47.7457521857178,-1.5719905394800975,False,False,False,True,True,
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,77.44192253641557,"rgba(38, 166, 154, 1.0)",,77.44192253641557,,0,,,0.0,0.0,0.0,0.0,51.924919127692064,-3.9228709300892177,False,False,True,False,True,
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,77.54227552756981,"rgba(38, 166, 154, 1.0)",,77.54227552756981,,0,,,0.0,0.0,0.0,0.0,53.00134593559889,-2.955989666989204,False,False,True,False,True,
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,77.574776683858,"rgba(38, 166, 154, 1.0)",,77.574776683858,,0,,,0.0,0.0,0.0,0.0,52.23263165068117,-2.955989666989204,False,False,True,False,True,
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,77.74197213301235,"rgba(38, 166, 154, 1.0)",,77.74197213301235,,0,,,0.0,0.0,0.0,0.0,53.053292136875115,-2.6017155351322216,False,False,True,False,True,
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,77.74197213301235,"rgba(38, 166, 154, 1.0)",,77.74197213301235,,0,,,0.0,0.0,0.0,0.0,53.600399127671075,-1.748069283002529,False,False,True,False,True,
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,77.70507166472117,"rgba(38, 166, 154, 1.0)",,77.70507166472117,,0,,,0.0,0.0,0.0,0.0,51.70446438709145,-1.748069283002529,False,False,False,False,True,
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,77.59421282655217,"rgba(38, 166, 154, 1.0)",,77.59421282655217,,0,,,0.0,0.0,0.0,0.0,49.19867693856232,-1.748069283002529,False,False,False,False,False,
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,77.56657603209959,"rgba(38, 166, 154, 1.0)",,77.56657603209959,,0,,,0.0,0.0,0.0,0.0,47.9333815180089,2.82964639971712,False,False,False,True,False,
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,77.53311451415716,"rgba(38, 166, 154, 1.0)",,77.53311451415716,,0,,,0.0,0.0,0.0,0.0,44.31979535010112,-0.7054684916251688,False,True,False,True,False,
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,77.49974753599672,"rgba(38, 166, 154, 1.0)",,77.49974753599672,,0,,,0.0,0.0,0.0,0.0,44.665100827131596,-0.7054684916251688,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,77.4832259702974,"rgba(38, 166, 154, 1.0)",,77.4832259702974,,0,,,0.0,0.0,0.0,0.0,42.98501324279114,-2.254010937433627,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,77.45277931034352,"rgba(239, 83, 80, 1.0)",,77.45277931034352,,0,,,0.0,0.0,0.0,0.0,39.51595676243436,-5.630295558944134,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,77.43459284955907,"rgba(239, 83, 80, 1.0)",,77.43459284955907,,0,,,0.0,0.0,0.0,0.0,41.554352956200574,-5.630295558944134,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,77.38739878626913,"rgba(239, 83, 80, 1.0)",,77.38739878626913,,0,,,0.0,0.0,0.0,0.0,40.690646265520314,-5.630295558944134,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,77.3465515591644,"rgba(239, 83, 80, 1.0)",,77.3465515591644,,0,,,0.0,0.0,0.0,0.0,41.12615198646543,-5.630295558944134,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,77.00595217749479,"rgba(239, 83, 80, 1.0)",,77.00595217749479,,0,,,0.0,0.0,0.0,0.0,38.66181264172921,-6.738608264030958,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,76.97722671368147,"rgba(239, 83, 80, 1.0)",,76.97722671368147,,0,,,0.0,0.0,0.0,0.0,39.559024263010016,-6.738608264030958,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,76.94190810357271,"rgba(239, 83, 80, 1.0)",,76.94190810357271,,0,,,0.0,0.0,0.0,0.0,38.951732563759364,-6.788015709140488,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,76.91169315696098,"rgba(239, 83, 80, 1.0)",,76.91169315696098,,0,,,0.0,0.0,0.0,0.0,40.819627984894915,-6.788015709140488,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,76.80748081542457,"rgba(239, 83, 80, 1.0)",,76.80748081542457,,0,,,0.0,0.0,0.0,0.0,40.64210295741251,-6.788015709140488,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,76.82794038811535,"rgba(239, 83, 80, 1.0)",,76.82794038811535,,0,,,0.0,0.0,0.0,0.0,45.693864362901515,-8.437328799692473,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,76.83539425336498,"rgba(239, 83, 80, 1.0)",,76.83539425336498,,0,,,0.0,0.0,0.0,0.0,47.69490604672214,-6.603352268165814,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,76.83539962824894,"rgba(239, 83, 80, 1.0)",,76.83539962824894,,0,,,0.0,0.0,0.0,0.0,48.006225220968574,-6.25815637621664,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,76.8286673903334,"rgba(239, 83, 80, 1.0)",,76.8286673903334,,0,,,0.0,0.0,0.0,0.0,47.182864444180204,-6.25815637621664,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,76.8168676193332,"rgba(239, 83, 80, 1.0)",,76.8168676193332,,0,,,0.0,0.0,0.0,0.0,47.59317507013339,-6.25815637621664,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,76.79122299187306,"rgba(239, 83, 80, 1.0)",,76.79122299187306,,0,,,0.0,0.0,0.0,0.0,47.640545102784046,-6.039680563477894,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,76.79910784398523,"rgba(239, 83, 80, 1.0)",,76.79910784398523,,0,,,0.0,0.0,0.0,0.0,50.54905792140856,-3.0964168654926425,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,76.85499148431715,"rgba(239, 83, 80, 1.0)",,76.85499148431715,,0,,,0.0,0.0,0.0,0.0,53.01639909305368,-0.7077502567451148,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,76.84583547701092,"rgba(239, 83, 80, 1.0)",,76.84583547701092,,0,,,0.0,0.0,0.0,0.0,53.595782251083804,-0.08769116078050843,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,76.8464929314198,"rgba(239, 83, 80, 1.0)",,76.8464929314198,,0,,,0.0,0.0,0.0,0.0,53.92558382170612,0.38250178953221337,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,76.84266187463673,"rgba(239, 83, 80, 1.0)",,76.84266187463673,,0,,,0.0,0.0,0.0,0.0,53.300229528805495,0.38250178953221337,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,76.80477777358433,"rgba(239, 83, 80, 1.0)",,76.80477777358433,,0,,,0.0,0.0,0.0,0.0,51.08385832229321,0.38250178953221337,True,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,76.80037155113867,"rgba(239, 83, 80, 1.0)",,76.80037155113867,,0,,,0.0,0.0,0.0,0.0,51.728342482420814,0.38250178953221337,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,76.81563666768777,"rgba(239, 83, 80, 1.0)",,76.81563666768777,,0,,,0.0,0.0,0.0,0.0,53.49351933832963,0.38250178953221337,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,76.81901578771208,"rgba(239, 83, 80, 1.0)",1.08837796495271,76.81901578771208,0.1662880158509901,0,,,0.0,0.0,0.0,0.0,54.17306192827819,0.9789725798959807,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,76.82541160336038,"rgba(239, 83, 80, 1.0)",1.0822488764746483,76.82541160336038,0.2906802709413489,0,,,0.0,0.0,0.0,0.0,55.45004156420169,2.299148299864086,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,76.8318069666493,"rgba(239, 83, 80, 1.0)",1.0716828141078227,76.8318069666493,0.39955202016296243,0,,,0.0,0.0,0.0,0.0,57.013545545550365,3.8599831074399518,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,76.85788115455973,"rgba(239, 83, 80, 1.0)",1.0617439419173562,76.85788115455973,0.46350049763558254,0,,,0.0,0.0,0.0,0.0,58.602741365226436,5.41469357145823,True,False,True,False,True,0.058838304968958255
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,76.88483785066421,"rgba(239, 83, 80, 1.0)",1.0447308718491106,76.88483785066421,0.5601080288745417,0,,,0.0,0.0,0.0,0.0,60.40299709019027,7.140375008055422,True,False,True,False,True,0.6407383758592538
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,76.89191458195235,"rgba(239, 83, 80, 1.0)",1.0273739023039001,76.89191458195235,0.2609424061156917,0,,,0.0,0.0,0.0,0.0,58.51896664774401,7.140375008055422,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,76.8952789545234,"rgba(239, 83, 80, 1.0)",1.0131724771570128,76.8952789545234,0.30075930046150906,0,,,0.0,0.0,0.0,0.0,57.57295955511286,7.140375008055422,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,76.89725645370403,"rgba(239, 83, 80, 1.0)",0.9887526130077934,76.89725645370403,0.7562493756869303,0,,,0.0,0.0,0.0,0.0,59.964980839820825,7.140375008055422,True,False,True,False,True,1.5205083827241879
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,76.90280110176427,"rgba(239, 83, 80, 1.0)",0.9774769968031419,76.90280110176427,0.8360287770539827,0,,,0.0,0.0,0.0,0.0,61.99849388911053,8.3417243622658,True,False,True,False,True,1.885570214480584
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,76.93496809888997,"rgba(38, 166, 154, 1.0)",0.977743946657424,76.93496809888997,1.24268925955903,0,,,0.0,0.0,0.0,0.0,65.54999053274281,11.594680987649632,True,False,True,False,True,3.9506716056479796
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,76.96513219645598,"rgba(38, 166, 154, 1.0)",0.9807295409196374,76.96513219645598,1.024612557914534,0,,,0.0,0.0,0.0,0.0,65.88915713743648,11.867077701998653,True,False,True,False,True,3.0095108484050392
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,77.11990719159661,"rgba(38, 166, 154, 1.0)",0.9751398698472831,77.11990719159661,0.9896967996545225,0,,,0.0,0.0,0.0,0.0,66.74808614488234,12.758264256296854,True,False,True,False,True,3.5646735430503433
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,77.12546564104818,"rgba(38, 166, 154, 1.0)",0.9434458596496678,77.12546564104818,0.8845598827066807,0,,,0.0,0.0,0.0,0.0,65.83889186557514,12.758264256296854,True,False,True,False,True,2.898389022089308
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,77.10424123393892,"rgba(38, 166, 154, 1.0)",0.8942332867720723,77.10424123393892,0.08471924181502213,0,,,0.0,0.0,0.0,0.0,58.55128479200978,12.967365268251257,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,77.11795544334899,"rgba(38, 166, 154, 1.0)",0.8593803445370325,77.11795544334899,1.067099756796322,0,,,0.0,0.0,0.0,0.0,58.89471741787989,12.967365268251257,True,False,True,False,False,3.0315961499007784
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,77.14136889202479,"rgba(38, 166, 154, 1.0)",0.8235631768761394,77.14136889202479,0.48403221412505226,0,,,0.0,0.0,0.0,0.0,56.07380584857685,10.895605042379032,True,False,True,False,False,0.6106160800964737
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,77.13914581149339,"rgba(38, 166, 154, 1.0)",0.8098028789172811,77.13914581149339,0.18628507311348172,0,,,0.0,0.0,0.0,0.0,52.844136431093766,7.93558226625899,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,77.13836305184324,"rgba(38, 166, 154, 1.0)",0.8065099877623182,77.13836305184324,0.014428771290297447,0,,,0.0,0.0,0.0,0.0,49.94693931840624,5.297020881905958,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,77.13768814613441,"rgba(38, 166, 154, 1.0)",0.8031133002092461,77.13768814613441,0.09003941765968135,0,,,0.0,0.0,0.0,0.0,48.43762160212141,3.8901585408437,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,77.13700996250824,"rgba(38, 166, 154, 1.0)",0.766530883001205,77.13700996250824,0.14740441643964106,0,,,0.0,0.0,0.0,0.0,47.73566569471011,3.1058681867670828,False,True,False,True,False,0.0
