date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,0.3794988176586944,,,,0.37962387792903124,"rgba(38, 166, 154, 1.0)",0.014600898158231032,0.37962387792903124,0.4777871878406383,7,0.3333382893523602,2.3333680254665214,0.0,0.0,0.0,0.0,61.80920341554247,16.400378293399655,True,False,True,False,False,3.0167984429204076
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38005961703221375,,,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.01451643330973705,0.38034692288123456,0.9198593644768592,7,0.3347075032402745,2.3429525226819212,0.0,0.0,0.0,0.0,63.67649958989054,16.400378293399655,True,False,True,False,False,6.945222192536885
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,0.38005961703221375,,,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.014434835616635425,0.38034692288123456,0.9250591744444031,7,0.3361027501840342,2.352719251288239,0.0,0.0,0.0,0.0,64.92136370612259,16.400378293399655,True,False,True,False,True,6.945222192536896
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,0.38005961703221375,,,,0.38034692288123456,"rgba(38, 166, 154, 1.0)",0.01424931710075417,0.38034692288123456,0.9371029519764633,7,0.3375247281240867,2.362673096868607,0.0,0.0,0.0,0.0,65.75127311694396,16.400378293399655,True,False,True,False,True,6.945222192536885
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,0.38162739385028105,,,,0.383068362736546,"rgba(38, 166, 154, 1.0)",0.013978643685253827,0.383068362736546,1.046713657841428,7,0.3383870355916788,2.3687092491417516,0.0,0.0,0.0,0.0,68.18483083762055,13.72885438282367,True,False,True,False,True,9.098047867267688
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,0.38291990560930245,,,,0.3844745918161878,"rgba(38, 166, 154, 1.0)",0.013907066063210237,0.3844745918161878,0.8503165319028083,7,0.33905173984635495,2.3733621789244848,0.0,0.0,0.0,0.0,68.25348523349379,13.978247560028997,True,False,True,False,True,8.158542893781338
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,0.38343394816849186,,,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.01368243537671,0.38499593594146864,0.694617865669516,7,0.3399834127144477,2.379883889001134,0.0,0.0,0.0,0.0,66.37307603015621,13.978247560028997,True,False,True,False,True,6.957331693669989
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,0.38343394816849186,,,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.013715743305210326,0.38499593594146864,0.5762767560347094,7,0.341504883568465,2.3905341849792547,0.0,0.0,0.0,0.0,63.49342847563278,17.727795146959537,True,False,True,False,False,5.897422670676935
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,0.38356249566452966,,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013830313096975346,0.38512647783268916,0.930819286377997,7,0.3422843355451787,2.395990348816251,0.0,0.0,0.0,0.0,64.65022054851177,17.727795146959537,True,False,True,False,False,8.686785302270732
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,0.38356249566452966,,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013882243892667458,0.38512647783268916,0.9273372710380486,7,0.343472775920377,2.404309431442639,0.0,0.0,0.0,0.0,65.42141526376443,17.727795146959537,True,False,True,False,False,8.686785302270732
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,0.38356249566452966,,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013974995946751438,0.38512647783268916,1.0714509130710355,7,0.3439629300402051,2.4077405102814358,0.0,0.0,0.0,0.0,67.06069740350006,17.727795146959537,True,False,True,False,True,9.814907095144996
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,0.38356249566452966,,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013969748525792485,0.38512647783268916,0.5063457050963314,7,0.34574489396623304,2.4202142577636314,0.0,0.0,0.0,0.0,61.075562526033536,15.518976242039386,False,False,True,False,False,4.6157086628638915
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013942542066613488,0.3851279975267392,0.6721874984119866,7,0.3472933676939151,2.431053573857406,0.0,0.0,0.0,0.0,58.61194761748156,13.376279920102284,False,False,True,False,False,5.8745666458300185
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.0139332382427035,0.3851279975267392,0.672636346986222,7,0.3489244853565268,2.4424713974956878,0.0,0.0,0.0,0.0,56.96953767844691,11.912925578299792,False,True,True,False,False,5.8745666458300185
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013923923543558198,0.3851279975267392,0.6730863211035584,7,0.35134686487068745,2.459428054094812,0.0,0.0,0.0,0.0,55.87459771909048,10.844339681113468,False,True,True,False,False,5.8745666458300185
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013901245261480255,0.3851279975267392,0.6094419826356382,7,0.3543387383578201,2.4803711685047407,0.0,0.0,0.0,0.0,54.29036546729062,9.236607575801543,False,True,True,False,False,5.277624891961665
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013878500710883342,0.3851279975267392,0.6104407565160956,7,0.3574329748376784,2.5020308238637488,0.0,0.0,0.0,0.0,53.23421063275738,8.07317863413347,False,True,True,False,False,5.277624891961665
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013925151656217468,0.3851279975267392,0.6083957060157487,7,0.3587473410594591,2.5112313874162138,0.0,0.0,0.0,0.0,52.53010740973522,7.177271584792187,False,True,False,False,False,5.277624891961665
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013971470287052448,0.3851279975267392,0.6063787346069024,6,0.39678960542354486,2.380737632541269,0.0,0.0,0.0,0.0,52.06070526105378,6.446168635132381,False,True,False,False,False,5.2776248919616435
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014017459897641563,0.3851279975267392,0.6043892784516696,6,0.3985699352850817,2.3914196117104902,0.0,0.0,0.0,0.0,51.74777049526615,5.82162029833421,False,True,False,False,False,5.2776248919616435
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014063123715898117,0.3851279975267392,0.6024267896956169,6,0.4003842111458218,2.4023052668749307,0.0,0.0,0.0,0.0,51.5391473180744,5.271472761292159,False,True,False,False,False,5.277624891961665
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014108464905225849,0.3851279975267392,0.6004907358930824,6,0.40223339097273975,2.4134003458364384,0.0,0.0,0.0,0.0,51.40006519994657,4.778430246944218,False,True,False,False,False,5.277624891961665
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014562646032210864,0.3851279975267392,1.8452692191943039,5,0.42394959207138444,2.1197479603569223,0.0,0.0,0.0,0.0,62.54948685742089,8.417848900136583,False,False,True,False,True,15.602421691933564
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014997217519704804,0.3851279975267392,1.7917992079499894,5,0.41964931122922045,2.098246556146102,0.0,0.0,0.0,0.0,69.98243462907044,14.790672750329094,True,False,True,False,True,15.602421691933564
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.015413838055578855,0.3851279975267392,1.743368677961085,5,0.4164781653583618,2.082390826791809,0.0,0.0,0.0,0.0,74.93773314350346,18.77963257873597,True,False,True,False,True,15.602421691933564
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.0158330905623875,0.3851279975267392,1.6972051266539774,5,0.4134245271964788,2.067122635982394,0.0,0.0,0.0,0.0,78.24126548645881,21.380678950929735,True,False,True,False,True,15.602421691933564
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01578711665416645,0.3851279975267392,-0.3818301757558964,4,0.4326529136564746,1.7306116546258985,0.0,0.0,0.0,0.0,61.66363262002739,20.35715000206585,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01573981260691843,0.3851279975267392,-0.3702710872286679,5,0.4273914528866343,2.1369572644331716,0.0,0.0,0.0,0.0,50.71960476583912,11.332859979780878,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015702409868414566,0.3851279975267392,0.06190148400189047,5,0.43128654072041755,2.156432703602088,0.0,0.0,0.0,0.0,46.920819998870925,8.718055693369948,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015667219810055134,0.3851279975267392,0.13225080763410121,4,0.5011581239377004,2.0046324957508017,0.0,0.0,0.0,0.0,44.91673950121496,7.200241325256265,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.0156720199402954,0.3851279975267392,0.14497189781000178,3,0.5278950490739865,1.5836851472219595,0.0,0.0,0.0,0.0,43.68539267580824,5.911899432335616,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,0.38356420229545607,,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015548701982266589,0.3851279975267392,-0.39411634062626133,3,0.5341233015828036,1.6023699047484108,0.0,0.0,0.0,0.0,40.10600525890359,2.1649136436514382,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,0.3836423858092147,,,,0.3857459532979852,"rgba(239, 83, 80, 1.0)",0.015444603127493226,0.3857459532979852,0.23659052109342746,4,0.5063001584136598,2.0252006336546393,0.0,0.0,0.0,0.0,42.60377776332722,2.1649136436514382,False,True,False,True,False,0.8716171312155261
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,0.38365137742865313,,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.015128675951187661,0.3856769215576639,-0.17033358146993863,5,0.45609296777904423,2.280464838895221,0.0,0.0,0.0,0.0,42.21243566860602,2.1649136436514382,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,0.38365137742865313,,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014813738449387272,0.3856769215576639,-0.6329881946884074,6,0.41091370565021706,2.4654822339013025,0.0,0.0,0.0,0.0,40.07357926953961,0.5023648349937133,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,0.38365137742865313,,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.01448642197444316,0.3856769215576639,-0.6472903781352355,6,0.4121865579311729,2.4731193475870374,0.0,0.0,0.0,0.0,38.64767500349533,-1.6097186189091701,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,0.38366231235156983,,,,0.38548291745574864,"rgba(239, 83, 80, 1.0)",0.014034838506085492,0.38548291745574864,0.25059658098141757,6,0.41281440826871757,2.4768864496123055,0.0,0.0,0.0,0.0,42.90291272715382,-1.6097186189091701,False,True,False,True,False,0.8483914133426786
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.013576437192682589,0.3833983399131021,-0.6554252626674503,7,0.39016788050543444,2.7311751635380412,-1.0,0.0,0.3601,329.0,41.6599121647738,-1.6097186189091701,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.013096674772250336,0.3833983399131021,-0.6947061045128773,8,0.42027689326200945,3.3622151460960756,0.0,0.0,0.0,0.0,40.78318603901986,-1.6097186189091701,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012799535183002125,0.3833983399131021,-0.4061350540295853,8,0.422061900849486,3.376495206795888,0.0,0.0,0.0,0.0,41.717019782932056,-1.6097186189091701,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01250407241769798,0.3833983399131021,0.12009368122120581,8,0.42390713732336516,3.3912570985869213,0.0,0.0,0.0,0.0,44.71221284864739,-1.6097186189091701,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01240811823759778,0.3833983399131021,-0.3705912391428293,9,0.39038950968177066,3.5135055871359357,0.0,0.0,0.0,0.0,44.77486009227648,-1.6097186189091701,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012310282818159438,0.3833983399131021,-0.3735364963604969,10,0.3846515535908518,3.8465155359085177,0.0,0.0,0.0,0.0,44.81662492136253,-1.6097186189091701,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012247193758366175,0.3833983399131021,-0.4489469197256836,10,0.3853162094423627,3.8531620944236273,0.0,0.0,0.0,0.0,44.53132558213984,-1.6097186189091701,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01220195036839608,0.3833983399131021,-0.5653473178328373,10,0.385910290004632,3.85910290004632,0.0,0.0,0.0,0.0,43.82354317244203,-1.6097186189091701,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012123768182993416,0.3833983399131021,-0.15658002400318177,10,0.38672028203392345,3.8672028203392346,0.0,0.0,0.0,0.0,45.73750861527927,-1.6097186189091701,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012043866817925897,0.3833983399131021,-0.15761880646809062,10,0.38754955291457616,3.875495529145762,0.0,0.0,0.0,0.0,47.01348557717076,-1.6097186189091701,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01199430044826508,0.3833983399131021,0.8505423164027462,10,0.3867347815980273,3.867347815980273,0.0,0.0,0.0,0.0,52.49906376106715,-2.014493685112356,False,True,True,False,True,3.3064933284657485
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011636525595208252,0.3833983399131021,0.7907566576991834,11,0.41722678858183343,4.589494674400168,0.0,0.0,0.0,0.0,55.62735450465893,0.8553674031968654,False,False,True,False,True,2.8691636583663787
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011250641303043074,0.3833983399131021,0.8267671003236015,11,0.41659763924383775,4.582574031682215,0.0,0.0,0.0,0.0,57.74850470184889,2.7898870853454696,True,False,True,False,True,2.910246325648238
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010832724861637406,0.3833983399131021,0.8586630054492022,11,0.41571878452179695,4.572906629739767,0.0,0.0,0.0,0.0,59.16260483330886,4.141478378693122,True,False,True,False,True,2.9102463256482594
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010363714419868292,0.3833983399131021,0.636997491386084,11,0.41618931359193606,4.578082449511297,0.0,0.0,0.0,0.0,58.29864879361824,4.141478378693122,True,False,True,False,True,1.6823973305704705
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010152106602497728,0.3833983399131021,-0.08848802995046375,11,0.41753150118198296,4.592846513001812,0.0,0.0,0.0,0.0,53.67606750228332,8.839496951330034,False,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009932488869117583,0.3833983399131021,-0.09044459298567828,11,0.41892067696472474,4.608127446611972,0.0,0.0,0.0,0.0,50.594346641393365,5.9981289456101905,False,True,False,False,False,0.0
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009704317419405974,0.3833983399131021,-0.09257115923534057,11,0.4203580802481234,4.623938882729357,0.0,0.0,0.0,0.0,48.53986606746673,4.086770964216413,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009466973792759889,0.3833983399131021,-0.09489198267234543,11,0.4207081338483102,4.627789472331412,0.0,0.0,0.0,0.0,47.170212351515644,2.7238048832114785,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009221373136498295,0.3833983399131021,-0.11910806523541617,11,0.42408829490696237,4.664971243976586,0.0,0.0,0.0,0.0,46.12258556499495,1.5630771604405567,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009062364904243683,0.3833983399131021,0.15466824628099957,11,0.4275377883511433,4.702915671862576,0.0,0.0,0.0,0.0,47.53740510284683,1.5630771604405567,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008897697242333337,0.3833983399131021,0.15753065638478356,12,0.4084771644680296,4.901725973616355,0.0,0.0,0.0,0.0,48.480618128081424,1.5630771604405567,False,True,False,False,True,0.0
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008727049799228165,0.3833983399131021,0.1606109875781635,12,0.41722319532856894,5.006678343942827,0.0,0.0,0.0,0.0,49.109426811571154,1.5630771604405567,False,True,False,False,True,0.0
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008682030733513205,0.3833983399131021,0.16144380616937345,12,0.4267852827837298,5.121423393404758,0.0,0.0,0.0,0.0,49.52863260056431,1.5630771604405567,False,True,False,False,True,0.0
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008579643412234063,0.3833983399131021,0.1633704362233942,12,0.4404287642516611,5.285145171019933,0.0,0.0,0.0,0.0,49.80810312655974,1.5630771604405567,False,True,False,False,True,0.0
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008452157462197216,0.3833983399131021,0.16583459231170955,12,0.4558234588306633,5.469881505967959,0.0,0.0,0.0,0.0,49.9944168105567,1.5630771604405567,False,True,False,False,True,0.0
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008458556731617533,0.3833983399131021,0.1657091311640123,12,0.47334959383723124,5.680195126046775,0.0,0.0,0.0,0.0,50.11862593322134,1.5630771604405567,False,True,False,False,True,0.0
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008467686325775301,0.3833983399131021,-0.3895207954340629,12,0.4842639463356644,5.811167356027973,0.0,0.0,0.0,0.0,44.71324166785061,-1.7616661539968277,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008482812086856055,0.3833983399131021,-0.38882623820146195,13,0.4797076417749181,6.2361993430739355,0.0,0.0,0.0,0.0,41.10965215760345,-5.040912965277222,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00852323205625043,0.3833983399131021,-0.3869822963089838,13,0.4834743161045982,6.285166109359777,0.0,0.0,0.0,0.0,38.70725915077201,-7.149464739171563,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008576716438408995,0.3833983399131021,-0.38456907568160015,13,0.4873734311809859,6.335854605352817,0.0,0.0,0.0,0.0,37.10566381288439,-8.568573198592937,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008628409601558239,0.3833983399131021,-0.3822651062492991,13,0.49025846456692823,6.373360039370067,0.0,0.0,0.0,0.0,36.03793358762597,-9.585769318648019,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008629404372251308,0.3833983399131021,0.3130760792234194,13,0.49337161984438005,6.413831057976941,0.0,0.0,0.0,0.0,44.783015771873124,-10.325079483858694,False,True,False,True,True,0.49960241857107235
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008630611348697288,0.3833983399131021,0.31303229606158356,14,0.4792000763043487,6.708801068260882,0.0,0.0,0.0,0.0,50.613070561371224,-5.342057186764848,False,False,True,False,True,0.49960241857107235
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008645024189859352,0.3833983399131021,0.023326723265207086,14,0.48246696647399867,6.754537530635981,0.0,0.0,0.0,0.0,50.66848902369847,-5.342057186764848,True,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.00864963635125888,0.3833983399131021,-0.03449161340276571,14,0.48581744718598446,6.801444260603782,0.0,0.0,0.0,0.0,50.03053122918115,-5.342057186764848,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008650528703313854,0.3833983399131021,0.4047914534468252,14,0.5010454915323439,7.014636881452814,0.0,0.0,0.0,0.0,53.948081275265196,-2.475661499172233,True,False,True,False,True,0.9876170319742421
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008651031704343682,0.3833983399131021,0.42788654733969705,15,0.5072509289756969,7.608763934635453,0.0,0.0,0.0,0.0,56.74870440880245,0.20717747585346302,True,False,True,False,True,1.1011400668268436
