date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6980755744835,-38.22879561513531,False,False,True,False,True,
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06858117608435,-38.22879561513531,False,False,False,True,True,
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.447771765470875,-38.22879561513531,False,False,False,True,True,
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,148.69166666666663,"rgba(239, 83, 80, 1.0)",,148.69166666666663,,0,,,0.0,0.0,0.0,0.0,34.45635183532857,-38.22879561513531,False,False,False,True,True,
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,149.12926166242576,"rgba(239, 83, 80, 1.0)",,149.12926166242576,,0,,,0.0,0.0,0.0,0.0,34.356539044838286,-38.22879561513531,False,False,False,True,True,
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,150.0416836052092,"rgba(38, 166, 154, 1.0)",,150.0416836052092,,0,,,0.0,0.0,0.0,0.0,39.77048959996046,-34.14901718636929,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,150.66056087473547,"rgba(38, 166, 154, 1.0)",,150.66056087473547,,0,,,0.0,0.0,0.0,0.0,42.73237717695142,-28.87938694894166,False,False,False,True,True,
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,152.6887466456656,"rgba(38, 166, 154, 1.0)",,152.6887466456656,,0,,,0.0,0.0,0.0,0.0,49.57786793686932,-20.377019397300355,False,False,False,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,152.9471711546007,,0,,,0.0,0.0,0.0,0.0,54.791281960491816,-13.826350135970344,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.85055589045814,,0,,,0.0,0.0,0.0,0.0,60.10079554853068,-7.44723927074407,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.85055589045814,,0,,,0.0,0.0,0.0,0.0,63.640471273889915,-2.8750674677498225,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,154.07640579595287,"rgba(38, 166, 154, 1.0)",,154.07640579595287,,0,,,0.0,0.0,0.0,0.0,62.581589939292904,-2.7184178964545396,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,154.56880171782558,"rgba(38, 166, 154, 1.0)",,154.56880171782558,,0,,,0.0,0.0,0.0,0.0,63.100289505310506,-0.8616481938377376,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,155.48858886441684,"rgba(38, 166, 154, 1.0)",,155.48858886441684,,0,,,0.0,0.0,0.0,0.0,65.82374389746931,3.0043031544946075,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,156.3627127681084,,0,,,0.0,0.0,0.0,0.0,69.6336294733059,7.677175854417598,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.97151597749246,,0,,,0.0,0.0,0.0,0.0,71.24763130435315,10.160347406530946,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,157.84755504173495,,0,,,0.0,0.0,0.0,0.0,72.39473396149691,12.192499775355522,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,161.5637613677204,,0,,,0.0,0.0,0.0,0.0,77.53701358430713,17.795072618806103,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,162.73820488834892,,0,,,0.0,0.0,0.0,0.0,79.47360585418012,20.22227096152166,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,163.08123193691424,,0,,,0.0,0.0,0.0,0.0,80.80508838876541,22.104646524974,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,163.67215969389403,,0,,,0.0,0.0,0.0,0.0,82.49305542970572,24.32440607484685,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,164.06640151423136,,0,,,0.0,0.0,0.0,0.0,82.54144153648507,25.035046750859436,False,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,164.64013393085676,"rgba(38, 166, 154, 1.0)",,164.64013393085676,,0,,,0.0,0.0,0.0,0.0,78.68743160436843,25.035046750859436,False,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,164.98202823945243,"rgba(38, 166, 154, 1.0)",,164.98202823945243,,0,,,0.0,0.0,0.0,0.0,78.0413216021148,25.035046750859436,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,165.55070447083745,"rgba(38, 166, 154, 1.0)",,165.55070447083745,,0,,,0.0,0.0,0.0,0.0,77.35279305331827,25.035046750859436,False,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,165.84626804907816,"rgba(38, 166, 154, 1.0)",,165.84626804907816,,0,,,0.0,0.0,0.0,0.0,76.91335426124769,25.035046750859436,False,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,166.17972386248047,"rgba(38, 166, 154, 1.0)",,166.17972386248047,,0,,,0.0,0.0,0.0,0.0,77.46972427931843,25.035046750859436,False,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,166.56658361156627,"rgba(38, 166, 154, 1.0)",,166.56658361156627,,0,,,0.0,0.0,0.0,0.0,78.85484424350857,25.035046750859436,False,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,167.01621038028603,,0,,,0.0,0.0,0.0,0.0,79.61582628600974,25.145696787395067,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,174.32408801270662,"rgba(38, 166, 154, 1.0)",,174.32408801270662,,0,,,0.0,0.0,0.0,0.0,80.29652335348398,26.173028203227176,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,173.88419251009606,"rgba(38, 166, 154, 1.0)",,173.88419251009606,,0,,,0.0,0.0,0.0,0.0,76.72642466777067,26.173028203227176,False,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,172.88782456171995,"rgba(38, 166, 154, 1.0)",,172.88782456171995,,0,,,0.0,0.0,0.0,0.0,67.49154095530572,22.32594319817798,True,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,173.51514539463065,"rgba(38, 166, 154, 1.0)",,173.51514539463065,,0,,,0.0,0.0,0.0,0.0,64.35528978320382,19.783978181893588,True,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,173.74010959693373,"rgba(38, 166, 154, 1.0)",,173.74010959693373,,0,,,0.0,0.0,0.0,0.0,62.35208978088096,18.144293783578618,True,False,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,173.82054769318063,,0,,,0.0,0.0,0.0,0.0,60.15805706437632,16.170626165181588,True,False,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,173.82054769318063,,0,,,0.0,0.0,0.0,0.0,58.695368586706564,14.754737434035476,True,False,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,173.85900762974188,"rgba(38, 166, 154, 1.0)",,173.85900762974188,,0,,,0.0,0.0,0.0,0.0,57.27667467558391,13.265489997907054,False,False,True,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,173.83513388644556,"rgba(38, 166, 154, 1.0)",,173.83513388644556,,0,,,0.0,0.0,0.0,0.0,55.42024024875297,11.30999214486259,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,174.1300356135414,"rgba(38, 166, 154, 1.0)",,174.1300356135414,,0,,,0.0,0.0,0.0,0.0,59.68924119123637,11.30999214486259,False,False,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,174.78639913046902,"rgba(38, 166, 154, 1.0)",,174.78639913046902,,0,,,0.0,0.0,0.0,0.0,64.14016523182836,7.836255926500243,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,175.4236759856302,"rgba(38, 166, 154, 1.0)",,175.4236759856302,,0,,,0.0,0.0,0.0,0.0,68.62757927847503,11.943886231196998,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,176.5352807069476,"rgba(38, 166, 154, 1.0)",,176.5352807069476,,0,,,0.0,0.0,0.0,0.0,72.3355172971909,15.305316575084461,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,176.9682186940969,"rgba(38, 166, 154, 1.0)",,176.9682186940969,,0,,,0.0,0.0,0.0,0.0,71.11811877293681,15.305316575084461,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,177.582395753381,"rgba(38, 166, 154, 1.0)",,177.582395753381,,0,,,0.0,0.0,0.0,0.0,71.01831611466807,15.305316575084461,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,178.04407008158717,"rgba(38, 166, 154, 1.0)",,178.04407008158717,,0,,,0.0,0.0,0.0,0.0,71.34875741123467,15.305316575084461,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,178.66916924033822,"rgba(38, 166, 154, 1.0)",,178.66916924033822,,0,,,0.0,0.0,0.0,0.0,72.81995720534835,16.714080362385758,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,179.133008268076,"rgba(38, 166, 154, 1.0)",,179.133008268076,,0,,,0.0,0.0,0.0,0.0,69.35178280871366,16.714080362385758,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,179.4711829004218,"rgba(38, 166, 154, 1.0)",,179.4711829004218,,0,,,0.0,0.0,0.0,0.0,69.01330308810276,16.714080362385758,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,184.33737034476417,"rgba(38, 166, 154, 1.0)",,184.33737034476417,,0,,,0.0,0.0,0.0,0.0,71.09392373115973,16.714080362385758,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,184.42719768954845,"rgba(38, 166, 154, 1.0)",,184.42719768954845,,0,,,0.0,0.0,0.0,0.0,69.49459436945097,16.714080362385758,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,184.29529299880386,"rgba(38, 166, 154, 1.0)",,184.29529299880386,,0,,,0.0,0.0,0.0,0.0,65.58485698234801,20.938127362326043,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,184.53055040049026,"rgba(38, 166, 154, 1.0)",,184.53055040049026,,0,,,0.0,0.0,0.0,0.0,65.23172474718434,20.443075116560564,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,184.71719735453874,"rgba(38, 166, 154, 1.0)",,184.71719735453874,,0,,,0.0,0.0,0.0,0.0,63.80206612606014,18.857099535988567,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,184.75048174520813,"rgba(38, 166, 154, 1.0)",,184.75048174520813,,0,,,0.0,0.0,0.0,0.0,60.86545948543698,15.911909368983999,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,184.67524348981235,"rgba(38, 166, 154, 1.0)",,184.67524348981235,,0,,,0.0,0.0,0.0,0.0,57.00476607783419,12.229933849915511,False,True,True,False,False,17.786958003734
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,185.1077623244048,"rgba(239, 83, 80, 1.0)",,185.1077623244048,,0,,,0.0,0.0,0.0,0.0,53.34221529656517,8.839010884552096,False,True,False,False,False,16.04745397379882
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,185.2849905002318,"rgba(239, 83, 80, 1.0)",,185.2849905002318,,0,,,0.0,0.0,0.0,0.0,52.70670277108188,8.221019590277237,False,True,False,False,False,17.68812087840559
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,185.51104758685472,"rgba(239, 83, 80, 1.0)",,185.51104758685472,,0,,,0.0,0.0,0.0,0.0,53.63300449365668,8.221019590277237,False,True,True,False,False,18.97009173805047
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,185.9745472681107,"rgba(239, 83, 80, 1.0)",,185.9745472681107,,0,,,0.0,0.0,0.0,0.0,57.205004958011955,8.221019590277237,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,186.4690170878245,"rgba(239, 83, 80, 1.0)",,186.4690170878245,,0,,,0.0,0.0,0.0,0.0,59.8661727087717,4.311827501470759,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,186.7437521435584,"rgba(239, 83, 80, 1.0)",,186.7437521435584,,0,,,0.0,0.0,0.0,0.0,61.55751862793166,5.998505581328693,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,188.6168608694188,"rgba(38, 166, 154, 1.0)",,188.6168608694188,,0,,,1.0,0.0,197.53,137.0,63.571035499841855,8.030043870758703,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,188.81299252243286,"rgba(38, 166, 154, 1.0)",,188.81299252243286,,0,,,0.0,0.0,0.0,0.0,65.21735190831998,9.744902010765017,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",,188.82676179801956,,0,,,0.0,0.0,0.0,0.0,63.409275998581634,9.744902010765017,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.7886211355001,188.82676179801956,0.3922595994184188,0,,,0.0,0.0,0.0,0.0,62.20389205875607,9.744902010765017,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,188.9551813379923,"rgba(38, 166, 154, 1.0)",15.822600076193899,188.9551813379923,0.4357576269895994,0,,,0.0,0.0,0.0,0.0,62.204060833579724,9.744902010765017,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,188.73913415177685,"rgba(38, 166, 154, 1.0)",15.781334526631182,188.73913415177685,0.21423193599488702,0,,,0.0,0.0,0.0,0.0,57.38005200783475,12.409096399262651,False,True,True,False,False,16.776495630101127
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,188.79701323502243,"rgba(38, 166, 154, 1.0)",15.661589166659468,188.79701323502243,0.28368684159049745,0,,,0.0,0.0,0.0,0.0,55.43355901914215,10.513824458600439,False,True,True,False,False,17.641005234779573
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,188.80612854978654,"rgba(38, 166, 154, 1.0)",15.51727337430687,188.80612854978654,0.1516936251255936,0,,,0.0,0.0,0.0,0.0,51.86599700769035,7.13258950145493,False,True,False,False,False,15.105627719879372
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,188.82698794664574,"rgba(38, 166, 154, 1.0)",15.374247099415106,188.82698794664574,0.20053092898913677,0,,,0.0,0.0,0.0,0.0,50.42478847625538,5.744087438168897,False,True,False,False,False,15.702726185944577
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,188.84378077303256,"rgba(38, 166, 154, 1.0)",15.208269866238048,188.84378077303256,0.18419052604965136,0,,,0.0,0.0,0.0,0.0,49.14989004468619,4.417639030895408,False,True,False,False,False,15.377877875512212
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,188.67685144065038,"rgba(239, 83, 80, 1.0)",14.992973569924958,188.67685144065038,-0.041809680896643324,0,,,0.0,0.0,0.0,0.0,44.69253818844739,0.16232041638136252,False,True,False,True,False,11.108793662371905
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,188.46594774090383,"rgba(239, 83, 80, 1.0)",14.791935183351377,188.46594774090383,-0.28569268919324425,0,,,0.0,0.0,0.0,0.0,39.134851274453524,-4.929087820626627,False,True,False,True,False,6.923911191851655
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,188.20201592411297,"rgba(239, 83, 80, 1.0)",14.553317279811042,188.20201592411297,-0.17535630365547145,0,,,0.0,0.0,0.0,0.0,37.41654047179136,-6.414591625948411,False,True,False,True,False,8.15078566194256
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,187.92574556934719,"rgba(239, 83, 80, 1.0)",14.282707422134854,187.92574556934719,-0.5052085263725602,0,,,0.0,0.0,0.0,0.0,33.4838723856719,-10.051751141248488,False,True,False,True,False,3.117673655141168
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,187.44091035194313,"rgba(239, 83, 80, 1.0)",13.997502536247383,187.44091035194313,-0.5151569241205745,0,,,0.0,0.0,0.0,0.0,30.638413095338773,-12.68211407614708,False,True,False,True,False,2.651648743986094
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,186.92570858447687,"rgba(239, 83, 80, 1.0)",13.581769920086328,186.92570858447687,-0.464645522756488,0,,,0.0,0.0,0.0,0.0,29.319091537362375,-13.999020723988302,False,True,False,True,False,3.003182107216329
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,186.61900285330742,"rgba(239, 83, 80, 1.0)",13.124967009825534,186.61900285330742,-0.5088776869539884,0,,,0.0,0.0,0.0,0.0,28.052154605490415,-15.404993929732527,False,True,False,True,False,2.330966921981684
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,186.40100293627935,"rgba(239, 83, 80, 1.0)",12.599107598527716,186.40100293627935,-0.6231396053159178,0,,,0.0,0.0,0.0,0.0,26.42784871868774,-17.217566501724264,False,True,False,True,False,0.955531023714947
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,,184.30465893235163,"rgba(239, 83, 80, 1.0)",12.091176951110366,184.30465893235163,-0.7025502121670246,0,,,0.0,0.0,0.0,0.0,24.03974018153293,-19.741538254868118,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,,184.05553112096408,"rgba(239, 83, 80, 1.0)",11.63829391501399,184.05553112096408,-0.5297624519527078,0,,,0.0,0.0,0.0,0.0,25.840770467163097,-19.741538254868118,False,True,False,True,False,0.32983411568667265
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,,185.35491153573753,"rgba(38, 166, 154, 1.0)",11.160390898171954,185.35491153573753,0.23969487168237502,0,,,0.0,0.0,0.0,0.0,36.656036277679206,-20.146505736885118,False,True,False,True,True,8.898443937194795
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,,185.45909580630666,"rgba(38, 166, 154, 1.0)",10.770489322367974,185.45909580630666,0.2484477829745445,0,,,0.0,0.0,0.0,0.0,43.93211654687463,-13.799159809661411,False,True,False,True,True,8.978496258790909
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,,185.32246785330085,"rgba(38, 166, 154, 1.0)",10.35304828114459,185.32246785330085,-0.027283544481802563,0,,,0.0,0.0,0.0,0.0,46.134978013343904,-12.101723414439526,False,True,False,False,True,6.027032461912466
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,,185.35647250121562,"rgba(38, 166, 154, 1.0)",9.977338510682893,185.35647250121562,0.08253979735203158,0,,,0.0,0.0,0.0,0.0,48.48200882300623,-9.98339967423042,False,True,False,False,True,6.9262548956747665
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,183.86242762953918,,185.26262581043903,"rgba(38, 166, 154, 1.0)",9.566219506610109,185.26262581043903,-0.15394020693561125,0,,,0.0,0.0,0.0,0.0,48.06780360882564,-9.98339967423042,False,True,False,False,True,4.703295779534308
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,183.65777236852026,,185.07663329034818,"rgba(38, 166, 154, 1.0)",9.061911382313333,185.07663329034818,-0.43220829746718903,0,,,0.0,0.0,0.0,0.0,45.87962026440248,-9.98339967423042,False,True,False,True,True,2.346716647561017
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,183.46757905919694,,184.90866887661477,"rgba(38, 166, 154, 1.0)",8.564581053479532,184.90866887661477,-0.5404431165648527,0,,,0.0,0.0,0.0,0.0,43.816124095043094,-9.98339967423042,False,True,False,True,False,1.5737046150296443
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,183.3927876293288,,184.8419863291428,"rgba(38, 166, 154, 1.0)",8.128999505163835,184.8419863291428,-0.5009209714622465,0,,,0.0,0.0,0.0,0.0,42.97624800957698,-9.98339967423042,False,True,False,True,False,1.9882997159287044
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,183.40099495824137,,184.8207151334253,"rgba(38, 166, 154, 1.0)",7.766650559856402,184.8207151334253,-0.17133706778355304,0,,,0.0,0.0,0.0,0.0,45.20840089212437,-9.98339967423042,False,True,False,True,False,4.251063469196964
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,183.45653779293204,,184.82523567197077,"rgba(38, 166, 154, 1.0)",7.357743446915596,184.82523567197077,0.08491249151818682,2,0.14250225428920288,0.28500450857840576,0.0,0.0,0.0,0.0,48.435783063135545,-8.527459238844841,False,False,False,False,True,5.827375166526657
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,183.5916790672016,,184.87337895591833,"rgba(38, 166, 154, 1.0)",6.922234770376899,184.87337895591833,0.3780023548578971,2,0.14384635675950475,0.2876927135190095,0.0,0.0,0.0,0.0,52.21516777648504,-4.737931532533025,True,False,True,False,True,7.426371408485998
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,184.21348341116848,,185.1541146895205,"rgba(38, 166, 154, 1.0)",6.843694922934309,185.1541146895205,0.7592222284876055,2,0.14580243437354104,0.2916048687470821,0.0,0.0,0.0,0.0,56.69029903391755,-0.42569791298715387,True,False,True,False,True,9.589442667533461
