date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,,,,,165.08358248266356,"rgba(239, 83, 80, 1.0)",,165.08358248266356,,0,,,0.0,0.0,0.0,0.0,48.21251842931797,-4.975969796680538,False,False,False,True,False,
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,,,,,164.32830365500084,"rgba(239, 83, 80, 1.0)",,164.32830365500084,,0,,,0.0,0.0,0.0,0.0,44.27626048836247,1.9366731995647228,False,False,False,True,False,
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,,,,,164.47976038404877,"rgba(239, 83, 80, 1.0)",,164.47976038404877,,0,,,0.0,0.0,0.0,0.0,41.203057559952036,-1.273757339736882,False,False,False,True,False,
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,,,,,164.16720344594947,"rgba(239, 83, 80, 1.0)",,164.16720344594947,,0,,,0.0,0.0,0.0,0.0,35.92543744072292,-6.412368522025879,False,False,False,True,False,
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,,,,,164.04263577213953,"rgba(239, 83, 80, 1.0)",,164.04263577213953,,0,,,0.0,0.0,0.0,0.0,35.3395285358244,-7.157208578282919,False,False,False,True,False,
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,,,,,164.02911095292606,"rgba(239, 83, 80, 1.0)",,164.02911095292606,,0,,,0.0,0.0,0.0,0.0,38.20033032569517,-7.157208578282919,False,False,False,True,False,
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,,,,,163.9169753724687,"rgba(239, 83, 80, 1.0)",,163.9169753724687,,0,,,0.0,0.0,0.0,0.0,37.94681576763512,-7.157208578282919,False,False,False,True,False,
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,163.94247958436446,"rgba(239, 83, 80, 1.0)",,163.94247958436446,,0,,,0.0,0.0,0.0,0.0,41.512112429643686,-7.157208578282919,False,False,False,True,True,
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,164.0233858351437,"rgba(38, 166, 154, 1.0)",,164.0233858351437,,0,,,0.0,0.0,0.0,0.0,45.97359234142552,-11.001261539189407,False,False,False,True,True,
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,164.07948822208746,"rgba(38, 166, 154, 1.0)",,164.07948822208746,,0,,,0.0,0.0,0.0,0.0,48.280144408730614,-8.695720657236848,False,False,False,False,True,
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,164.09076844893846,"rgba(38, 166, 154, 1.0)",,164.09076844893846,,0,,,0.0,0.0,0.0,0.0,48.28512012476469,-8.412855068793107,False,False,False,False,True,
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,164.12378482536474,"rgba(38, 166, 154, 1.0)",,164.12378482536474,,0,,,0.0,0.0,0.0,0.0,49.469584281398326,-6.901068801738333,False,False,False,False,True,
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,164.17232910368878,"rgba(38, 166, 154, 1.0)",,164.17232910368878,,0,,,0.0,0.0,0.0,0.0,49.54286511414061,-6.370803778275288,True,False,False,False,True,
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,164.18935831723982,"rgba(38, 166, 154, 1.0)",,164.18935831723982,,0,,,0.0,0.0,0.0,0.0,51.881989117516085,-3.736575537479432,True,False,True,False,True,
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,164.20163925161992,"rgba(38, 166, 154, 1.0)",,164.20163925161992,,0,,,0.0,0.0,0.0,0.0,53.610535448649586,-1.767274541310421,True,False,True,False,True,
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,164.22997044367116,"rgba(38, 166, 154, 1.0)",,164.22997044367116,,0,,,0.0,0.0,0.0,0.0,55.99459354603009,0.7475731315531604,True,False,True,False,True,
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,164.27613905714438,"rgba(38, 166, 154, 1.0)",,164.27613905714438,,0,,,0.0,0.0,0.0,0.0,56.94356210852924,1.8952309826906486,True,False,True,False,True,
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,164.32149372712223,"rgba(38, 166, 154, 1.0)",,164.32149372712223,,0,,,0.0,0.0,0.0,0.0,56.42149616724311,1.8952309826906486,True,False,True,False,True,
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,164.41548768084317,"rgba(38, 166, 154, 1.0)",,164.41548768084317,,0,,,0.0,0.0,0.0,0.0,55.56071703367449,1.8952309826906486,True,False,True,False,True,
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,164.44978492311088,"rgba(38, 166, 154, 1.0)",,164.44978492311088,,0,,,0.0,0.0,0.0,0.0,57.0661176182693,2.7861727773037117,True,False,True,False,True,
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,164.518981061333,"rgba(38, 166, 154, 1.0)",,164.518981061333,,0,,,0.0,0.0,0.0,0.0,60.09648141467416,5.81878469502368,True,False,True,False,True,4.390621716370902
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,164.55572120479317,"rgba(38, 166, 154, 1.0)",,164.55572120479317,,0,,,0.0,0.0,0.0,0.0,62.91783241158216,8.530547258668577,True,False,True,False,True,5.618650923973412
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,164.58657929740437,"rgba(38, 166, 154, 1.0)",,164.58657929740437,,0,,,0.0,0.0,0.0,0.0,62.17889995462848,8.530547258668577,True,False,True,False,True,3.3647196110629487
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,164.60801989758508,"rgba(38, 166, 154, 1.0)",,164.60801989758508,,0,,,0.0,0.0,0.0,0.0,60.91204165616678,8.530547258668577,True,False,True,False,False,2.6810218633578167
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,164.6888994174556,"rgba(38, 166, 154, 1.0)",,164.6888994174556,,0,,,0.0,0.0,0.0,0.0,60.602094302409554,8.530547258668577,True,False,True,False,False,3.2755202258171927
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,164.99207447761785,"rgba(38, 166, 154, 1.0)",,164.99207447761785,,0,,,0.0,0.0,0.0,0.0,56.59854614989278,10.821360051021124,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,164.88392139547005,"rgba(38, 166, 154, 1.0)",,164.88392139547005,,0,,,0.0,0.0,0.0,0.0,50.98243724866327,5.673802630879422,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,164.8477640419489,"rgba(38, 166, 154, 1.0)",,164.8477640419489,,0,,,0.0,0.0,0.0,0.0,47.713663464395545,2.8441245576460332,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,164.83352171798546,"rgba(38, 166, 154, 1.0)",,164.83352171798546,,0,,,0.0,0.0,0.0,0.0,46.44704062158597,1.7799668104493662,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,164.84374121337194,"rgba(38, 166, 154, 1.0)",,164.84374121337194,,0,,,0.0,0.0,0.0,0.0,46.874273552389695,1.7799668104493662,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,164.86153745104323,"rgba(38, 166, 154, 1.0)",,164.86153745104323,,0,,,0.0,0.0,0.0,0.0,47.82802148216021,1.7799668104493662,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,164.97390179795434,"rgba(38, 166, 154, 1.0)",,164.97390179795434,,0,,,0.0,0.0,0.0,0.0,52.816180224639375,-2.534786284492178,True,False,True,False,True,3.678646882543667
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,165.03273349769387,"rgba(38, 166, 154, 1.0)",,165.03273349769387,,0,,,0.0,0.0,0.0,0.0,56.32474473015455,0.7079311034148645,True,False,True,False,True,3.8902921342446035
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,165.07943099736212,"rgba(38, 166, 154, 1.0)",,165.07943099736212,,0,,,0.0,0.0,0.0,0.0,58.704248146552544,2.904014567973441,True,False,True,False,True,3.9333308036833046
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,165.09504370274024,"rgba(38, 166, 154, 1.0)",,165.09504370274024,,0,,,0.0,0.0,0.0,0.0,61.154630405335496,5.22397917484404,True,False,True,False,True,4.8218355096605165
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,165.13109279507512,"rgba(38, 166, 154, 1.0)",,165.13109279507512,,0,,,0.0,0.0,0.0,0.0,61.23451372855986,5.449632917741717,True,False,True,False,True,3.8647921615936767
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,165.18826761626582,"rgba(38, 166, 154, 1.0)",,165.18826761626582,,0,,,0.0,0.0,0.0,0.0,59.46625659599952,5.449632917741717,True,False,True,False,True,2.694881066500418
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,165.24536311425263,"rgba(38, 166, 154, 1.0)",,165.24536311425263,,0,,,0.0,0.0,0.0,0.0,61.38331924092847,5.874707538478333,True,False,True,False,True,5.500284846319648
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,165.43927103384888,"rgba(38, 166, 154, 1.0)",,165.43927103384888,,0,,,0.0,0.0,0.0,0.0,58.338545066115266,5.874707538478333,True,False,True,False,False,2.2965596943514015
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,165.39420353095667,"rgba(38, 166, 154, 1.0)",,165.39420353095667,,0,,,0.0,0.0,0.0,0.0,53.69007608897734,9.446314662961768,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,165.3705215197001,"rgba(38, 166, 154, 1.0)",,165.3705215197001,,0,,,0.0,0.0,0.0,0.0,50.290362308798194,6.3135541388557,False,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,165.3237432328597,"rgba(38, 166, 154, 1.0)",,165.3237432328597,,0,,,0.0,0.0,0.0,0.0,49.174732091780356,5.239409354224115,False,True,False,False,False,0.4403369950939471
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,165.33094290217994,"rgba(38, 166, 154, 1.0)",,165.33094290217994,,0,,,0.0,0.0,0.0,0.0,48.08976121467555,4.046899151059243,False,True,False,True,False,0.16316561436953236
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,164.86284903760284,"rgba(239, 83, 80, 1.0)",,164.86284903760284,,0,,,0.0,0.0,0.0,0.0,40.615286616739645,-2.987238673216865,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,164.80195272886604,"rgba(239, 83, 80, 1.0)",,164.80195272886604,,0,,,0.0,0.0,0.0,0.0,37.296205069984346,-5.948495518556101,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,164.79458591169123,"rgba(239, 83, 80, 1.0)",0.9717087531256087,164.79458591169123,-0.508985753293183,0,,,0.0,0.0,0.0,0.0,37.38572217946236,-5.948495518556101,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,164.7298521279884,"rgba(239, 83, 80, 1.0)",0.9903508023482046,164.7298521279884,-1.3882476035042626,0,,,0.0,0.0,0.0,0.0,34.87523551620123,-8.440232313038365,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,164.65012271531342,"rgba(239, 83, 80, 1.0)",1.00020338922633,164.65012271531342,-0.9599274764066582,0,,,0.0,0.0,0.0,0.0,34.970775884960325,-8.62716865605448,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,164.41136132422088,"rgba(239, 83, 80, 1.0)",1.0214896955908115,164.41136132422088,-1.3816696637400447,0,,,0.0,0.0,0.0,0.0,33.286054897638095,-10.580284858540026,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,164.45687838598525,"rgba(38, 166, 154, 1.0)",1.02079868483211,164.45687838598525,1.452903139524202,0,,,0.0,0.0,0.0,0.0,41.90289167304388,-14.675332900861179,False,True,False,True,True,2.278740736950393
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,164.48994090888004,"rgba(38, 166, 154, 1.0)",1.0164415184162687,164.48994090888004,1.3970888294021735,0,,,0.0,0.0,0.0,0.0,47.55355245209096,-9.611130388015837,False,True,False,False,True,2.1680713879457265
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,164.53435691796813,"rgba(38, 166, 154, 1.0)",1.010214685951315,164.53435691796813,-0.5685493647592816,0,,,0.0,0.0,0.0,0.0,46.25250240412929,-9.611130388015837,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,164.51559015341482,"rgba(38, 166, 154, 1.0)",0.9991259333190315,164.51559015341482,-0.25581375169171633,0,,,0.0,0.0,0.0,0.0,46.18903357558821,-9.611130388015837,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,164.47857192118386,"rgba(38, 166, 154, 1.0)",1.0136227153181792,164.47857192118386,-0.9160922571593751,0,,,0.0,0.0,0.0,0.0,44.57607978083362,-9.611130388015837,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,164.35481202933397,"rgba(38, 166, 154, 1.0)",1.0385603774733754,164.35481202933397,-1.256366079079894,0,,,0.0,0.0,0.0,0.0,42.46746496906626,-9.611130388015837,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,164.2111569964342,"rgba(38, 166, 154, 1.0)",1.0842983574311562,164.2111569964342,-1.8870793102387595,0,,,0.0,0.0,0.0,0.0,39.40561488207781,-3.897552020071579,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,163.785352092087,"rgba(239, 83, 80, 1.0)",1.3123751763895697,163.785352092087,-3.9892190787163435,0,,,0.0,0.0,0.0,0.0,33.217653288439934,-9.799744057247977,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,163.3837831605593,"rgba(239, 83, 80, 1.0)",1.5316967480307102,163.3837831605593,-3.514914533494424,0,,,0.0,0.0,0.0,0.0,28.674605993357588,-13.984898212859221,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,163.22358784791743,"rgba(239, 83, 80, 1.0)",1.7607508252073492,163.22358784791743,-3.3784381996339015,0,,,0.0,0.0,0.0,0.0,25.111336952276254,-17.256408572322243,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,163.03699293695155,"rgba(239, 83, 80, 1.0)",1.9528012865790325,163.03699293695155,-2.896860513064091,0,,,0.0,0.0,0.0,0.0,23.095695524766946,-19.189050479860967,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.0908640224462682,162.77985429501388,-2.2286740050947635,0,,,0.0,0.0,0.0,0.0,24.301541987074266,-19.189050479860967,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.2165002199920982,162.77985429501388,-2.1023477701393976,0,,,0.0,0.0,0.0,0.0,25.10543962861248,-19.189050479860967,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.3323622020263493,162.77985429501388,-1.9979119413637405,0,,,0.0,0.0,0.0,0.0,25.641371389637953,-19.189050479860967,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.43880303678915,162.77985429501388,-1.910713667614949,0,,,0.0,0.0,0.0,0.0,25.998659230321604,-19.189050479860967,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.5296977564006373,162.77985429501388,-1.8420597018847473,0,,,0.0,0.0,0.0,0.0,26.236851124110704,-19.189050479860967,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.611680407237681,162.77985429501388,-1.7842360351979287,0,,,0.0,0.0,0.0,0.0,26.395645719970105,-19.189050479860967,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.6891749178397304,162.77985429501388,-1.732819335812201,0,,,0.0,0.0,0.0,0.0,26.50150878387637,-19.189050479860967,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,162.17916062865183,"rgba(239, 83, 80, 1.0)",2.73723607391176,162.17916062865183,-1.1468359118056228,0,,,0.0,0.0,0.0,0.0,31.73476985567096,-22.867701559500333,False,True,False,True,True,0.0
