date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,86.14069812534305,"rgba(38, 166, 154, 1.0)",3.8479913117280535,86.14069812534305,2.75060441077341,3,0.21989967433057292,0.6596990229917188,0.0,0.0,0.0,0.0,62.52281985539608,10.54537790910016,True,False,True,False,False,11.218341504449384
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,86.23698514250582,"rgba(38, 166, 154, 1.0)",3.839969655473127,86.23698514250582,2.620597494345123,3,0.21970245712380254,0.6591073713714076,0.0,0.0,0.0,0.0,61.29906601819742,10.54537790910016,True,False,True,False,False,10.477331220292072
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,86.27382973863243,"rgba(38, 166, 154, 1.0)",3.757188788787974,86.27382973863243,2.0457237294820727,3,0.22103072325794515,0.6630921697738354,0.0,0.0,0.0,0.0,55.21454621911993,10.200405433952767,False,True,True,False,False,6.540050340710309
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,86.30346754990623,"rgba(38, 166, 154, 1.0)",3.6691425404284073,86.30346754990623,2.0758344398373985,3,0.22400805735240514,0.6720241720572154,0.0,0.0,0.0,0.0,51.08447187515385,6.439509981962274,False,True,False,False,False,6.474588881861134
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,86.31889507524075,"rgba(38, 166, 154, 1.0)",3.541318369307148,86.31889507524075,2.061691201796043,3,0.22826791447725125,0.6848037434317538,0.0,0.0,0.0,0.0,47.73792368045689,3.449689573327042,False,True,False,True,False,5.977067286853735
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,86.33178204124013,"rgba(38, 166, 154, 1.0)",3.541298259164258,86.33178204124013,2.0693591509259983,2,0.1581034862404122,0.3162069724808244,0.0,0.0,0.0,0.0,45.62862217323886,1.551153364195521,False,True,False,True,False,6.034364719190432
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,86.36507122539182,"rgba(38, 166, 154, 1.0)",3.529124929180775,86.36507122539182,1.8899667505271593,2,0.16016387322454623,0.32032774644909245,0.0,0.0,0.0,0.0,42.86701631169275,-1.0363033680588813,False,True,False,True,False,4.975855615020855
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,86.86142175701775,"rgba(38, 166, 154, 1.0)",3.526581126451068,86.86142175701775,1.7009613639652306,2,0.16184109724508167,0.32368219449016333,0.0,0.0,0.0,0.0,40.65246941033543,-3.161807349343711,False,True,False,True,False,4.678484769148071
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,87.07822022418364,"rgba(38, 166, 154, 1.0)",3.563319217646139,87.07822022418364,2.624457480403335,2,0.16109486221844088,0.32218972443688176,0.0,0.0,0.0,0.0,47.845115094645394,-8.869431253340025,False,True,False,False,True,9.730383604030095
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,87.18767009433851,"rgba(38, 166, 154, 1.0)",3.6522777824255703,87.18767009433851,3.2862587734743527,2,0.15875527905269413,0.31751055810538825,0.0,0.0,0.0,0.0,55.93639019010277,-1.6571486024142885,False,True,True,False,True,13.231055405948887
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,87.32430428611733,"rgba(38, 166, 154, 1.0)",3.7581386458033337,87.32430428611733,3.399474292453028,2,0.156062187991498,0.312124375982996,0.0,0.0,0.0,0.0,62.15321647735862,3.679181443316409,True,False,True,False,True,14.325893649097704
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,87.44365810348492,"rgba(38, 166, 154, 1.0)",3.870156655813815,87.44365810348492,3.222438522683681,2,0.15408535921255795,0.3081707184251159,0.0,0.0,0.0,0.0,65.80443104478049,6.740718360781685,True,False,True,False,True,13.998652829753862
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,87.57669971948658,"rgba(38, 166, 154, 1.0)",3.973848496592856,87.57669971948658,3.1086490315634925,2,0.15232470440540452,0.30464940881080904,0.0,0.0,0.0,0.0,68.25477013178372,8.931178350472322,True,False,True,False,True,14.017136634355417
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,87.89469373780265,"rgba(38, 166, 154, 1.0)",4.078610850334694,87.89469373780265,3.0489072673302218,2,0.15054404006597782,0.30108808013195565,0.0,0.0,0.0,0.0,70.3483966883673,11.02206330036995,True,False,True,False,True,14.515833113666858
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,88.18473296651528,"rgba(38, 166, 154, 1.0)",4.433931740078449,88.18473296651528,4.333685803008043,2,0.14396404560079537,0.28792809120159074,0.0,0.0,0.0,0.0,76.0351028607609,16.51139756276507,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,88.59238303698426,"rgba(38, 166, 154, 1.0)",4.864199976811586,88.59238303698426,4.3229343084695815,2,0.1366906059001386,0.2733812118002772,0.0,0.0,0.0,0.0,80.46219468329095,20.750410392562912,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,88.94864838510908,"rgba(38, 166, 154, 1.0)",5.255394525782154,88.94864838510908,3.9590465592674664,2,0.13057188801548864,0.26114377603097727,0.0,0.0,0.0,0.0,83.45012533147712,23.70764879221099,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,89.18544870524487,"rgba(38, 166, 154, 1.0)",5.606842528119951,89.18544870524487,3.710564580762566,1,0.15129630985645498,0.15129630985645498,0.0,0.0,0.0,0.0,85.5115001254139,25.93294212926034,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,89.54980265247467,"rgba(38, 166, 154, 1.0)",5.9434772650359635,89.54980265247467,3.500509284340544,1,0.14649087403416966,0.14649087403416966,0.0,0.0,0.0,0.0,87.00070676331485,27.761278290809386,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,90.22468020034566,"rgba(38, 166, 154, 1.0)",6.240091280517341,90.22468020034566,3.1530499980159172,1,0.14332538004280868,0.14332538004280868,0.0,0.0,0.0,0.0,86.65647910636716,27.96924790220193,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,90.55708072607665,"rgba(38, 166, 154, 1.0)",6.584756112648547,90.55708072607665,3.2625231529315384,1,0.1391856584296104,0.1391856584296104,0.0,0.0,0.0,0.0,87.31968336695027,29.267027236631094,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,90.65872225522807,"rgba(38, 166, 154, 1.0)",6.902174459564868,90.65872225522807,3.107901411423361,1,0.1360802415015265,0.1360802415015265,0.0,0.0,0.0,0.0,87.78821469332027,30.416939722838322,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,90.75212030914251,"rgba(38, 166, 154, 1.0)",7.1737106497604,90.75212030914251,2.9437874932358508,1,0.13358160439321992,0.13358160439321992,0.0,0.0,0.0,0.0,87.32581569965299,30.639235770919427,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,90.82441047515339,"rgba(38, 166, 154, 1.0)",7.371417269939807,90.82441047515339,2.725471749750869,0,,,0.0,0.0,0.0,0.0,83.99466267653273,30.639235770919427,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,90.9262225598886,"rgba(38, 166, 154, 1.0)",7.602157827263906,90.9262225598886,2.773393807281645,0,,,0.0,0.0,0.0,0.0,82.67489964907801,30.639235770919427,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,92.55213603909475,"rgba(38, 166, 154, 1.0)",7.822944742323102,92.55213603909475,2.6739117621190664,0,,,0.0,0.0,0.0,0.0,82.80479460656014,30.639235770919427,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,93.78187425443716,"rgba(38, 166, 154, 1.0)",7.922556577881217,93.78187425443716,1.981446972482348,0,,,0.0,0.0,0.0,0.0,74.08380535863768,29.94474028176964,True,False,True,False,False,19.13197507413486
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,93.82206544344359,"rgba(38, 166, 154, 1.0)",8.058596816918987,93.82206544344359,2.1068102725912916,0,,,0.0,0.0,0.0,0.0,69.79974465549633,26.085629981446772,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,93.86624361180068,"rgba(38, 166, 154, 1.0)",8.198360255189634,93.86624361180068,2.1667450362351053,0,,,0.0,0.0,0.0,0.0,67.84397792677784,24.345972770365933,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,93.90190051082058,"rgba(38, 166, 154, 1.0)",8.326653875162332,93.90190051082058,2.1783179367265117,0,,,0.0,0.0,0.0,0.0,66.98823418039176,23.454033696163037,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,93.95267345689965,"rgba(38, 166, 154, 1.0)",8.432950843443061,93.95267345689965,2.130609661631152,0,,,0.0,0.0,0.0,0.0,66.15394128310538,22.421373098171685,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,94.12288755640785,"rgba(38, 166, 154, 1.0)",8.504890256215502,94.12288755640785,2.031432731417761,0,,,0.0,0.0,0.0,0.0,64.39822157461036,20.463572759472328,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,,,94.16532598129817,"rgba(38, 166, 154, 1.0)",8.570499389930081,94.16532598129817,1.9490899256499585,0,,,0.0,0.0,0.0,0.0,62.00718045914721,17.939690104830248,False,True,True,False,False,19.555035164965492
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,,,94.2091911250836,"rgba(38, 166, 154, 1.0)",8.640144368684517,94.2091911250836,2.027837513736357,0,,,0.0,0.0,0.0,0.0,61.82361978229528,17.452166524761665,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,,,94.3264979502196,"rgba(38, 166, 154, 1.0)",8.690463092710583,94.3264979502196,2.01410464126613,0,,,0.0,0.0,0.0,0.0,61.86537871258852,17.078423220326926,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,,,94.42557171337327,"rgba(38, 166, 154, 1.0)",8.680885591784783,94.42557171337327,2.01412956106382,0,,,0.0,0.0,0.0,0.0,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,,,94.50494556153703,"rgba(38, 166, 154, 1.0)",8.663808322998415,94.50494556153703,2.0556842642958166,0,,,0.0,0.0,0.0,0.0,62.91449645973333,16.79319533390816,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,,,96.0384441413604,"rgba(38, 166, 154, 1.0)",8.646544572026155,96.0384441413604,1.994040013905736,0,,,0.0,0.0,0.0,0.0,65.14970130093958,16.79319533390816,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,,,96.06897928612214,"rgba(38, 166, 154, 1.0)",8.554094521928606,96.06897928612214,1.6285792351446882,0,,,0.0,0.0,0.0,0.0,58.5428389537936,13.063656714432696,False,True,True,False,False,16.035935306896388
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,,,97.25264463143571,"rgba(38, 166, 154, 1.0)",8.45637976712048,97.25264463143571,1.483773874176046,0,,,0.0,0.0,0.0,0.0,53.78507826818216,8.83378471590229,False,True,True,False,False,15.681508332386915
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,,,97.34651775130212,"rgba(38, 166, 154, 1.0)",8.371593545765004,97.34651775130212,1.6464586071155622,0,,,0.0,0.0,0.0,0.0,53.37828105426643,8.603567725201188,False,True,True,False,False,17.208283447643343
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,,,97.41155778540863,"rgba(38, 166, 154, 1.0)",8.392801990530398,97.41155778540863,1.614293084702591,0,,,0.0,0.0,0.0,0.0,52.739922318566485,7.933044739091208,False,True,False,False,False,16.899772475462964
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,,,97.42712436050174,"rgba(38, 166, 154, 1.0)",8.39753816724098,97.42712436050174,1.5829491185111997,0,,,0.0,0.0,0.0,0.0,51.76182072895388,6.824443291356452,False,True,False,False,False,16.458950602275863
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,,,97.51173556854522,"rgba(38, 166, 154, 1.0)",8.408451029274678,97.51173556854522,1.6647851527848276,0,,,0.0,0.0,0.0,0.0,52.892727649467304,6.824443291356452,False,True,True,False,False,17.387184812716157
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,,,97.57692559448421,"rgba(38, 166, 154, 1.0)",8.39494508832754,97.57692559448421,1.6430213968515286,0,,,0.0,0.0,0.0,0.0,53.26419796420201,6.824443291356452,False,True,True,False,False,17.12304114596618
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,100.55177222460325,,,,,97.61547934771536,"rgba(38, 166, 154, 1.0)",8.382135980977774,97.61547934771536,1.723250575398049,0,,,0.0,0.0,0.0,0.0,55.09734836623055,6.824443291356452,False,True,True,False,True,17.943447424805274
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,100.58916098297152,,,,,97.64404755561128,"rgba(38, 166, 154, 1.0)",8.32273490382085,97.64404755561128,1.6522156001960182,0,,,0.0,0.0,0.0,0.0,54.344503976371996,6.824443291356452,False,True,True,False,True,16.66560831468381
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,100.65009193746013,,,,,97.69024576413443,"rgba(38, 166, 154, 1.0)",8.334870307091442,97.69024576413443,1.6760613808207516,0,,,0.0,0.0,0.0,0.0,54.52244970137591,6.824443291356452,False,True,True,False,True,16.9899173409949
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,100.73203515415989,,,,,97.74619500149619,"rgba(38, 166, 154, 1.0)",8.355792712055832,97.74619500149619,1.6555945647795018,0,,,0.0,0.0,0.0,0.0,54.37629805426504,6.824443291356452,False,True,True,False,True,16.832646033122977
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,100.9392068973167,,,,,97.91089185223487,"rgba(38, 166, 154, 1.0)",8.398620761928782,97.91089185223487,1.7704226169095856,0,,,0.0,0.0,0.0,0.0,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.315967199006774
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,101.04818681823934,,,,,98.02753713191689,"rgba(38, 166, 154, 1.0)",8.511403796941668,98.02753713191689,2.1738438581343598,0,,,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,101.16324430259463,,,,,98.15158449272009,"rgba(38, 166, 154, 1.0)",8.603804476420118,98.15158449272009,2.1843145737197753,0,,,0.0,0.0,0.0,0.0,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,101.2432220998685,,,,,98.23426747386569,"rgba(38, 166, 154, 1.0)",8.670779391280268,98.23426747386569,2.1319574275784725,0,,,0.0,0.0,0.0,0.0,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,101.36190147367267,,,,,98.34250338981639,"rgba(38, 166, 154, 1.0)",8.653036842843205,98.34250338981639,1.9134896696849353,0,,,0.0,0.0,0.0,0.0,68.21677967940144,16.583648954875656,False,False,True,False,False,18.969077186687464
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,101.44562281240432,,,,,98.41786725592061,"rgba(38, 166, 154, 1.0)",8.63784322899223,98.41786725592061,1.8855554925346327,0,,,0.0,0.0,0.0,0.0,65.32721244444807,21.377913977288785,False,True,True,False,False,18.591886135440575
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,,,98.56398363310137,"rgba(38, 166, 154, 1.0)",8.614093777270005,98.56398363310137,1.8099427252624782,0,,,0.0,0.0,0.0,0.0,61.978350427784704,18.352045180007707,False,True,True,False,False,17.52300806963642
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,,,98.80883868707501,"rgba(38, 166, 154, 1.0)",8.639005994706494,98.80883868707501,2.178625796122558,0,,,0.0,0.0,0.0,0.0,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,,,98.85730931962226,"rgba(38, 166, 154, 1.0)",8.665016449093514,98.85730931962226,2.266895948297092,0,,,0.0,0.0,0.0,0.0,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,,,98.94030206348853,"rgba(38, 166, 154, 1.0)",8.669224191938293,98.94030206348853,2.2660272132285506,0,,,0.0,0.0,0.0,0.0,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,,,99.01431319876465,"rgba(38, 166, 154, 1.0)",8.664705784059972,99.01431319876465,2.3631139142547046,0,,,0.0,0.0,0.0,0.0,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,,,99.12729632289384,"rgba(38, 166, 154, 1.0)",8.634916521503337,99.12729632289384,2.31996495012073,0,,,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329096,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,,,99.37337864760272,"rgba(38, 166, 154, 1.0)",8.572760693084742,99.37337864760272,2.205429736029888,0,,,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329096,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,,,99.54559610428183,"rgba(38, 166, 154, 1.0)",8.524833472786232,99.54559610428183,2.3231426113999327,0,,,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329096,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,102.81151107290047,,,,,99.69704834220842,"rgba(38, 166, 154, 1.0)",8.505074651043198,99.69704834220842,2.3030899153117956,0,,,0.0,0.0,0.0,0.0,69.40718322519811,15.523660444329096,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,102.87272069781437,,,,,99.75346536953967,"rgba(38, 166, 154, 1.0)",8.50854027931245,99.75346536953967,2.378379130397157,0,,,0.0,0.0,0.0,0.0,70.23999103570598,15.523660444329096,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,102.94610845200096,,,,,99.82210902492125,"rgba(38, 166, 154, 1.0)",8.505563670407096,99.82210902492125,2.422871872299137,0,,,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,103.0229587278425,,,,,99.89199309465454,"rgba(38, 166, 154, 1.0)",8.483905991574368,99.89199309465454,2.310611046941565,0,,,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.451357171249692,100.02391095658619,2.3186913825008966,0,,,0.0,0.0,0.0,0.0,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.386288187724356,100.02391095658619,2.3366820463072195,0,,,0.0,0.0,0.0,0.0,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.321198100022452,100.02391095658619,2.354960043958206,0,,,0.0,0.0,0.0,0.0,65.97848421625,19.954831586015473,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.267861637331109,100.02391095658619,2.370152029992061,0,,,0.0,0.0,0.0,0.0,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.170995369802302,100.02391095658619,2.398249926298507,0,,,0.0,0.0,0.0,0.0,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.074951601115492,100.02391095658619,2.4267747983414245,0,,,0.0,0.0,0.0,0.0,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",7.997320968653996,100.02391095658619,2.450331694854054,0,,,0.0,0.0,0.0,0.0,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,103.38748399430591,,,,,101.89825572907077,"rgba(38, 166, 154, 1.0)",7.9121284325603884,101.89825572907077,2.4673189316028252,0,,,1.0,0.0,123.66,414.0,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,103.43985270484252,,,,,101.9348053712926,"rgba(38, 166, 154, 1.0)",7.8169647026297415,101.9348053712926,2.4082486418768574,0,,,0.0,0.0,0.0,0.0,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,103.51156208263224,,,,,101.97392833833602,"rgba(38, 166, 154, 1.0)",7.6747841915837895,101.97392833833602,2.264046939680554,0,,,0.0,0.0,0.0,0.0,62.81378303544021,16.311467441659673,False,False,True,False,False,19.022221016632795
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,103.59128671242013,,,,,102.02679754675208,"rgba(38, 166, 154, 1.0)",7.454551972325708,102.02679754675208,2.39963481637208,0,,,0.0,0.0,0.0,0.0,60.45465081735583,14.370344157305283,False,True,True,False,False,19.772709117846333
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,103.70919001721387,,,,,102.09955978280075,"rgba(239, 83, 80, 1.0)",7.191887618874441,102.09955978280075,2.2929223996662045,0,,,0.0,0.0,0.0,0.0,54.97601798055719,9.55047258817573,False,True,True,False,False,16.826671124589005
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,103.96100029542139,,,,,102.26147181465848,"rgba(239, 83, 80, 1.0)",6.895344863949133,102.26147181465848,2.403582201086524,0,,,0.0,0.0,0.0,0.0,52.105468669425576,7.205607235160748,False,True,False,False,False,17.165876974129883
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,104.05065611954682,,,,,103.64421481668153,"rgba(239, 83, 80, 1.0)",6.5401723453058285,103.64421481668153,1.8211729835938313,0,,,0.0,0.0,0.0,0.0,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.365927821309025
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,104.09789655171869,,,,,103.68798533662134,"rgba(239, 83, 80, 1.0)",6.134064825160885,103.68798533662134,2.183220269933716,0,,,0.0,0.0,0.0,0.0,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.551802878989172
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,104.14388161100226,,,,,103.73874051301966,"rgba(239, 83, 80, 1.0)",5.684378259598396,103.73874051301966,2.5598682604222747,0,,,0.0,0.0,0.0,0.0,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.216140905600586
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,104.16925713981232,,,,,103.76663111491476,"rgba(239, 83, 80, 1.0)",5.351709838751988,103.76663111491476,2.756757995034668,0,,,0.0,0.0,0.0,0.0,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.528739515555202
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,104.22247128243012,,,,,103.82425704575951,"rgba(239, 83, 80, 1.0)",5.103435205907632,103.82425704575951,2.9422814924462206,0,,,0.0,0.0,0.0,0.0,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.967052670616383
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,104.33682368727078,,,,,103.9247515209413,"rgba(239, 83, 80, 1.0)",4.8563821313197675,103.9247515209413,2.9147723750502883,0,,,0.0,0.0,0.0,0.0,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.41397231840628
