date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,24.139721784140075,"rgba(239, 83, 80, 1.0)",,24.139721784140075,,0,,,0.0,0.0,0.0,0.0,63.471723662985724,4.074721844247236,False,False,True,False,True,
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,24.038056629365887,"rgba(239, 83, 80, 1.0)",,24.038056629365887,,0,,,0.0,0.0,0.0,0.0,62.64388559217639,4.074721844247236,False,False,True,False,False,
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,24.00089605734767,"rgba(38, 166, 154, 1.0)",,24.00089605734767,,0,,,0.0,0.0,0.0,0.0,63.2260570442142,4.074721844247236,False,False,True,False,False,
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,23.994293097407144,"rgba(38, 166, 154, 1.0)",,23.994293097407144,,0,,,0.0,0.0,0.0,0.0,63.883191979748574,4.074721844247236,False,False,True,False,False,
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,23.96379836904381,"rgba(38, 166, 154, 1.0)",,23.96379836904381,,0,,,0.0,0.0,0.0,0.0,62.45135204717711,4.074721844247236,False,False,True,False,False,
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,23.958014289425826,"rgba(38, 166, 154, 1.0)",,23.958014289425826,,0,,,0.0,0.0,0.0,0.0,62.52552521362298,4.074721844247236,False,False,True,False,False,
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,23.95415631866728,"rgba(38, 166, 154, 1.0)",,23.95415631866728,,0,,,0.0,0.0,0.0,0.0,61.33934605451148,4.074721844247236,False,False,True,False,False,
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,23.946735120083535,"rgba(38, 166, 154, 1.0)",,23.946735120083535,,0,,,0.0,0.0,0.0,0.0,62.248755832528445,4.320836399845689,False,False,True,False,False,
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,23.947836754440527,"rgba(38, 166, 154, 1.0)",,23.947836754440527,,0,,,0.0,0.0,0.0,0.0,63.47542098829686,6.264925692759135,False,False,True,False,False,
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,23.947749312984033,"rgba(38, 166, 154, 1.0)",,23.947749312984033,,0,,,0.0,0.0,0.0,0.0,62.419006326134635,6.264925692759135,False,False,True,False,False,
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,23.94950431079256,"rgba(38, 166, 154, 1.0)",,23.94950431079256,,0,,,0.0,0.0,0.0,0.0,62.685207485865284,6.763599555580967,False,False,True,False,False,
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,23.97523419926346,"rgba(38, 166, 154, 1.0)",,23.97523419926346,,0,,,0.0,0.0,0.0,0.0,65.67432852464262,10.104725653692135,False,False,True,False,False,
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,24.005165700867323,"rgba(38, 166, 154, 1.0)",,24.005165700867323,,0,,,0.0,0.0,0.0,0.0,65.6304117984748,10.504484607719206,False,False,True,False,False,
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,24.046072090988623,"rgba(38, 166, 154, 1.0)",,24.046072090988623,,0,,,0.0,0.0,0.0,0.0,66.32164431937784,11.615583399486894,False,False,True,False,True,
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,24.13385284567788,"rgba(38, 166, 154, 1.0)",,24.13385284567788,,0,,,0.0,0.0,0.0,0.0,67.75044604644327,13.3584618039948,False,False,True,False,True,
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,24.20208847087208,"rgba(38, 166, 154, 1.0)",,24.20208847087208,,0,,,0.0,0.0,0.0,0.0,69.6029983403492,15.402447311771255,False,False,True,False,True,
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,24.286328287937256,"rgba(38, 166, 154, 1.0)",,24.286328287937256,,0,,,0.0,0.0,0.0,0.0,69.26296354327866,15.402447311771255,False,False,True,False,True,
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,24.62482940143675,"rgba(38, 166, 154, 1.0)",,24.62482940143675,,0,,,0.0,0.0,0.0,0.0,68.4591698337437,15.402447311771255,False,False,True,False,True,
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,24.62321127722204,"rgba(38, 166, 154, 1.0)",,24.62321127722204,,0,,,0.0,0.0,0.0,0.0,68.73722656303761,15.402447311771255,False,False,True,False,True,
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,24.624274044931777,"rgba(38, 166, 154, 1.0)",,24.624274044931777,,0,,,0.0,0.0,0.0,0.0,68.1943423719463,15.402447311771255,False,False,True,False,True,
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,24.622575218055434,"rgba(38, 166, 154, 1.0)",,24.622575218055434,,0,,,0.0,0.0,0.0,0.0,67.20153747414507,15.402447311771255,False,False,True,False,False,
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,24.58835120780265,"rgba(38, 166, 154, 1.0)",,24.58835120780265,,0,,,0.0,0.0,0.0,0.0,64.03131271164906,17.081483886528176,False,False,True,False,False,
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,24.559756721178353,"rgba(38, 166, 154, 1.0)",,24.559756721178353,,0,,,0.0,0.0,0.0,0.0,61.96713547774945,15.149351746202669,False,False,True,False,False,
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,24.558816763621003,"rgba(38, 166, 154, 1.0)",,24.558816763621003,,0,,,0.0,0.0,0.0,0.0,58.19975072754745,11.715925680170166,False,False,True,False,False,
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,24.55833347264545,"rgba(38, 166, 154, 1.0)",,24.55833347264545,,0,,,0.0,0.0,0.0,0.0,54.93756883085163,8.8530485329075,False,False,True,False,False,
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,24.55586418429635,"rgba(38, 166, 154, 1.0)",,24.55586418429635,,0,,,0.0,0.0,0.0,0.0,52.24220897117598,6.526160510754394,False,False,False,False,False,
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,24.518541439123336,"rgba(38, 166, 154, 1.0)",,24.518541439123336,,0,,,0.0,0.0,0.0,0.0,48.57456911040791,3.289748550494423,False,False,False,True,False,
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,24.493994801399708,"rgba(38, 166, 154, 1.0)",,24.493994801399708,,0,,,0.0,0.0,0.0,0.0,44.79171792807091,-0.02743883488714971,False,False,False,True,False,
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,24.3425717375887,"rgba(38, 166, 154, 1.0)",,24.3425717375887,,0,,,0.0,0.0,0.0,0.0,42.644785168220466,-1.8688872181827563,False,False,False,True,False,
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,24.344231103866438,"rgba(38, 166, 154, 1.0)",,24.344231103866438,,0,,,0.0,0.0,0.0,0.0,42.009943517365336,-2.4641878075011476,False,True,False,True,False,
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,24.354946659638898,"rgba(38, 166, 154, 1.0)",,24.354946659638898,,0,,,0.0,0.0,0.0,0.0,42.79932242727688,-2.4641878075011476,False,True,False,True,False,
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,24.36842392524964,"rgba(38, 166, 154, 1.0)",,24.36842392524964,,0,,,0.0,0.0,0.0,0.0,44.23861230860146,-2.4641878075011476,False,True,False,True,True,
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,24.38913572035817,"rgba(38, 166, 154, 1.0)",,24.38913572035817,,0,,,0.0,0.0,0.0,0.0,48.46819840018813,-6.91198701577121,False,True,False,False,True,
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,24.390215237225334,"rgba(38, 166, 154, 1.0)",,24.390215237225334,,0,,,0.0,0.0,0.0,0.0,51.368451145048894,-4.1622560790351315,False,False,True,False,True,
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,24.39584293510536,"rgba(38, 166, 154, 1.0)",,24.39584293510536,,0,,,0.0,0.0,0.0,0.0,51.85729001563424,-3.5974067637447504,False,True,True,False,True,
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.39584293510536,"rgba(38, 166, 154, 1.0)",,24.39584293510536,,0,,,0.0,0.0,0.0,0.0,52.18318259602448,-3.037268885607162,False,True,True,False,True,
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.39584293510536,"rgba(38, 166, 154, 1.0)",,24.39584293510536,,0,,,0.0,0.0,0.0,0.0,52.400444316284634,-2.4829982875494494,False,True,True,False,True,13.502674851045875
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.39584293510536,"rgba(38, 166, 154, 1.0)",,24.39584293510536,,0,,,0.0,0.0,0.0,0.0,52.545285463124735,-1.9416178694495585,False,True,True,False,True,13.502674851045875
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.39584293510536,"rgba(38, 166, 154, 1.0)",,24.39584293510536,,0,,,0.0,0.0,0.0,0.0,52.6418462276848,-1.4214519144362612,False,True,True,False,True,13.502674851045875
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.39584293510536,"rgba(38, 166, 154, 1.0)",,24.39584293510536,,0,,,0.0,0.0,0.0,0.0,52.70622007072485,-0.9298762081253145,False,True,True,False,True,13.502674851045875
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.39584293510536,"rgba(38, 166, 154, 1.0)",,24.39584293510536,,0,,,0.0,0.0,0.0,0.0,52.74913596608487,-0.47239885865390363,False,True,True,False,True,13.502674851045875
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,24.382515955725136,"rgba(239, 83, 80, 1.0)",,24.382515955725136,,0,,,0.0,0.0,0.0,0.0,41.26304102723179,-4.760995377764964,False,True,False,True,False,2.7462774625196573
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,23.8462604330103,"rgba(239, 83, 80, 1.0)",,23.8462604330103,,0,,,0.0,0.0,0.0,0.0,31.667068137114004,-13.073575109701835,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,23.83845497136627,"rgba(239, 83, 80, 1.0)",,23.83845497136627,,0,,,0.0,0.0,0.0,0.0,28.921627831241285,-14.933474033878866,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,23.801768006983735,"rgba(239, 83, 80, 1.0)",,23.801768006983735,,0,,,0.0,0.0,0.0,0.0,26.057563372813238,-17.190181487574065,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,23.474320660264738,"rgba(239, 83, 80, 1.0)",,23.474320660264738,,0,,,0.0,0.0,0.0,0.0,23.875052463269572,-19.035823028718845,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,23.494119729094695,"rgba(239, 83, 80, 1.0)",,23.494119729094695,,0,,,0.0,0.0,0.0,0.0,28.560665796418125,-19.035823028718845,False,True,False,True,True,0.7716502307389099
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,23.494470317868767,"rgba(38, 166, 154, 1.0)",,23.494470317868767,,0,,,0.0,0.0,0.0,0.0,34.715513320008625,-23.346479358073026,False,True,False,True,True,3.480354225918454
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,23.495397166815245,"rgba(38, 166, 154, 1.0)",,23.495397166815245,,0,,,0.0,0.0,0.0,0.0,39.23321763224713,-19.324322039567356,False,True,False,True,True,3.8666285690844333
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,23.49907049574029,"rgba(38, 166, 154, 1.0)",,23.49907049574029,,0,,,0.0,0.0,0.0,0.0,42.56424045170084,-16.301249991175453,False,True,False,True,True,4.1455510512036255
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,23.50320900864647,"rgba(38, 166, 154, 1.0)",,23.50320900864647,,0,,,0.0,0.0,0.0,0.0,44.51601698023131,-14.387119991262537,False,True,False,True,True,3.893021255381054
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,23.504314431751453,"rgba(38, 166, 154, 1.0)",,23.504314431751453,,0,,,0.0,0.0,0.0,0.0,48.32213683205346,-10.629580424078085,False,False,False,False,True,5.971893207080765
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,23.514212006624557,"rgba(38, 166, 154, 1.0)",,23.514212006624557,,0,,,0.0,0.0,0.0,0.0,49.553806686032345,-9.194100247419954,False,False,False,False,True,4.877033277811879
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,23.52086894657281,"rgba(38, 166, 154, 1.0)",,23.52086894657281,,0,,,0.0,0.0,0.0,0.0,58.028565980495095,-1.0864619985506607,True,False,True,False,True,14.585596300369524
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,23.52111193624784,"rgba(38, 166, 154, 1.0)",,23.52111193624784,,0,,,0.0,0.0,0.0,0.0,59.92486236202484,0.7498483948081187,True,False,True,False,True,10.614904843411356
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,23.56059980641279,"rgba(38, 166, 154, 1.0)",,23.56059980641279,,0,,,0.0,0.0,0.0,0.0,61.58438493458131,2.5720282363681974,True,False,True,False,True,11.192078460342163
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,23.744646455895033,"rgba(38, 166, 154, 1.0)",,23.744646455895033,,0,,,0.0,0.0,0.0,0.0,63.434463782511386,4.701694119596098,True,False,True,False,True,12.251733901157422
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,23.769575933838162,"rgba(38, 166, 154, 1.0)",,23.769575933838162,,0,,,0.0,0.0,0.0,0.0,65.3990594196091,6.998076682091259,True,False,True,False,True,13.29733947325862
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,23.783844767477852,"rgba(38, 166, 154, 1.0)",,23.783844767477852,,0,,,0.0,0.0,0.0,0.0,66.28296697681108,8.34197642532812,True,False,True,False,True,12.923585787664912
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,24.08765691252601,"rgba(38, 166, 154, 1.0)",,24.08765691252601,,0,,,0.0,0.0,0.0,0.0,68.84973853914148,11.264105452547128,True,False,True,False,True,15.739192801072534
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,24.0737939169607,"rgba(38, 166, 154, 1.0)",,24.0737939169607,,0,,,0.0,0.0,0.0,0.0,69.8043207843229,12.654083574202879,True,False,True,False,True,15.107311596775478
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,24.067785956071745,"rgba(38, 166, 154, 1.0)",0.9690953708680254,24.067785956071745,1.044493735453102,0,,,0.0,0.0,0.0,0.0,69.18969878898304,12.654083574202879,True,False,True,False,True,14.094369336083798
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,24.08294519254364,"rgba(38, 166, 154, 1.0)",0.9609395364916518,24.08294519254364,1.1832740399127464,0,,,0.0,0.0,0.0,0.0,69.77753332518078,13.659643189548817,True,False,True,False,True,15.292936413199243
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,24.084519834090436,"rgba(38, 166, 154, 1.0)",0.9459163058419359,24.084519834090436,1.0312542028137603,0,,,0.0,0.0,0.0,0.0,67.63357189137483,13.659643189548817,True,False,True,False,True,13.267258427139424
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,24.085524184163326,"rgba(38, 166, 154, 1.0)",0.9236741752273793,24.085524184163326,0.9683888971091814,0,,,0.0,0.0,0.0,0.0,65.00322319933295,13.659643189548817,True,False,True,False,False,12.26836899281146
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,24.086710780971128,"rgba(38, 166, 154, 1.0)",0.8872855254108458,24.086710780971128,1.0969289942808458,0,,,0.0,0.0,0.0,0.0,64.05671104902295,13.659643189548817,True,False,True,False,False,12.984499147995841
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,24.0876615058561,"rgba(38, 166, 154, 1.0)",0.8357619817209245,24.0876615058561,1.211276076544408,0,,,0.0,0.0,0.0,0.0,63.838406461163515,13.659643189548817,True,False,True,False,False,13.343609074958096
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,24.089643897745226,"rgba(38, 166, 154, 1.0)",0.759609240463934,24.089643897745226,1.30377047763388,0,,,0.0,0.0,0.0,0.0,63.310897433577885,17.873943794566614,True,False,True,False,False,13.083374481351573
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,24.090864571431375,"rgba(38, 166, 154, 1.0)",0.6905662058663753,24.090864571431375,1.461315975204113,0,,,0.0,0.0,0.0,0.0,63.209945639980305,17.362887546809063,True,False,True,False,False,13.268927335204076
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,24.092839650536895,"rgba(38, 166, 154, 1.0)",0.621946052235954,24.092839650536895,1.8605477843343576,0,,,0.0,0.0,0.0,0.0,64.9175149441123,17.362887546809063,True,False,True,False,False,14.652976137185131
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,24.11912913892298,"rgba(38, 166, 154, 1.0)",0.5581392186429686,24.11912913892298,2.1336448350152546,0,,,0.0,0.0,0.0,0.0,66.69802980795637,17.362887546809063,True,False,True,False,True,15.200220227674102
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,24.392267220699434,"rgba(38, 166, 154, 1.0)",0.5807147816765592,24.392267220699434,2.4671884107447335,0,,,0.0,0.0,0.0,0.0,71.55353320264794,17.55709352176804,True,False,True,False,True,19.600318672015682
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,24.382113491947994,"rgba(38, 166, 154, 1.0)",0.5907165216997111,24.382113491947994,1.7485316054475786,0,,,0.0,0.0,0.0,0.0,68.04763066625564,17.55709352176804,True,False,True,False,False,14.264603470692741
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,24.373969597679793,"rgba(38, 166, 154, 1.0)",0.5986781610686469,24.373969597679793,1.5050330226040936,0,,,0.0,0.0,0.0,0.0,63.93467620219863,18.73767224171212,True,False,True,False,False,12.544140896376703
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,24.3761554374113,"rgba(38, 166, 154, 1.0)",0.6005442351553918,24.3761554374113,1.6216033817004647,0,,,0.0,0.0,0.0,0.0,61.93047724321899,17.03592200679016,True,False,True,False,False,13.195311109712872
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,24.38109640817476,"rgba(38, 166, 154, 1.0)",0.5982752763622298,24.38109640817476,1.6194946207982912,0,,,0.0,0.0,0.0,0.0,60.594344603899216,15.822752024256445,True,False,True,False,False,13.195311109712872
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,24.404190391516433,"rgba(38, 166, 154, 1.0)",0.6000187684752191,24.404190391516433,1.9096229462877037,0,,,0.0,0.0,0.0,0.0,61.727752285067254,15.822752024256445,True,False,True,False,False,14.93417413656789
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,24.403258672430187,"rgba(38, 166, 154, 1.0)",0.5980024706930156,24.403258672430187,1.1818368020298995,0,,,0.0,0.0,0.0,0.0,56.86936402740732,12.347114891349193,False,False,True,False,False,9.591400561937089
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,24.40255631662498,"rgba(38, 166, 154, 1.0)",0.5980728962168282,24.40255631662498,1.3667960687498835,0,,,0.0,0.0,0.0,0.0,54.84447888553027,10.476131667143164,False,False,True,False,False,10.567869523289463
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,24.406984127847796,"rgba(38, 166, 154, 1.0)",0.5930280138620948,24.406984127847796,1.3709569415742053,0,,,0.0,0.0,0.0,0.0,53.494555457612236,9.134431698061874,False,False,True,False,False,10.567869523289463
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,24.407328519884956,"rgba(38, 166, 154, 1.0)",0.5908885658880977,24.407328519884956,1.3330288071003444,0,,,0.0,0.0,0.0,0.0,52.26548582551588,7.807936993212692,False,False,False,False,False,10.26663973707102
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,24.409053684789384,"rgba(38, 166, 154, 1.0)",0.5845734719811867,24.409053684789384,1.2674990411375697,0,,,0.0,0.0,0.0,0.0,50.817341479165336,6.220556988227514,False,False,False,False,False,9.718850270139367
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,24.41076437148152,"rgba(38, 166, 154, 1.0)",0.5840825407546516,24.41076437148152,1.3512398906818277,0,,,0.0,0.0,0.0,0.0,50.63656790510124,5.752621329681176,False,True,False,False,False,10.190915302493739
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,24.419412153533262,"rgba(239, 83, 80, 1.0)",0.5810273054940917,24.419412153533262,0.3968623234852108,0,,,0.0,0.0,0.0,0.0,44.50471638410114,-0.15447091027074578,False,True,False,True,False,3.795318700642209
