date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-29 00:00:00+00:00,0.45,0.4651,0.4401,0.46,112244,1,0.123252560912302,0.123252560912302,0.41401454045433006
2022-12-30 00:00:00+00:00,0.4267,0.450198,0.4096,0.45,235472,1,0.12809006294019717,0.12809006294019717,0.41504727462050567
2023-01-03 00:00:00+00:00,0.4666,0.4775,0.43,0.43,156819,1,0.13275086653198775,0.13275086653198775,0.4161722556984933
2023-01-04 00:00:00+00:00,0.4947,0.4957,0.479,0.49,132851,1,0.13427598588837664,0.13427598588837664,0.41751993989811276
2023-01-05 00:00:00+00:00,0.4803,0.4989,0.467,0.4922,155615,1,0.13653994718512202,0.13653994718512202,0.41888496345695775
2023-01-06 00:00:00+00:00,0.52205,0.5245,0.4727,0.4959,179899,1,0.13117168351363492,0.13117168351363492,0.42081083347057086
2023-01-09 00:00:00+00:00,0.5615,0.5899,0.5351,0.54,358604,1,0.118789250245539,0.118789250245539,0.4262316497494757
2023-01-10 00:00:00+00:00,0.5485,0.5615,0.536685,0.5547,97219,1,0.11103861729842464,0.11103861729842464,0.42747828517234626
2023-01-11 00:00:00+00:00,0.5421,0.5757,0.535077,0.5511,143978,1,0.10508955510108728,0.10508955510108728,0.42928819489352377
2023-01-12 00:00:00+00:00,0.5324,0.5899,0.5232,0.58,114841,1,0.10043472895189401,0.10043472895189401,0.4306543050283473
2023-01-13 00:00:00+00:00,0.575,0.575,0.52518,0.5321,57171,0,,,0.43136964185101556
2023-01-17 00:00:00+00:00,0.6026,0.61229,0.56,0.565,281276,0,,,0.43555071478848506
2023-01-18 00:00:00+00:00,0.6,0.615,0.5908,0.615,91487,0,,,0.4369286231346786
2023-01-19 00:00:00+00:00,0.6151,0.6285,0.5862,0.5862,261655,0,,,0.44087985508964644
2023-01-20 00:00:00+00:00,0.6789,0.6837,0.62,0.6288,401952,0,,,0.44813857328030576
2023-01-23 00:00:00+00:00,0.694,0.7142,0.6775,0.6775,617922,0,,,0.45974846225837346
2023-01-24 00:00:00+00:00,0.689799,0.709,0.6776,0.709,261906,0,,,0.46420080340200254
2023-01-25 00:00:00+00:00,0.71,0.712071,0.6776,0.687,439113,0,,,0.471442537851641
2023-01-26 00:00:00+00:00,0.7333,0.745,0.680101,0.7098,622342,0,,,0.4900205983420083
2023-01-27 00:00:00+00:00,0.7157,0.7349,0.6912,0.7239,244574,0,,,0.4935297700102691
2023-01-30 00:00:00+00:00,0.6767,0.725,0.6721,0.72,262618,0,,,0.49655153511611605
2023-01-31 00:00:00+00:00,0.6816,0.6945,0.67,0.672,99219,0,,,0.4975996073288019
2023-02-01 00:00:00+00:00,0.7012,0.719,0.683501,0.719,58692,0,,,0.49833337463746297
2023-02-02 00:00:00+00:00,0.6935,0.71,0.67,0.71,170272,0,,,0.5002710323585134
2023-02-03 00:00:00+00:00,0.6885,0.69,0.6795,0.6795,130419,0,,,0.5016746750168829
2023-02-06 00:00:00+00:00,0.65,0.7011,0.6383,0.68,249701,0,,,0.5038275610496797
2023-02-07 00:00:00+00:00,0.5869,0.65,0.5458,0.6421,406124,0,,,0.5074110110187082
2023-02-08 00:00:00+00:00,0.608,0.6198,0.6,0.6,160941,0,,,0.5083458430857006
2023-02-09 00:00:00+00:00,0.6102,0.6267,0.5945,0.6085,202199,0,,,0.5094415514700322
2023-02-10 00:00:00+00:00,0.6128,0.62,0.604,0.6101,96346,0,,,0.509963140279191
2023-02-13 00:00:00+00:00,0.6257,0.6257,0.6,0.6,61148,0,,,0.5103255333729185
2023-02-14 00:00:00+00:00,0.619849,0.6256,0.6035,0.6131,104253,0,,,0.5109193903978787
2023-02-15 00:00:00+00:00,0.615,0.619,0.5771,0.619,78954,0,,,0.5112454206605724
2023-02-16 00:00:00+00:00,0.615149,0.62,0.6055,0.615,161151,0,,,0.5120852380903728
2023-02-17 00:00:00+00:00,0.61545,0.62,0.601,0.601,176240,0,,,0.5129591151973608
2023-02-21 00:00:00+00:00,0.6034,0.6191,0.6,0.6191,113327,0,,,0.5134612788414101
2023-02-22 00:00:00+00:00,0.6122,0.62,0.598908,0.62,81487,0,,,0.5138432856607668
2023-02-23 00:00:00+00:00,0.6251,0.64,0.6001,0.62,95238,0,,,0.5143883294836018
2023-02-24 00:00:00+00:00,0.62,0.634,0.600401,0.6174,67548,0,,,0.5147476015557066
2023-02-27 00:00:00+00:00,0.6399,0.64,0.62,0.6233,79459,0,,,0.5152754778555992
2023-02-28 00:00:00+00:00,0.6435,0.6649,0.6322,0.6322,61041,0,,,0.5157495661477449
2023-03-01 00:00:00+00:00,0.6672,0.680384,0.64,0.6435,132867,0,,,0.5239514869875378
2023-03-02 00:00:00+00:00,0.6062,0.6799,0.5921,0.67,158283,0,,,0.5238209945594938
2023-03-03 00:00:00+00:00,0.6125,0.63,0.5922,0.63,58089,0,,,0.5238046084111662
2023-03-06 00:00:00+00:00,0.59,0.6209,0.59,0.61,89013,0,,,0.5237160992318786
2023-03-07 00:00:00+00:00,0.5574,0.5901,0.5258,0.59,157838,0,,,0.5227498784566912
2023-03-08 00:00:00+00:00,0.5167,0.5582,0.5,0.53,211098,0,,,0.5211314744182829
2023-03-09 00:00:00+00:00,0.5,0.5323,0.491,0.51,80849,0,,,0.5201810560921739
2023-03-10 00:00:00+00:00,0.55,0.5668,0.5,0.5,145077,0,,,0.5207487659021719
2023-03-13 00:00:00+00:00,0.530101,0.58,0.5272,0.58,106983,1,0.2254833650501336,0.2254833650501336,0.5208638979857257
2023-03-14 00:00:00+00:00,0.5401,0.5595,0.53,0.5595,90208,1,0.226032476188591,0.226032476188591,0.5208201023476441
2023-03-15 00:00:00+00:00,0.5236,0.57,0.5101,0.57,101259,1,0.22685663044250853,0.22685663044250853,0.5205773563059592
2023-03-16 00:00:00+00:00,0.57,0.57,0.51,0.5405,120619,1,0.22739863276864658,0.22739863276864658,0.5206623475004171
2023-03-17 00:00:00+00:00,0.5673,0.5798,0.5301,0.57,90944,1,0.22786363370138307,0.22786363370138307,0.5208470502992643
2023-03-20 00:00:00+00:00,0.54,0.5488,0.510001,0.541,164178,1,0.22872673699678203,0.22872673699678203,0.520482046547842
2023-03-21 00:00:00+00:00,0.531,0.54,0.505,0.54,100039,1,0.22966789886198855,0.22966789886198855,0.5201859133005773
2023-03-22 00:00:00+00:00,0.508851,0.55,0.5011,0.55,78804,1,0.23078864691149364,0.23078864691149364,0.5199169448138149
2023-03-23 00:00:00+00:00,0.5407,0.5414,0.499,0.5056,72684,1,0.23185045645572053,0.23185045645572053,0.5197549257372726
2023-03-24 00:00:00+00:00,0.5263,0.55,0.512,0.55,69732,2,0.20004190374595987,0.40008380749191974,0.519631489553536
2023-03-27 00:00:00+00:00,0.5528,0.555699,0.5109,0.55,37295,2,0.20121651277648092,0.40243302555296184,0.5196177696008805
2023-03-28 00:00:00+00:00,0.54,0.58,0.515,0.58,142694,2,0.20249390232475384,0.4049878046495077,0.5196612300454022
2023-03-29 00:00:00+00:00,0.5348,0.5571,0.5238,0.5238,45277,2,0.20407661775720207,0.40815323551440413,0.519640948025226
2023-03-30 00:00:00+00:00,0.534,0.5499,0.52,0.52,31414,2,0.20588248486172572,0.41176496972345145,0.519613173406398
2023-03-31 00:00:00+00:00,0.5423,0.5423,0.51,0.5215,106277,2,0.20724738616979027,0.41449477233958054,0.5194884033612666
2023-04-03 00:00:00+00:00,0.5,0.5422,0.4955,0.5422,379842,2,0.20874716571993251,0.41749433143986503,0.5193403131455661
2023-04-04 00:00:00+00:00,0.5795,0.59,0.518,0.518,145051,3,0.19381675508141968,0.581450265244259,0.520370914506201
2023-04-05 00:00:00+00:00,0.5579,0.599,0.5505,0.595,86249,4,0.270476013203292,1.081904052813168,0.5209210799853027
2023-04-06 00:00:00+00:00,0.56,0.5665,0.5414,0.558,106229,4,0.2717331589396275,1.08693263575851,0.5212615758700723
2023-04-10 00:00:00+00:00,0.5647,0.5779,0.5449,0.5515,40508,4,0.2732721046626727,1.0930884186506908,0.5214190873167338
2023-04-11 00:00:00+00:00,0.64,0.64,0.5701,0.5701,253950,4,0.2740243902627233,1.0960975610508932,0.5241378592602509
2023-04-12 00:00:00+00:00,0.601001,0.66,0.5999,0.66,122474,4,0.2760262299180286,1.1041049196721144,0.5316674501526476
2023-04-13 00:00:00+00:00,0.6252,0.65,0.61,0.65,201966,4,0.2778428423764757,1.1113713695059029,0.5337765430528061
2023-04-14 00:00:00+00:00,0.6045,0.6302,0.6024,0.6302,215453,4,0.28051557009358763,1.1220622803743505,0.5348913507777378
2023-04-17 00:00:00+00:00,0.6,0.6132,0.5782,0.6132,126724,4,0.28354709630717256,1.1341883852286903,0.5352147529343354
2023-04-18 00:00:00+00:00,0.5655,0.614,0.56,0.592,129933,4,0.2873601015820343,1.1494404063281372,0.5352230321989746
2023-04-19 00:00:00+00:00,0.5501,0.5787,0.55,0.566,101606,5,0.2527618775802047,1.2638093879010235,0.5349639204394783
2023-04-20 00:00:00+00:00,0.5605,0.5704,0.5436,0.5436,103152,5,0.25572968431816784,1.2786484215908391,0.5347443049854308
2023-04-21 00:00:00+00:00,0.57,0.57,0.5401,0.5425,59876,5,0.2589134378697514,1.294567189348757,0.5346568192071451
2023-04-24 00:00:00+00:00,0.5411,0.5839,0.54,0.58,58877,5,0.26299756636984617,1.3149878318492307,0.5345425034391663
2023-04-25 00:00:00+00:00,0.5153,0.563,0.5132,0.55,90135,5,0.2670897067412107,1.3354485337060535,0.5358961500835802
2023-04-26 00:00:00+00:00,0.534,0.55,0.515,0.515,71303,6,0.2590982535382343,1.5545895212294059,0.5356486718259099
2023-04-27 00:00:00+00:00,0.5325,0.5436,0.521,0.5403,63601,6,0.2627717777521366,1.5766306665128198,0.5354040839567277
2023-04-28 00:00:00+00:00,0.5305,0.5419,0.52,0.52,29707,6,0.2663579283357315,1.598147570014389,0.5352788461679271
2023-05-01 00:00:00+00:00,0.5348,0.5485,0.5215,0.5215,31736,6,0.2703728679225697,1.6222372075354183,0.5351894327951144
2023-05-02 00:00:00+00:00,0.5373,0.55,0.5209,0.55,89287,6,0.27486061906315545,1.6491637143789326,0.5349652729028772
2023-05-03 00:00:00+00:00,0.524899,0.54,0.5183,0.539899,132200,6,0.2796913378085379,1.6781480268512272,0.534408492435554
2023-05-04 00:00:00+00:00,0.5419,0.549,0.5215,0.5245,79319,7,0.25930276144744224,1.8151193301320956,0.5342666597383986
2023-05-05 00:00:00+00:00,0.5397,0.5448,0.5215,0.54,106411,7,0.2651112431948769,1.8557787023641383,0.5340401893663039
2023-05-08 00:00:00+00:00,0.5401,0.550728,0.5375,0.55,176734,7,0.2720443786355983,1.9043106504491882,0.5339091930418804
2023-05-09 00:00:00+00:00,0.5406,0.56,0.54,0.56,132571,7,0.27965052596640694,1.9575536817648485,0.5338926814642122
2023-05-10 00:00:00+00:00,0.54,0.56,0.53,0.56,50527,7,0.2881984908849519,2.0173894361946636,0.5363877247653586
2023-05-11 00:00:00+00:00,0.525,0.5359,0.5193,0.53,54670,7,0.29818932471734294,2.0873252730214005,0.5357859849690348
2023-05-12 00:00:00+00:00,0.5291,0.5338,0.5174,0.53,154798,8,0.28750423646205814,2.300033891696465,0.535103366839242
2023-05-15 00:00:00+00:00,0.5382,0.5382,0.5132,0.5132,105808,9,0.2776815358612258,2.4991338227510322,0.5348648213031189
2023-05-16 00:00:00+00:00,0.5192,0.55,0.516,0.55,80361,9,0.28913446471597065,2.602210182443736,0.5346662633985774
2023-05-17 00:00:00+00:00,0.5206,0.5284,0.511,0.511,131954,10,0.29353714875840803,2.93537148758408,0.5341379216536403
2023-05-18 00:00:00+00:00,0.5187,0.5249,0.5169,0.52,52394,10,0.3070387302963689,3.070387302963689,0.5339512772647239
2023-05-19 00:00:00+00:00,0.5094,0.522,0.5037,0.511,138435,10,0.3145155936220373,3.145155936220373,0.5332891114360355
2023-05-22 00:00:00+00:00,0.4882,0.51,0.4676,0.5002,184189,10,0.32144753153439204,3.2144753153439205,0.5318398107146922
2023-05-23 00:00:00+00:00,0.5035,0.521799,0.48,0.4882,213705,10,0.3251384521869149,3.251384521869149,0.5308199028321883
2023-05-24 00:00:00+00:00,0.474699,0.5098,0.4606,0.5,54299,10,0.32746209959357375,3.2746209959357375,0.5304254783599469
2023-05-25 00:00:00+00:00,0.435,0.4744,0.4326,0.46,132764,10,0.3284806802608953,3.2848068026089527,0.5288940887094467
2023-05-26 00:00:00+00:00,0.442,0.455,0.431,0.44,149676,10,0.3259759405108304,3.259759405108304,0.5272196299309598
2023-05-30 00:00:00+00:00,0.43,0.44,0.42,0.44,95438,10,0.32009019434743285,3.2009019434743284,0.5260699148577399
2023-05-31 00:00:00+00:00,0.425901,0.44,0.4235,0.44,54510,10,0.31502195621795603,3.1502195621795606,0.5254371626193092
2023-06-01 00:00:00+00:00,0.447,0.4483,0.4309,0.4309,58172,10,0.31014207007117245,3.1014207007117243,0.5248675190513106
2023-06-02 00:00:00+00:00,0.4433,0.4499,0.4355,0.4355,12625,10,0.3044137955258698,3.044137955258698,0.524747221491054
2023-06-05 00:00:00+00:00,0.431,0.4476,0.43,0.444,59981,10,0.298149619496194,2.98149619496194,0.5241370853423168
2023-06-06 00:00:00+00:00,0.4346,0.4485,0.4024,0.4024,119202,10,0.29272680004715795,2.9272680004715794,0.5228657149570657
2023-06-07 00:00:00+00:00,0.4486,0.45,0.44025,0.45,169342,10,0.28885141755141114,2.8885141755141115,0.5215017423829982
2023-06-08 00:00:00+00:00,0.45,0.458,0.4345,0.44,169622,10,0.2849548640354199,2.8495486403541994,0.52024203897945
2023-06-09 00:00:00+00:00,0.4324,0.468,0.4324,0.468,56528,10,0.2804843363339311,2.804843363339311,0.5198193212287421
2023-06-12 00:00:00+00:00,0.44,0.4427,0.43,0.43,34130,10,0.27681026328282726,2.7681026328282727,0.5195439891259965
2023-06-13 00:00:00+00:00,0.4386,0.4501,0.433,0.44,61684,10,0.2736683186077468,2.7366831860774683,0.519073662638251
2023-06-14 00:00:00+00:00,0.4367,0.4461,0.433,0.4448,81267,10,0.27342254432527824,2.7342254432527824,0.5184521640470093
2023-06-15 00:00:00+00:00,0.4387,0.4429,0.4334,0.4429,27378,10,0.27457292133115785,2.7457292133115785,0.5182457166918238
2023-06-16 00:00:00+00:00,0.3853,0.4404,0.3847,0.44,390871,10,0.2720014366826161,2.7200143668261614,0.5098310332554796
2023-06-20 00:00:00+00:00,0.4,0.4176,0.3928,0.405,80850,10,0.27253776762298176,2.725377676229818,0.5090620838463751
2023-06-21 00:00:00+00:00,0.41,0.419,0.4,0.4,26328,10,0.27633303780859986,2.763330378085999,0.5088468803026921
2023-06-22 00:00:00+00:00,0.4029,0.42,0.401,0.42,17824,10,0.2786376416108082,2.786376416108082,0.5086955230594195
2023-06-23 00:00:00+00:00,0.4003,0.4099,0.400101,0.400101,29819,10,0.2781029190493488,2.781029190493488,0.5084183950935064
2023-06-26 00:00:00+00:00,0.41,0.42,0.4,0.4,21429,10,0.2790108858421349,2.790108858421349,0.5082458868622352
2023-06-27 00:00:00+00:00,0.4017,0.42,0.4,0.42,30181,10,0.28139383674535473,2.8139383674535474,0.5079888757230776
2023-06-28 00:00:00+00:00,0.395,0.4088,0.395,0.4088,31196,10,0.28313386801275786,2.831338680127579,0.5076844965689802
2023-06-29 00:00:00+00:00,0.4024,0.41,0.3905,0.41,135568,10,0.2854980181822791,2.854980181822791,0.5064299093199639
2023-06-30 00:00:00+00:00,0.419899,0.42,0.3903,0.3903,38852,10,0.2863954498373055,2.8639544983730554,0.5061330293381798
2023-07-03 00:00:00+00:00,0.3953,0.4161,0.3951,0.41,144110,10,0.28264870226767635,2.8264870226767638,0.5048902012633849
2023-07-05 00:00:00+00:00,0.39,0.41,0.39,0.4,91008,10,0.27970739091085944,2.7970739091085943,0.5040637785964288
2023-07-06 00:00:00+00:00,0.3768,0.387732,0.3716,0.38,53705,10,0.276268624772528,2.76268624772528,0.5034622308220602
2023-07-07 00:00:00+00:00,0.3809,0.3935,0.3684,0.3856,136458,10,0.27362859416099866,2.7362859416099865,0.5020265422882492
2023-07-10 00:00:00+00:00,0.3864,0.3938,0.38,0.3889,53120,10,0.2723313870866675,2.723313870866675,0.5015231073719483
2023-07-11 00:00:00+00:00,0.3864,0.39215,0.3653,0.3653,79474,10,0.2710199523800075,2.7101995238000747,0.5007340696239551
2023-07-12 00:00:00+00:00,0.3964,0.4,0.3801,0.4,127541,10,0.2703157012146239,2.7031570121462387,0.4996638089547811
2023-07-13 00:00:00+00:00,0.3986,0.401,0.386,0.395,147366,10,0.2699702021439735,2.6997020214397347,0.49851671488867294
2023-07-14 00:00:00+00:00,0.3862,0.391,0.38,0.39,117859,10,0.2691891096408223,2.691891096408223,0.4975089655133867
2023-07-17 00:00:00+00:00,0.3815,0.4,0.3668,0.4,292879,10,0.2678024918621097,2.678024918621097,0.49503983585729355
2023-07-18 00:00:00+00:00,0.377,0.3815,0.3685,0.3815,156697,9,0.28537646724360366,2.568388205192433,0.493680153335277
2023-07-19 00:00:00+00:00,0.3702,0.383,0.3651,0.383,183104,9,0.28495774723493733,2.564619725114436,0.4864697248416534
2023-07-20 00:00:00+00:00,0.3744,0.38,0.37,0.37,80105,9,0.2848035124828719,2.563231612345847,0.4858591270951784
2023-07-21 00:00:00+00:00,0.3771,0.38265,0.3759,0.3798,70752,10,0.2678321488323093,2.6783214883230935,0.4853797377723842
2023-07-24 00:00:00+00:00,0.375,0.389999,0.372,0.3772,526424,10,0.26986024163943245,2.6986024163943245,0.4817906014080875
2023-07-25 00:00:00+00:00,0.3784,0.3898,0.377,0.389,70185,10,0.27443697885153556,2.7443697885153555,0.48135333126311225
2023-07-26 00:00:00+00:00,0.3782,0.3869,0.372,0.372,26768,10,0.2749306386918331,2.749306386918331,0.4811778314666014
2023-07-27 00:00:00+00:00,0.3723,0.393,0.3721,0.387,55079,10,0.27576459388262486,2.757645938826249,0.4808197475380731
2023-07-28 00:00:00+00:00,0.3782,0.381,0.3749,0.378,42401,10,0.27585041038232017,2.758504103823202,0.4805403018797628
2023-07-31 00:00:00+00:00,0.39,0.39,0.38,0.38,47958,10,0.27519337185840415,2.7519337185840413,0.4802779162493012
2023-08-01 00:00:00+00:00,0.3856,0.3987,0.3856,0.3891,20940,10,0.27330010533005045,2.7330010533005042,0.47553924549748255
2023-08-02 00:00:00+00:00,0.3712,0.39,0.3707,0.39,75359,10,0.2705882033140151,2.705882033140151,0.47456066788306045
2023-08-03 00:00:00+00:00,0.3725,0.3752,0.3711,0.3725,4320,9,0.25620448534963536,2.3058403681467183,0.4745156864069414
2023-08-04 00:00:00+00:00,0.371,0.39,0.3708,0.39,28711,9,0.254435578779919,2.289920209019271,0.4743059695962156
2023-08-07 00:00:00+00:00,0.3701,0.3833,0.3701,0.3751,21835,8,0.2722183652048284,2.177746921638627,0.4741271861788892
2023-08-08 00:00:00+00:00,0.3681,0.3701,0.367,0.37,72775,8,0.27032373155151657,2.1625898524121325,0.4734348141243313
2023-08-09 00:00:00+00:00,0.37,0.3897,0.3671,0.3681,124866,8,0.27029130154762604,2.1623304123810083,0.4726539522186724
2023-08-10 00:00:00+00:00,0.3781,0.381,0.37,0.37,42093,8,0.27066453424975556,2.1653162739980445,0.4724013816471567
2023-08-11 00:00:00+00:00,0.3697,0.3787,0.3697,0.37,96320,8,0.26974692801240685,2.157975424099255,0.47175414811997685
2023-08-14 00:00:00+00:00,0.354,0.38,0.354,0.38,115995,8,0.26795963056575134,2.1436770445260107,0.4707879993820857
2023-08-15 00:00:00+00:00,0.3476,0.37,0.3469,0.37,144082,7,0.283277123645335,1.9829398655173451,0.4694845059874548
2023-08-16 00:00:00+00:00,0.344,0.3474,0.33765,0.3456,106389,6,0.28431463880112945,1.7058878328067766,0.4614089843023999
2023-08-17 00:00:00+00:00,0.34,0.35,0.34,0.35,25729,6,0.28208619224466236,1.6925171534679742,0.4611642987083794
2023-08-18 00:00:00+00:00,0.345,0.355,0.3401,0.355,57830,6,0.2812865342957995,1.6877192057747967,0.4607023277283009
2023-08-21 00:00:00+00:00,0.3565,0.3654,0.345,0.345,67539,6,0.28069201216121176,1.6841520729672705,0.46034921500383136
2023-08-22 00:00:00+00:00,0.3602,0.3712,0.355,0.355,29859,6,0.2802097320862194,1.6812583925173166,0.46023444238853106
2023-08-23 00:00:00+00:00,0.37,0.37,0.355,0.3679,29659,6,0.2802048970032818,1.681229382019691,0.46013209323533133
2023-08-24 00:00:00+00:00,0.37,0.3771,0.3698,0.37,91140,6,0.2806430282310595,1.6838581693863572,0.45992203971163204
2023-08-25 00:00:00+00:00,0.37,0.3735,0.361,0.37,25430,5,0.2876471714721087,1.4382358573605436,0.4598194965368341
2023-08-28 00:00:00+00:00,0.3747,0.3779,0.37,0.37,34592,4,0.17717342092929766,0.7086936837171907,0.4597229496107439
2023-08-29 00:00:00+00:00,0.3953,0.4,0.367,0.369,76606,4,0.17862849687793614,0.7145139875117446,0.45969764608538244
2023-08-30 00:00:00+00:00,0.3997,0.4049,0.3901,0.4,119394,4,0.18033089309562414,0.7213235723824966,0.4597999784203683
2023-08-31 00:00:00+00:00,0.413799,0.4274,0.3999,0.4,125835,4,0.18248784396393486,0.7299513758557394,0.45668426827911357
2023-09-01 00:00:00+00:00,0.41,0.4176,0.4021,0.4138,14293,5,0.1715233959739852,0.857616979869926,0.4566842477547043
2023-09-05 00:00:00+00:00,0.41,0.4124,0.3973,0.402,38633,5,0.17567035209476944,0.8783517604738472,0.4566347962092968
2023-09-06 00:00:00+00:00,0.41,0.4129,0.397,0.401,147773,5,0.18184065118884324,0.9092032559442162,0.45653909157216566
2023-09-07 00:00:00+00:00,0.417,0.417,0.3982,0.3982,36503,5,0.18741310170489006,0.9370655085244504,0.4565603549579701
2023-09-08 00:00:00+00:00,0.3999,0.417,0.3861,0.4101,40424,5,0.19317122720604013,0.9658561360302007,0.4564684723562393
2023-09-11 00:00:00+00:00,0.384049,0.409999,0.38,0.385,65703,5,0.19686222031839026,0.9843111015919513,0.45616723290933303
2023-09-12 00:00:00+00:00,0.377,0.389,0.369,0.369,28948,5,0.19977868785196712,0.9988934392598356,0.45595151831219083
2023-09-13 00:00:00+00:00,0.37,0.3781,0.3699,0.37,53147,5,0.20349047118277527,1.0174523559138764,0.455510005084874
2023-09-14 00:00:00+00:00,0.36,0.38,0.34,0.38,179182,5,0.20803607564368853,1.0401803782184427,0.44762999361620237
2023-09-15 00:00:00+00:00,0.3696,0.3811,0.3492,0.3492,47303,5,0.2112074361952097,1.0560371809760485,0.447360669443481
2023-09-18 00:00:00+00:00,0.382,0.399,0.37,0.398,35719,4,0.1808607808091923,0.7234431232367692,0.447379462887388
2023-09-19 00:00:00+00:00,0.371,0.390125,0.361,0.37,45579,4,0.18363052919929262,0.7345221167971705,0.44720261364993397
2023-09-20 00:00:00+00:00,0.3601,0.39871,0.3601,0.37,64719,4,0.18626905771851798,0.7450762308740719,0.44691024997292317
2023-09-21 00:00:00+00:00,0.35,0.3612,0.35,0.3601,68709,4,0.18870946816749193,0.7548378726699677,0.44621767136298995
2023-09-22 00:00:00+00:00,0.35,0.368,0.3487,0.3487,21822,4,0.19175324800307048,0.7670129920122819,0.44602079857818955
2023-09-25 00:00:00+00:00,0.349399,0.353,0.341,0.35,30842,4,0.1953414859605064,0.7813659438420256,0.4456859102697462
2023-09-26 00:00:00+00:00,0.345,0.35,0.34,0.35,47833,3,0.20633462213080267,0.619003866392408,0.4382793323834555
2023-09-27 00:00:00+00:00,0.3499,0.355,0.34,0.3475,48874,2,0.2457281138632294,0.4914562277264588,0.4378973446756781
2023-09-28 00:00:00+00:00,0.346,0.35,0.34,0.34,67154,2,0.25199583402631764,0.5039916680526353,0.43721682081115565
2023-09-29 00:00:00+00:00,0.3416,0.35,0.34,0.342,69435,2,0.25893597172086213,0.5178719434417243,0.43652262137953013
2023-10-02 00:00:00+00:00,0.348,0.35,0.34,0.342,26294,2,0.26740863436743023,0.5348172687348605,0.4362961044683236
2023-10-03 00:00:00+00:00,0.342,0.3548,0.34,0.35,66507,2,0.2767163908412106,0.5534327816824212,0.43572897713513736
2023-10-04 00:00:00+00:00,0.345,0.3591,0.342,0.355,32130,1,0.3358919501460824,0.3358919501460824,0.4354969288836796
2023-10-05 00:00:00+00:00,0.342,0.3527,0.34,0.35,44917,1,0.34792125651396566,0.34792125651396566,0.43512123650794426
2023-10-06 00:00:00+00:00,0.345,0.35,0.34,0.34,49927,1,0.36491929258026856,0.36491929258026856,0.4347169710059148
2023-10-09 00:00:00+00:00,0.36,0.3623,0.348,0.348,32315,0,,,0.4345711770065764
2023-10-10 00:00:00+00:00,0.348,0.378,0.33,0.378,392475,0,,,0.41851904051793243
2023-10-11 00:00:00+00:00,0.341,0.3549,0.34,0.34,37834,0,,,0.41821764339359835
2023-10-12 00:00:00+00:00,0.337,0.3459,0.337,0.337,30548,0,,,0.41791589893964887
2023-10-13 00:00:00+00:00,0.3453,0.359899,0.3375,0.35,82817,0,,,0.4173952563504031
2023-10-16 00:00:00+00:00,0.3475,0.365,0.3475,0.3475,74114,0,,,0.41709985721893705
2023-10-17 00:00:00+00:00,0.355,0.362,0.3451,0.351999,48720,0,,,0.41691472251646616
2023-10-18 00:00:00+00:00,0.3433,0.3626,0.337,0.355,104513,0,,,0.4163087310191654
2023-10-19 00:00:00+00:00,0.3482,0.354999,0.337,0.337,15592,0,,,0.4162165908689416
2023-10-20 00:00:00+00:00,0.337,0.353,0.337,0.348,69901,0,,,0.41572393283636505
2023-10-23 00:00:00+00:00,0.3414,0.3498,0.337,0.337,65969,0,,,0.41528474687320127
2023-10-24 00:00:00+00:00,0.337,0.3419,0.337,0.34,129753,0,,,0.41432909685212627
2023-10-25 00:00:00+00:00,0.337,0.342,0.337,0.337,55260,0,,,0.4139429159680389
2023-10-26 00:00:00+00:00,0.337,0.3391,0.337,0.3371,33865,0,,,0.4137036473159797
2023-10-27 00:00:00+00:00,0.33,0.3406,0.33,0.337,126347,0,,,0.4127260950779738
2023-10-30 00:00:00+00:00,0.331,0.34,0.33,0.33,79043,0,,,0.41214762969842145
2023-10-31 00:00:00+00:00,0.324799,0.33695,0.316,0.335,65534,0,,,0.41157650274486385
2023-11-01 00:00:00+00:00,0.3101,0.3248,0.31,0.317,73706,0,,,0.401999058079239
2023-11-02 00:00:00+00:00,0.32,0.3245,0.3127,0.3245,23288,0,,,0.40183329112390753
2023-11-03 00:00:00+00:00,0.3327,0.34,0.313875,0.3218,86427,0,,,0.4015259298237891
2023-11-06 00:00:00+00:00,0.3475,0.3649,0.3377,0.34,134643,0,,,0.39466628517828345
2023-11-07 00:00:00+00:00,0.3451,0.3467,0.3285,0.3285,38870,0,,,0.39441804251141327
2023-11-08 00:00:00+00:00,0.34385,0.3498,0.34385,0.3497,10428,0,,,0.39439366209179544
2023-11-09 00:00:00+00:00,0.333,0.35,0.33,0.349,51435,0,,,0.3940561007246989
2023-11-10 00:00:00+00:00,0.3319,0.332,0.32,0.33,103496,0,,,0.39306276141960717
2023-11-13 00:00:00+00:00,0.3291,0.336,0.3245,0.336,47983,0,,,0.3927033003546433
2023-11-14 00:00:00+00:00,0.36,0.36,0.33,0.33,125681,0,,,0.3926887631261633
2023-11-15 00:00:00+00:00,0.3644,0.3646,0.3447,0.36,142105,0,,,0.39288173316076314
2023-11-16 00:00:00+00:00,0.34,0.3642,0.34,0.3566,68408,0,,,0.39273854391787244
2023-11-17 00:00:00+00:00,0.3324,0.356,0.33,0.356,84346,0,,,0.39236480291473985
2023-11-20 00:00:00+00:00,0.3241,0.332799,0.315,0.33,76469,0,,,0.3831518997573354
