date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,59.44789357354352,"rgba(239, 83, 80, 1.0)",,59.44789357354352,,0,,,0.0,0.0,0.0,0.0,42.248125455581096,-15.446963769261892,False,False,False,True,True,
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,59.4799105298076,"rgba(239, 83, 80, 1.0)",,59.4799105298076,,0,,,0.0,0.0,0.0,0.0,44.085061291497055,-13.333807454770294,False,False,False,True,True,
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,59.52481309808612,"rgba(239, 83, 80, 1.0)",,59.52481309808612,,0,,,0.0,0.0,0.0,0.0,44.331613388249224,-12.638374711554235,False,False,False,True,True,
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,44.663926786799735,-11.773209515129757,False,False,False,True,True,
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,44.88546905250007,-10.975310873282929,False,False,False,True,True,
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,45.033163896300294,-10.239086236097656,False,False,False,True,True,
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,45.131627125500444,-9.56292025675517,False,False,False,True,True,
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,45.197269278300546,-8.946330663853757,False,False,False,True,True,
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,45.241030713500614,-8.388595012822684,False,False,False,True,True,
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,59.587134911951644,"rgba(239, 83, 80, 1.0)",,59.587134911951644,,0,,,0.0,0.0,0.0,0.0,45.27020500363399,-7.888209624517877,False,False,False,True,True,
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,59.508299688197084,"rgba(239, 83, 80, 1.0)",,59.508299688197084,,0,,,0.0,0.0,0.0,0.0,35.74951345846059,-10.567914446826002,False,False,False,True,False,
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,59.4015295217127,"rgba(239, 83, 80, 1.0)",,59.4015295217127,,0,,,0.0,0.0,0.0,0.0,28.869554542576523,-16.571719576310805,False,False,False,True,False,
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,58.66215724891396,"rgba(239, 83, 80, 1.0)",,58.66215724891396,,0,,,0.0,0.0,0.0,0.0,25.00962136103051,-19.667270051651197,False,False,False,True,False,
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,58.56456817956441,"rgba(239, 83, 80, 1.0)",,58.56456817956441,,0,,,0.0,0.0,0.0,0.0,27.43580381215326,-19.667270051651197,False,False,False,True,True,
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,58.49605792564811,"rgba(239, 83, 80, 1.0)",,58.49605792564811,,0,,,0.0,0.0,0.0,0.0,27.864410387790272,-19.667270051651197,False,False,False,True,True,
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,58.64254763555056,"rgba(239, 83, 80, 1.0)",,58.64254763555056,,0,,,0.0,0.0,0.0,0.0,33.93403236637826,-22.50729793831464,True,False,False,True,True,
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,58.718822772669284,"rgba(239, 83, 80, 1.0)",,58.718822772669284,,0,,,0.0,0.0,0.0,0.0,38.1818693947027,-18.719741653151928,True,False,False,True,True,
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,58.780888162681826,"rgba(38, 166, 154, 1.0)",,58.780888162681826,,0,,,0.0,0.0,0.0,0.0,44.56880831840477,-12.990011855529389,True,False,False,True,True,
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,58.818018831729354,"rgba(38, 166, 154, 1.0)",,58.818018831729354,,0,,,0.0,0.0,0.0,0.0,49.59006385512362,-8.589142906215955,True,False,False,False,True,
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,58.88940324942363,"rgba(38, 166, 154, 1.0)",,58.88940324942363,,0,,,0.0,0.0,0.0,0.0,52.31731728200571,-6.204493967507958,True,False,True,False,True,
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,58.95779855845951,"rgba(38, 166, 154, 1.0)",,58.95779855845951,,0,,,0.0,0.0,0.0,0.0,57.40684967192229,-1.502309239033913,True,False,True,False,True,
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,59.20677739587089,"rgba(38, 166, 154, 1.0)",,59.20677739587089,,0,,,0.0,0.0,0.0,0.0,61.2322072585119,2.0489764420117638,True,False,True,False,True,
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,60.67576927114462,"rgba(38, 166, 154, 1.0)",,60.67576927114462,,0,,,0.0,0.0,0.0,0.0,69.94003539559095,10.077944978494806,True,False,True,False,True,
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,60.71093032347555,"rgba(38, 166, 154, 1.0)",,60.71093032347555,,0,,,0.0,0.0,0.0,0.0,70.77577503464138,10.790124125942583,True,False,True,False,True,14.194577444117105
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,60.72142502942672,"rgba(38, 166, 154, 1.0)",,60.72142502942672,,0,,,0.0,0.0,0.0,0.0,69.43029145109472,10.790124125942583,True,False,True,False,True,11.127788369792636
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,60.770512121428666,"rgba(38, 166, 154, 1.0)",,60.770512121428666,,0,,,0.0,0.0,0.0,0.0,69.17566596362012,10.790124125942583,True,False,True,False,True,12.645775530867716
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,60.82427741284906,"rgba(38, 166, 154, 1.0)",,60.82427741284906,,0,,,0.0,0.0,0.0,0.0,67.48988714995173,10.790124125942583,True,False,True,False,True,10.392205259701957
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,60.921144485639786,"rgba(38, 166, 154, 1.0)",,60.921144485639786,,0,,,0.0,0.0,0.0,0.0,66.06892654346346,10.790124125942583,True,False,True,False,False,9.970432830100457
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,60.92671250787204,"rgba(38, 166, 154, 1.0)",,60.92671250787204,,0,,,0.0,0.0,0.0,0.0,62.630415544800016,10.790124125942583,True,False,True,False,False,6.451692600963767
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,60.93687451867511,"rgba(38, 166, 154, 1.0)",,60.93687451867511,,0,,,0.0,0.0,0.0,0.0,61.15625274390944,10.790124125942583,True,False,True,False,False,7.707589559753728
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,60.950058074487075,"rgba(38, 166, 154, 1.0)",,60.950058074487075,,0,,,0.0,0.0,0.0,0.0,61.31774692495555,10.790124125942583,True,False,True,False,False,9.464483901044282
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,60.973634956899616,"rgba(38, 166, 154, 1.0)",,60.973634956899616,,0,,,0.0,0.0,0.0,0.0,62.018442834802855,10.790124125942583,True,False,True,False,False,10.370694981386414
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,61.013522050552794,"rgba(38, 166, 154, 1.0)",,61.013522050552794,,0,,,0.0,0.0,0.0,0.0,61.51224967999205,10.790124125942583,True,False,True,False,False,9.270814505906209
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,61.08367738056117,"rgba(38, 166, 154, 1.0)",,61.08367738056117,,0,,,0.0,0.0,0.0,0.0,60.89636798930161,10.790124125942583,True,False,True,False,False,8.97245099725037
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,61.19462083147507,"rgba(38, 166, 154, 1.0)",,61.19462083147507,,0,,,0.0,0.0,0.0,0.0,57.53877288507179,12.69191094013042,True,False,True,False,False,5.706794076527672
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,61.22736526270836,"rgba(38, 166, 154, 1.0)",,61.22736526270836,,0,,,0.0,0.0,0.0,0.0,56.76661484168484,11.649821747944422,True,False,True,False,False,7.290174458056171
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,61.27508333066817,"rgba(38, 166, 154, 1.0)",,61.27508333066817,,0,,,0.0,0.0,0.0,0.0,57.38724891803736,11.649821747944422,True,False,True,False,False,8.557718018778122
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,61.29193412479649,"rgba(38, 166, 154, 1.0)",,61.29193412479649,,0,,,0.0,0.0,0.0,0.0,55.82445490397592,10.17897964923683,True,False,True,False,False,6.510503800433046
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,61.31075179995762,"rgba(38, 166, 154, 1.0)",,61.31075179995762,,0,,,0.0,0.0,0.0,0.0,55.99543903166409,10.05037793130601,True,False,True,False,False,7.742018129660362
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,61.426271031080475,"rgba(38, 166, 154, 1.0)",,61.426271031080475,,0,,,0.0,0.0,0.0,0.0,58.09630605508505,10.05037793130601,True,False,True,False,True,9.9234137977015
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,61.77997360200308,"rgba(38, 166, 154, 1.0)",,61.77997360200308,,0,,,0.0,0.0,0.0,0.0,61.26085543124863,7.281812421719607,True,False,True,False,True,12.135331365843506
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,61.779949998744435,"rgba(38, 166, 154, 1.0)",,61.779949998744435,,0,,,0.0,0.0,0.0,0.0,60.14171293810842,7.281812421719607,True,False,True,False,True,9.047145220423094
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,61.7578315339424,"rgba(38, 166, 154, 1.0)",,61.7578315339424,,0,,,0.0,0.0,0.0,0.0,56.824349093824125,10.969951516133271,True,False,True,False,False,6.246212818623004
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,61.744170828569246,"rgba(38, 166, 154, 1.0)",,61.744170828569246,,0,,,0.0,0.0,0.0,0.0,56.51380175063035,10.633638935052645,True,False,True,False,False,8.20584492484728
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,61.752383762513375,"rgba(38, 166, 154, 1.0)",,61.752383762513375,,0,,,0.0,0.0,0.0,0.0,55.5230676682126,9.560695021252194,True,False,True,False,False,7.388962669108622
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,61.8398852567675,"rgba(38, 166, 154, 1.0)",,61.8398852567675,,0,,,0.0,0.0,0.0,0.0,56.160652731317164,9.560695021252194,True,False,True,False,False,8.673577302530521
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,61.857941245143905,"rgba(38, 166, 154, 1.0)",,61.857941245143905,,0,,,0.0,0.0,0.0,0.0,56.767881486681574,9.560695021252194,True,False,True,False,False,8.850473266728248
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,61.871482355654216,"rgba(38, 166, 154, 1.0)",,61.871482355654216,,0,,,0.0,0.0,0.0,0.0,55.05916428767067,8.656213827353113,False,False,True,False,False,6.954650207022553
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,61.88932638584746,"rgba(38, 166, 154, 1.0)",1.4594763253112881,61.88932638584746,0.6993423575643397,0,,,0.0,0.0,0.0,0.0,56.38951969045383,8.656213827353113,True,False,True,False,False,9.187530706033844
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,61.918174774650986,"rgba(38, 166, 154, 1.0)",1.479127000863916,61.918174774650986,0.738155158219212,0,,,0.0,0.0,0.0,0.0,57.73125880046217,8.656213827353113,True,False,True,False,True,9.625335410008095
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,61.94518816976631,"rgba(38, 166, 154, 1.0)",1.4888339109566295,61.94518816976631,0.4196652330629848,0,,,0.0,0.0,0.0,0.0,55.77442501228329,8.656213827353113,False,False,True,False,False,7.171090554758148
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,61.98513677394493,"rgba(38, 166, 154, 1.0)",1.5010106145077269,61.98513677394493,0.41629500818686754,0,,,0.0,0.0,0.0,0.0,54.698913422104646,8.17161410547601,False,False,True,False,False,7.353080230692438
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,61.9219737023836,"rgba(38, 166, 154, 1.0)",1.5033031858106558,61.9219737023836,-0.014616946595343853,0,,,0.0,0.0,0.0,0.0,50.09671188716397,3.879286062979162,False,True,False,False,False,3.536488724886251
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,61.93993825970063,"rgba(38, 166, 154, 1.0)",1.5074283990884534,61.93993825970063,0.006674771621295535,0,,,0.0,0.0,0.0,0.0,47.368829036079674,1.4712075651347405,False,True,False,True,False,3.7736926336191168
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,61.95742920510138,"rgba(38, 166, 154, 1.0)",1.5138587173895113,61.95742920510138,0.25601516868558677,0,,,0.0,0.0,0.0,0.0,48.126581765189215,1.4712075651347405,False,True,False,True,False,5.629834790862031
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,61.976280955307736,"rgba(38, 166, 154, 1.0)",1.5099825874540456,61.976280955307736,0.2309424278065588,0,,,0.0,0.0,0.0,0.0,48.50727554170108,1.4712075651347405,False,True,False,False,False,5.521419870803641
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,61.99569134962722,"rgba(38, 166, 154, 1.0)",1.5177163885377387,61.99569134962722,0.24662621633374285,0,,,0.0,0.0,0.0,0.0,49.077045010466804,1.4712075651347405,False,True,False,False,True,5.73524661273181
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,62.0808192778087,"rgba(38, 166, 154, 1.0)",1.536834781017187,62.0808192778087,0.6696755792513452,0,,,0.0,0.0,0.0,0.0,53.71965125534496,-0.507829051937577,False,True,True,False,True,9.136574714134529
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,62.124800266514185,"rgba(38, 166, 154, 1.0)",1.5620378581424563,62.124800266514185,0.8547806485776266,0,,,0.0,0.0,0.0,0.0,58.29758184692321,3.6467134515504966,False,False,True,False,True,10.661393158117203
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,62.172906335282,"rgba(38, 166, 154, 1.0)",1.5776895297403273,62.172906335282,0.5432587645169136,0,,,0.0,0.0,0.0,0.0,58.1451876507348,3.6467134515504966,False,False,True,False,True,8.24533132179539
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,62.18893533338286,"rgba(38, 166, 154, 1.0)",1.5924937891459647,62.18893533338286,0.5030253003666314,0,,,0.0,0.0,0.0,0.0,57.76026870954347,3.6467134515504966,False,False,True,False,True,8.02305812354182
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,62.20782738670164,"rgba(38, 166, 154, 1.0)",1.6057585925840976,62.20782738670164,0.44662542465006255,0,,,0.0,0.0,0.0,0.0,57.00666913513065,3.6467134515504966,False,True,True,False,True,7.657097253279627
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,62.22628928455699,"rgba(38, 166, 154, 1.0)",1.6233168191993517,62.22628928455699,0.6059881249355831,0,,,0.0,0.0,0.0,0.0,58.199700668682915,3.8707713299715607,False,False,True,False,True,8.959518828279638
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,62.286522284688985,"rgba(38, 166, 154, 1.0)",1.6372263625296803,62.286522284688985,0.48464753162477175,0,,,0.0,0.0,0.0,0.0,57.87617599722303,3.8707713299715607,False,False,True,False,True,8.210469979124667
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,62.30473310446803,"rgba(38, 166, 154, 1.0)",1.6689242367789245,62.30473310446803,1.153597540921211,0,,,0.0,0.0,0.0,0.0,62.72751863023671,8.483448411310604,True,False,True,False,True,13.188291917132101
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,62.34759747372995,"rgba(38, 166, 154, 1.0)",1.700133349300994,62.34759747372995,1.0807402413613603,0,,,0.0,0.0,0.0,0.0,65.58982692114901,11.124864034736014,True,False,True,False,True,12.926630314355837
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,62.380790992079305,"rgba(38, 166, 154, 1.0)",1.7481795473376704,62.380790992079305,1.4639280111806316,0,,,0.0,0.0,0.0,0.0,69.65197404841024,14.818023657536031,True,False,True,False,True,15.92733983964624
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,62.43388858014902,"rgba(38, 166, 154, 1.0)",1.7828392428275135,62.43388858014902,1.3187456072159383,0,,,0.0,0.0,0.0,0.0,71.07795379974894,16.058611446520644,True,False,True,False,True,15.015757617541691
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,62.476606882218235,"rgba(38, 166, 154, 1.0)",1.8041820736707737,62.476606882218235,0.9829346736461219,0,,,0.0,0.0,0.0,0.0,68.05863562636446,16.058611446520644,True,False,True,False,False,11.945707158718246
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,62.58512719079791,"rgba(38, 166, 154, 1.0)",1.8271277858830692,62.58512719079791,0.9987658352642832,0,,,0.0,0.0,0.0,0.0,66.69666160805996,16.058611446520644,True,False,True,False,False,12.595215873492396
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,62.633229599912475,"rgba(38, 166, 154, 1.0)",1.8380276101015243,62.633229599912475,1.2006187436790658,0,,,0.0,0.0,0.0,0.0,67.40431923393788,16.058611446520644,True,False,True,False,False,14.309617595904985
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,62.65200296969864,"rgba(38, 166, 154, 1.0)",1.854166085838565,62.65200296969864,1.339144885275152,0,,,0.0,0.0,0.0,0.0,68.85377060290385,16.058611446520644,True,False,True,False,False,15.454785216676715
